year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000063,87855,176135,49,40181,0.0012194818446529454,107.13757746198452,male,16-17,1203,0.013693016902851289,1.669838551155305e-05,0.00027819570216027476,3.8093384519812253e-06
2015,E07000064,82736,176135,2148,38193,0.056240672374518894,4653.128269578196,female,16-17,994,0.012014117192032488,0.000675682028866174,0.012195191188576943,0.00014651445611880536
2015,E07000064,82736,176135,2148,38193,0.056240672374518894,4653.128269578196,male,16-17,1084,0.013101914523303036,0.0007368604821840369,0.012195191188576943,0.00015978035254807346
2015,E07000065,136792,176135,13940,62050,0.22465753424657534,30731.353424657533,female,16-17,1885,0.013780045616702732,0.003095791070053764,0.07914383853294348,0.0010906057052649165
2015,E07000065,136792,176135,13940,62050,0.22465753424657534,30731.353424657533,male,16-17,1936,0.014152874437101585,0.00317954987354063,0.07914383853294348,0.0011201128092269911
2015,E07000105,104781,176135,1377,48396,0.028452764691296803,2981.30913711877,female,16-17,1636,0.015613517717906873,0.00044424774563099774,0.007817866977034661,0.00012206440456216972
2015,E07000105,104781,176135,1377,48396,0.028452764691296803,2981.30913711877,male,16-17,1574,0.015021807388744143,0.00042741195086992077,0.007817866977034661,0.00011743849191983811
2015,E07000106,140721,176135,357,60799,0.005871807102090495,826.2865672132765,female,16-17,1788,0.012705992708977338,7.460713822768318e-05,0.0020268544014534306,2.5753197247025915e-05
2015,E07000106,140721,176135,357,60799,0.005871807102090495,826.2865672132765,male,16-17,1864,0.013246068461707918,7.777835886823347e-05,0.0020268544014534306,2.6847852163566168e-05
2015,E07000107,86525,176135,642,44665,0.014373670659352961,1243.681853800515,female,16-17,1215,0.01404218433978619,0.00020183773303801038,0.003644931444630539,5.118279925138521e-05
2015,E07000107,86525,176135,642,44665,0.014373670659352961,1243.681853800515,male,16-17,1222,0.014123085813348743,0.00020300058417485487,0.003644931444630539,5.14776795762903e-05
2015,E07000108,98477,176135,234,47108,0.0049673091619257875,489.1657043389658,female,16-17,1360,0.01381033134640576,6.860018542623223e-05,0.001328526414398047,1.8347389985289395e-05
2015,E07000108,98477,176135,234,47108,0.0049673091619257875,489.1657043389658,male,16-17,1421,0.014429765325913665,7.167710550785e-05,0.001328526414398047,1.9170324389041346e-05
2015,E07000109,88744,176135,1702,45466,0.03743456648924471,3322.0931685215323,female,16-17,1292,0.01455873073109168,0.0005449997735520617,0.009663042552587504,0.00014068163456620227
2015,E07000109,88744,176135,1702,45466,0.03743456648924471,3322.0931685215323,male,16-17,1429,0.016102497070224465,0.0006027899972181859,0.009663042552587504,0.0001555991143924946
2015,E07000110,139809,176135,49341,62473,0.7897971923871112,110420.75567044964,female,16-17,1867,0.013353932865552288,0.010546898684539167,0.28013171714877794,0.003740860144316663
2015,E07000110,139809,176135,49341,62473,0.7897971923871112,110420.75567044964,male,16-17,2115,0.01512778147329571,0.011947879334654708,0.28013171714877794,0.004237771400765797
2015,E07000111,100226,176135,18843,48047,0.3921784918933544,39306.48152850334,female,16-17,1451,0.014477281344162193,0.005677678364269324,0.10698044113889914,0.0015487859446904262
2015,E07000111,100226,176135,18843,48047,0.3921784918933544,39306.48152850334,male,16-17,1458,0.014547123500887993,0.0057050689559646275,0.10698044113889914,0.0015562576894270442
2015,E07000112,95672,176135,342,46699,0.0073234972911625515,700.6536328401037,female,16-17,1268,0.013253616523120662,9.706282470518141e-05,0.0019416924518125302,2.573444716216122e-05
2015,E07000112,95672,176135,342,46699,0.0073234972911625515,700.6536328401037,male,16-17,1338,0.013985283050422277,0.00010242118253590909,0.0019416924518125302,2.7155118535466653e-05
2015,E07000113,120780,176135,3995,56741,0.07040764174054034,8503.834969422463,female,16-17,1847,0.015292266931611193,0.001076692451521593,0.022681465921026486,0.00034685103126457954
2015,E07000113,120780,176135,3995,56741,0.07040764174054034,8503.834969422463,male,16-17,1861,0.015408180162278523,0.001084853628739407,0.022681465921026486,0.00034948011325575666
2015,E07000114,119878,176135,297,62082,0.004783995360974195,573.4957958828645,female,16-17,1713,0.014289527686481255,6.836103416263865e-05,0.0016862066028898288,2.409509593712171e-05
2015,E07000114,119878,176135,297,62082,0.004783995360974195,573.4957958828645,male,16-17,1872,0.015615876140743088,7.470627901486255e-05,0.0016862066028898288,2.6331593458430733e-05
2015,E07000115,106787,176135,37602,47676,0.788698716335263,84222.76982129372,female,16-17,1752,0.016406491426859075,0.012939778727929249,0.21348397535980923,0.003502523011512504
2015,E07000115,106787,176135,37602,47676,0.788698716335263,84222.76982129372,male,16-17,1862,0.017436579358910728,0.013752207757650835,0.21348397535980923,0.0037224302782170563
2015,E07000116,99159,176135,34896,42993,0.8116670155606727,80484.08959598074,female,16-17,1686,0.017002995189544064,0.013800770361089705,0.1981207596445908,0.003368646323185793
2015,E07000116,99159,176135,34896,42993,0.8116670155606727,80484.08959598074,male,16-17,1575,0.01588358091549935,0.012892178718099815,0.1981207596445908,0.0031468671168550567
2015,E07000215,73667,176135,599,32290,0.018550634871477237,1366.5696190771137,female,16-17,1116,0.015149252718313492,0.0002810282557531676,0.0034008005223266245,5.151958655729856e-05
2015,E07000215,73667,176135,599,32290,0.018550634871477237,1366.5696190771137,male,16-17,1087,0.0147555893412247,0.0002737255501825208,0.0034008005223266245,5.0180815938874135e-05
2015,E07000226,92056,176135,8,40248,0.00019876764062810574,18.297753925660903,female,16-17,1156,0.01255757365082124,2.496039286587406e-06,4.5419706475146904e-05,5.703613092603396e-07
2015,E07000226,92056,176135,8,40248,0.00019876764062810574,18.297753925660903,male,16-17,1312,0.014252194316502998,2.8328750380645993e-06,4.5419706475146904e-05,6.473304824823232e-07
2015,E07000228,124559,176135,1049,53444,0.0196280218546516,2444.8467741935483,female,16-17,1680,0.013487584197047183,0.00026473459738609565,0.005955659011553638,8.032745236723249e-05
2015,E07000228,124559,176135,1049,53444,0.0196280218546516,2444.8467741935483,male,16-17,1969,0.01580776981189637,0.0003102752513412037,0.005955659011553638,9.414568673278616e-05
2015,E09000004,204256,176135,211,98111,0.0021506253121464465,439.27812375778456,female,16-17,3047,0.014917554441485195,3.2082070177180706e-05,0.0011979447582819995,1.787040614956355e-05
2015,E09000004,204256,176135,211,98111,0.0021506253121464465,439.27812375778456,male,16-17,3159,0.015465885947046842,3.326132579248895e-05,0.0011979447582819995,1.8527277002452003e-05
2015,E09000006,275238,176135,410,122616,0.003343772427741893,920.3332354668232,female,16-17,3685,0.013388412937167107,4.476780603052223e-05,0.0023277599568512788,3.116501152092721e-05
2015,E09000006,275238,176135,410,122616,0.003343772427741893,920.3332354668232,male,16-17,3924,0.014256752337976587,4.7671335376870885e-05,0.0023277599568512788,3.318629720708775e-05
2015,E09000011,226261,176135,9,99659,9.030795010987467e-05,20.433167099810355,female,16-17,2977,0.013157371354320895,1.1882152358431055e-06,5.109716978454027e-05,6.723044380099813e-07
2015,E09000011,226261,176135,9,99659,9.030795010987467e-05,20.433167099810355,male,16-17,3010,0.013303220616898185,1.2013865837714975e-06,5.109716978454027e-05,6.797569225428431e-07
2015,E06000035,232184,176135,7716,105321,0.07326174267240151,17010.204460648874,female,18-24,13215,0.05691606656789443,0.004169770222822357,0.04380730689527919,0.002493339595411891
2015,E06000035,232184,176135,7716,105321,0.07326174267240151,17010.204460648874,male,18-24,13369,0.057579333631947074,0.004218362323792061,0.04380730689527919,0.002522395539240376
2015,E07000061,88827,176135,100,42328,0.0023625023625023626,209.85399735399736,female,18-24,3989,0.04490751685861281,0.00010609411467258743,0.0005677463309393363,2.5496077928073812e-05
2015,E07000061,88827,176135,100,42328,0.0023625023625023626,209.85399735399736,male,18-24,4347,0.04893782295923537,0.00011561572235691592,0.0005677463309393363,2.7784269429264696e-05
2015,E07000062,78739,176135,268,38636,0.0069365358732788075,546.1758981261,female,18-24,3842,0.048794117273523924,0.0003384621448727718,0.0015215601669174212,7.424318522329128e-05
2015,E07000062,78739,176135,268,38636,0.0069365358732788075,546.1758981261,male,18-24,3851,0.04890841895375862,0.00033925500257809584,0.0015215601669174212,7.441710210694814e-05
2015,E07000063,87855,176135,49,40181,0.0012194818446529454,107.13757746198452,female,18-24,3225,0.03670821239542428,4.4764998565884115e-05,0.00027819570216027476,1.0212066922393559e-05
2015,E07000063,87855,176135,49,40181,0.0012194818446529454,107.13757746198452,male,18-24,3528,0.040157077001878094,4.8970826338120665e-05,0.00027819570216027476,1.1171526233241699e-05
2015,E07000064,82736,176135,2148,38193,0.056240672374518894,4653.128269578196,female,18-24,2776,0.033552504351189325,0.0018870154045598584,0.012195191188576943,0.0004091792054183136
2015,E07000064,82736,176135,2148,38193,0.056240672374518894,4653.128269578196,male,18-24,3094,0.03739605492167859,0.0021031792729496405,0.012195191188576943,0.0004560520394683942
2015,E07000065,136792,176135,13940,62050,0.22465753424657534,30731.353424657533,female,18-24,4828,0.03529446166442482,0.007929166730089959,0.07914383853294348,0.0027933391750764014
2015,E07000065,136792,176135,13940,62050,0.22465753424657534,30731.353424657533,male,18-24,5223,0.03818205743025908,0.008577886874743135,0.07914383853294348,0.003021874588115999
2015,E07000105,104781,176135,1377,48396,0.028452764691296803,2981.30913711877,female,18-24,4487,0.04282264914440595,0.0012184227595637448,0.007817866977034661,0.0003347817746151929
2015,E07000105,104781,176135,1377,48396,0.028452764691296803,2981.30913711877,male,18-24,4806,0.04586709422509806,0.0013050456390602536,0.007817866977034661,0.00035858284127493137
2015,E07000106,140721,176135,357,60799,0.005871807102090495,826.2865672132765,female,18-24,14000,0.09948763866089638,0.0005841722232592643,0.0020268544014534306,0.00020164695831004632
2015,E07000106,140721,176135,357,60799,0.005871807102090495,826.2865672132765,male,18-24,13931,0.09899730672749625,0.0005812930887303436,0.0020268544014534306,0.0002006531268726611
2015,E07000107,86525,176135,642,44665,0.014373670659352961,1243.681853800515,female,18-24,3944,0.04558220167581624,0.0006551835548163893,0.003644931444630539,0.00016614400020367346
2015,E07000107,86525,176135,642,44665,0.014373670659352961,1243.681853800515,male,18-24,3888,0.044934989887315806,0.0006458807457216333,0.003644931444630539,0.00016378495760443267
2015,E07000108,98477,176135,234,47108,0.0049673091619257875,489.1657043389658,female,18-24,4068,0.04130913817439605,0.0002051952605249358,0.001328526414398047,5.4880281220703865e-05
2015,E07000108,98477,176135,234,47108,0.0049673091619257875,489.1657043389658,male,18-24,4379,0.04446723600434619,0.0002208825088099051,0.001328526414398047,5.907589760704578e-05
2015,E07000109,88744,176135,1702,45466,0.03743456648924471,3322.0931685215323,female,18-24,4280,0.04822861263860092,0.001805417206503734,0.009663042552587504,0.00046603513617906017
2015,E07000109,88744,176135,1702,45466,0.03743456648924471,3322.0931685215323,male,18-24,4304,0.04849905345713513,0.0018155410413065584,0.009663042552587504,0.00046864841731651284
2015,E07000110,139809,176135,49341,62473,0.7897971923871112,110420.75567044964,female,18-24,5802,0.041499474282771495,0.03277616827407405,0.28013171714877794,0.011625318991604329
2015,E07000110,139809,176135,49341,62473,0.7897971923871112,110420.75567044964,male,18-24,6336,0.04531897088170289,0.03579279596424219,0.28013171714877794,0.012695281132506897
2015,E07000111,100226,176135,18843,48047,0.3921784918933544,39306.48152850334,female,18-24,3818,0.03809390776844332,0.014939611298952639,0.10698044113889914,0.004075303057772603
2015,E07000111,100226,176135,18843,48047,0.3921784918933544,39306.48152850334,male,18-24,3701,0.03692654600602638,0.014481797123473994,0.10698044113889914,0.003950418181460556
2015,E07000112,95672,176135,342,46699,0.0073234972911625515,700.6536328401037,female,18-24,3797,0.03968768291663183,0.0002906526383324715,0.0019416924518125302,7.706127434915312e-05
2015,E07000112,95672,176135,342,46699,0.0073234972911625515,700.6536328401037,male,18-24,4224,0.04415084873317167,0.00032333862109991027,0.0019416924518125302,8.572736972631624e-05
2015,E07000113,120780,176135,3995,56741,0.07040764174054034,8503.834969422463,female,18-24,5357,0.04435336976320583,0.0031228161682735106,0.022681465921026486,0.0010059994447668395
2015,E07000113,120780,176135,3995,56741,0.07040764174054034,8503.834969422463,male,18-24,6008,0.04974333498923663,0.003502310908901858,0.022681465921026486,0.001128251757356575
2015,E07000114,119878,176135,297,62082,0.004783995360974195,573.4957958828645,female,18-24,5421,0.04522097465756853,0.0002163369329805395,0.0016862066028898288,7.625190605670567e-05
2015,E07000114,119878,176135,297,62082,0.004783995360974195,573.4957958828645,male,18-24,5876,0.049016500108443585,0.00023449470912998525,0.0016862066028898288,8.265194613340759e-05
2015,E07000115,106787,176135,37602,47676,0.788698716335263,84222.76982129372,female,18-24,4497,0.04211186754942081,0.03321357587870881,0.21348397535980923,0.008990208894276102
2015,E07000115,106787,176135,37602,47676,0.788698716335263,84222.76982129372,male,18-24,4527,0.04239280062179853,0.03343514743226924,0.21348397535980923,0.009050183603377343
2015,E07000116,99159,176135,34896,42993,0.8116670155606727,80484.08959598074,female,18-24,3566,0.03596244415534646,0.029189529719837418,0.1981207596445908,0.007124906754733416
2015,E07000116,99159,176135,34896,42993,0.8116670155606727,80484.08959598074,male,18-24,3722,0.03753567502697688,0.030466469326201593,0.1981207596445908,0.0074365964501171555
2015,E07000215,73667,176135,599,32290,0.018550634871477237,1366.5696190771137,female,18-24,2762,0.037493043017904897,0.0006955197512457427,0.0034008005223266245,0.00012750636027890558
2015,E07000215,73667,176135,599,32290,0.018550634871477237,1366.5696190771137,male,18-24,2869,0.038945525133370434,0.0007224642166270948,0.0034008005223266245,0.00013244596221585086
2015,E07000226,92056,176135,8,40248,0.00019876764062810574,18.297753925660903,female,18-24,4170,0.04529851394803163,9.003878741409587e-06,4.5419706475146904e-05,2.0574452072799446e-06
2015,E07000226,92056,176135,8,40248,0.00019876764062810574,18.297753925660903,male,18-24,4324,0.04697140870774311,9.33639608581656e-06,4.5419706475146904e-05,2.1334275962298516e-06
2015,E07000228,124559,176135,1049,53444,0.0196280218546516,2444.8467741935483,female,18-24,4422,0.03550124840437062,0.0006968192795484017,0.005955659011553638,0.00021143332998089408
2015,E07000228,124559,176135,1049,53444,0.0196280218546516,2444.8467741935483,male,18-24,4736,0.038022142117390155,0.000746299436440803,0.005955659011553638,0.00022644691334000778
2015,E09000004,204256,176135,211,98111,0.0021506253121464465,439.27812375778456,female,18-24,10353,0.05068639354535485,0.0001090074409400564,0.0011979447582819995,6.071949946387641e-05
2015,E09000004,204256,176135,211,98111,0.0021506253121464465,439.27812375778456,male,18-24,10287,0.05036326962243459,0.00010831252245246404,0.0011979447582819995,6.0332414854138575e-05
2015,E09000006,275238,176135,410,122616,0.003343772427741893,920.3332354668232,female,18-24,11393,0.04139326691808544,0.00013840966461485475,0.0023277599568512788,9.635358921517603e-05
2015,E09000006,275238,176135,410,122616,0.003343772427741893,920.3332354668232,male,18-24,11363,0.04128427034057797,0.00013804520486426704,0.0023277599568512788,9.609987134662031e-05
2015,E09000011,226261,176135,9,99659,9.030795010987467e-05,20.433167099810355,female,18-24,12417,0.054879099800672675,4.9560190068739815e-06,5.109716978454027e-05,2.8041666801377017e-06
2015,E09000011,226261,176135,9,99659,9.030795010987467e-05,20.433167099810355,male,18-24,12929,0.057141973207932434,5.160374465641758e-06,5.109716978454027e-05,2.919793106829375e-06
2015,E06000035,232184,176135,7716,105321,0.07326174267240151,17010.204460648874,female,25-29,9617,0.041419736071391655,0.0030344820456210822,0.04380730689527919,0.0018144870896009198
2015,E06000035,232184,176135,7716,105321,0.07326174267240151,17010.204460648874,male,25-29,9872,0.04251800296316714,0.0031149429920319565,0.04380730689527919,0.001862599204381853
2015,E07000061,88827,176135,100,42328,0.0023625023625023626,209.85399735399736,female,25-29,2772,0.03120672768415009,7.372596787977247e-05,0.0005677463309393363,1.7717505143299226e-05
2015,E07000061,88827,176135,100,42328,0.0023625023625023626,209.85399735399736,male,25-29,2792,0.031431884449547996,7.425790126995841e-05,0.0005677463309393363,1.7845337070740056e-05
2015,E07000062,78739,176135,268,38636,0.0069365358732788075,546.1758981261,female,25-29,2965,0.03765605354398709,0.00026120256625397403,0.0015215601669174212,5.7295951115840356e-05
2015,E07000062,78739,176135,268,38636,0.0069365358732788075,546.1758981261,male,25-29,2768,0.035154116765516455,0.00024384779203743686,0.0015215601669174212,5.3489103773573734e-05
2015,E07000063,87855,176135,49,40181,0.0012194818446529454,107.13757746198452,female,25-29,2349,0.026737237493597407,3.260557569961606e-05,0.00027819570216027476,7.438184558357355e-06
2015,E07000063,87855,176135,49,40181,0.0012194818446529454,107.13757746198452,male,25-29,2415,0.027488475328666554,3.352169660049927e-05,0.00027819570216027476,7.647175695373782e-06
2015,E07000064,82736,176135,2148,38193,0.056240672374518894,4653.128269578196,female,25-29,1853,0.022396538387159156,0.0012595963777555538,0.012195191188576943,0.0002731300675937086
2015,E07000064,82736,176135,2148,38193,0.056240672374518894,4653.128269578196,male,25-29,1842,0.022263585380003868,0.0012521190112389263,0.012195191188576943,0.00027150868025235364
2015,E07000065,136792,176135,13940,62050,0.22465753424657534,30731.353424657533,female,25-29,3377,0.02468711620562606,0.0055461466544146215,0.07914383853294348,0.001953833138822081
2015,E07000065,136792,176135,13940,62050,0.22465753424657534,30731.353424657533,male,25-29,3373,0.024657874729516346,0.005539577336494083,0.07914383853294348,0.001951518856158389
2015,E07000105,104781,176135,1377,48396,0.028452764691296803,2981.30913711877,female,25-29,3630,0.03464368540097919,0.0009857086287533752,0.007817866977034661,0.000270839724059093
2015,E07000105,104781,176135,1377,48396,0.028452764691296803,2981.30913711877,male,25-29,3392,0.03237228123419322,0.000921080900476983,0.007817866977034661,0.00025308218843207806
2015,E07000106,140721,176135,357,60799,0.005871807102090495,826.2865672132765,female,25-29,4323,0.030720361566503932,0.00018038403722498567,0.0020268544014534306,6.22657000553093e-05
2015,E07000106,140721,176135,357,60799,0.005871807102090495,826.2865672132765,male,25-29,5274,0.03747841473554054,0.00022006602181923998,0.0020268544014534306,7.596328986622746e-05
2015,E07000107,86525,176135,642,44665,0.014373670659352961,1243.681853800515,female,25-29,4087,0.04723490320716556,0.0006789389423262126,0.003644931444630539,0.00017216798398387765
