year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000032,173616,21435,399,88159,0.0045259134064587845,785.7709819757483,female,12-15,5226,0.03010091235830799,0.00013623412278910706,0.01861441567529741,0.0005603108948432418
2015,E06000032,173616,21435,399,88159,0.0045259134064587845,785.7709819757483,male,12-15,5387,0.031028246244585753,0.0001404311556572751,0.01861441567529741,0.0005775726732722051
2015,E06000033,152679,21435,287,73365,0.003911947113746337,597.2721733796769,female,12-15,3728,0.02441724140189548,9.551895702779259e-05,0.013389316538371821,0.00032693017412381635
2015,E06000033,152679,21435,287,73365,0.003911947113746337,597.2721733796769,male,12-15,3966,0.02597606743560018,0.00010161700203117633,0.013389316538371821,0.00034780178931734316
2015,E06000034,136826,21435,220,62439,0.003523438876343311,482.0980476945499,female,12-15,3791,0.027706722406560157,9.762294286332636e-05,0.010263587590389549,0.0002843703722623389
2015,E06000034,136826,21435,220,62439,0.003523438876343311,482.0980476945499,male,12-15,3942,0.02881031382924298,0.00010151137978560604,0.010263587590389549,0.00029569717949304666
2015,E06000035,232184,21435,150,105321,0.0014242173925427977,330.68049107015696,female,12-15,6330,0.027262860489956242,3.882824008026354e-05,0.006997900629811057,0.00019078278859311577
2015,E06000035,232184,21435,150,105321,0.0014242173925427977,330.68049107015696,male,12-15,6671,0.028731523274644247,4.091993516199653e-05,0.006997900629811057,0.000201060344819064
2015,E06000036,100061,21435,28,44536,0.0006287048679719777,62.90883779414406,female,12-15,2732,0.02730334495957466,1.716574588800275e-05,0.0013062747842313973,3.56656710458638e-05
2015,E06000036,100061,21435,28,44536,0.0006287048679719777,62.90883779414406,male,12-15,2973,0.02971187575578897,1.8680000924243108e-05,0.0013062747842313973,3.881187409200332e-05
2015,E06000039,116374,21435,19,68066,0.0002791408338965122,32.48473540387271,female,12-15,3592,0.030866000996786224,8.615961257293483e-06,0.0008864007464427339,2.7359646323253476e-05
2015,E06000039,116374,21435,19,68066,0.0002791408338965122,32.48473540387271,male,12-15,3775,0.03243851719456236,9.054914740056486e-06,0.0008864007464427339,2.8753525854755533e-05
