year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000063,87855,19736,91,40181,0.002264751997212613,198.9697867151141,female,12-15,2117,0.024096522679414947,5.457264786408403e-05,0.004610863396838265,0.0001111057744135975
2015,E07000063,87855,19736,91,40181,0.002264751997212613,198.9697867151141,male,12-15,2294,0.026111205964373115,5.913540585744391e-05,0.004610863396838265,0.00012039520382843299
2015,E07000064,82736,19736,72,38193,0.00188516220249784,155.9707799858613,female,12-15,1813,0.02191307290659447,4.130969678409137e-05,0.0036481556546412645,7.99423008347589e-05
2015,E07000064,82736,19736,72,38193,0.00188516220249784,155.9707799858613,male,12-15,1849,0.022348191839102687,4.2129966549247075e-05,0.0036481556546412645,8.152968242883023e-05
2015,E07000065,136792,19736,153,62050,0.002465753424657534,337.29534246575344,female,12-15,3412,0.024942979121586058,6.15032361902122e-05,0.007752330766112687,0.000193366224442778
2015,E07000065,136792,19736,153,62050,0.002465753424657534,337.29534246575344,male,12-15,3566,0.026068775951810046,6.42791735798056e-05,0.007752330766112687,0.00020209377384611558
2015,E07000068,65957,19736,9,28615,0.000314520356456404,20.74481915079504,female,12-15,1724,0.02613824158163652,8.22100905939992e-06,0.00045601945683015807,1.1919546728553337e-05
2015,E07000068,65957,19736,9,28615,0.000314520356456404,20.74481915079504,male,12-15,1727,0.026183725760722896,8.235314759619293e-06,0.00045601945683015807,1.1940288399194672e-05
2015,E07000070,148254,19736,8,54893,0.00014573807224964932,21.60625216329951,female,12-15,3800,0.02563168616023851,3.7355125295011764e-06,0.00040535062829347385,1.0389820089273818e-05
2015,E07000070,148254,19736,8,54893,0.00014573807224964932,21.60625216329951,male,12-15,3992,0.026926760829387403,3.924254215202289e-06,0.00040535062829347385,1.0914779420100285e-05
2015,E07000072,110746,19736,38,49115,0.0007736943907156673,85.68355899419728,female,12-15,2696,0.024343994365484983,1.883481188818954e-05,0.0019254154843940008,4.687230370330509e-05
2015,E07000072,110746,19736,38,49115,0.0007736943907156673,85.68355899419728,male,12-15,2759,0.024912863670019686,1.9274942878158364e-05,0.0019254154843940008,4.796761347085266e-05
2015,E07000085,102746,19736,19,44355,0.00042836207868335026,44.01249013639951,female,12-15,2705,0.026327058960932785,1.1277513702124291e-05,0.0009627077421970004,2.5345263490966908e-05
2015,E07000085,102746,19736,19,44355,0.00042836207868335026,44.01249013639951,male,12-15,2834,0.02758258229030814,1.1815332285330959e-05,0.0009627077421970004,2.655396552066552e-05
2015,E07000089,80125,19736,27,36260,0.0007446221731936017,59.662851627137336,female,12-15,2178,0.027182527301092045,2.024071255183357e-05,0.0013680583704904744,3.718728400534482e-05
2015,E07000089,80125,19736,27,36260,0.0007446221731936017,59.662851627137336,male,12-15,2359,0.029441497659906397,2.1922791969593842e-05,0.0013680583704904744,4.027768731341066e-05
2015,E07000091,157843,19736,12,67528,0.00017770406349958536,28.04934249496505,female,12-15,3580,0.02268076506401931,4.0304641151556645e-06,0.0006080259424402108,1.3790493553315349e-05
2015,E07000091,157843,19736,12,67528,0.00017770406349958536,28.04934249496505,male,12-15,3741,0.0237007659509766,4.211722417541157e-06,0.0006080259424402108,1.4410680553897409e-05
2015,E07000096,127872,19736,8,57719,0.0001386025398915435,17.72338398101145,female,12-15,3399,0.02658126876876877,3.684231364891113e-06,0.00040535062829347385,1.0774733996258115e-05
2015,E07000096,127872,19736,8,57719,0.0001386025398915435,17.72338398101145,male,12-15,3458,0.027042667667667667,3.7481824241816616e-06,0.00040535062829347385,1.09617623298207e-05
2015,E07000098,86742,19736,12,45748,0.0002623065489201714,22.752994666433505,female,12-15,2358,0.027184063083627308,7.130557773094511e-06,0.0006080259424402108,1.6528615575776637e-05
2015,E07000098,86742,19736,12,45748,0.0002623065489201714,22.752994666433505,male,12-15,2559,0.029501279656913605,7.738378855533865e-06,0.0006080259424402108,1.7937543366587115e-05
2015,E07000102,77685,19736,18,37429,0.0004809105239252986,37.35953405113682,female,12-15,2148,0.027650125506854605,1.329723634410171e-05,0.0009120389136603161,2.5217990429843072e-05
2015,E07000102,77685,19736,18,37429,0.0004809105239252986,37.35953405113682,male,12-15,2275,0.02928493274119843,1.4083432347686866e-05,0.0009120389136603161,2.6708998243898037e-05
2015,E07000105,104781,19736,54,48396,0.0011157946937763452,116.91408380857922,female,12-15,3048,0.02908924327883872,3.245762329649746e-05,0.0027361167409809487,7.959156551769817e-05
2015,E07000105,104781,19736,54,48396,0.0011157946937763452,116.91408380857922,male,12-15,3167,0.030224945362231703,3.372483365485809e-05,0.0027361167409809487,8.269897900083664e-05
2015,E07000106,140721,19736,24,60799,0.00039474333459431897,55.54867678744716,female,12-15,3178,0.02258369397602348,8.914762667553141e-06,0.0012160518848804217,2.7462943627105977e-05
2015,E07000106,140721,19736,24,60799,0.00039474333459431897,55.54867678744716,male,12-15,3404,0.02418970871440652,9.548726280790087e-06,0.0012160518848804217,2.9415940876862412e-05
2015,E07000108,98477,19736,36,47108,0.0007642014095270443,75.25626220599474,female,12-15,2458,0.024960142977548058,1.907457644543878e-05,0.0018240778273206323,4.5529243372098194e-05
2015,E07000108,98477,19736,36,47108,0.0007642014095270443,75.25626220599474,male,12-15,2475,0.02513277211937813,1.9206499878950765e-05,0.0018240778273206323,4.584413236205982e-05
2015,E07000109,88744,19736,11,45466,0.00024193903136409626,21.47063739937536,female,12-15,2399,0.02703281348598215,6.5402927098448e-06,0.0005573571139035266,1.5066930905239342e-05
2015,E07000109,88744,19736,11,45466,0.00024193903136409626,21.47063739937536,male,12-15,2638,0.029725953303885333,7.191868348716374e-06,0.0005573571139035266,1.656797154148453e-05
2015,E07000110,139809,19736,43,62473,0.0006882973444528036,96.23016343060202,female,12-15,3658,0.026164266964215466,1.800879547102372e-05,0.002178759627077422,5.7005648533708196e-05
2015,E07000110,139809,19736,43,62473,0.0006882973444528036,96.23016343060202,male,12-15,3821,0.027330143266885536,1.8811265034111983e-05,0.002178759627077422,5.954581275213204e-05
2015,E07000111,100226,19736,84,48047,0.0017482881345349346,175.22392657189835,female,12-15,2700,0.026939117594237023,4.709733964484588e-05,0.004256181597081476,0.00011465777654620541
2015,E07000111,100226,19736,84,48047,0.0017482881345349346,175.22392657189835,male,12-15,2731,0.027248418574022708,4.763808687780522e-05,0.004256181597081476,0.00011597421768432851
2015,E07000112,95672,19736,21,46699,0.00044968843015910404,43.0225914901818,female,12-15,2228,0.023287900326114223,1.0472299339351992e-05,0.001064045399270369,2.477938320066876e-05
2015,E07000112,95672,19736,21,46699,0.00044968843015910404,43.0225914901818,male,12-15,2364,0.024709423864871644,1.111154202793003e-05,0.001064045399270369,2.629194878203813e-05
2015,E07000113,120780,19736,40,56741,0.0007049576144234328,85.14478067006222,female,12-15,3237,0.02680079483358172,1.889342439053363e-05,0.002026753141467369,5.431859512278419e-05
2015,E07000113,120780,19736,40,56741,0.0007049576144234328,85.14478067006222,male,12-15,3382,0.0280013247226362,1.9739747077165506e-05,0.002026753141467369,5.6751772846850826e-05
2015,E07000114,119878,19736,30,62082,0.0004832318546438581,57.928868270996425,female,12-15,2935,0.02448322461168855,1.183107403676841e-05,0.0015200648561005268,3.721608929624323e-05
2015,E07000114,119878,19736,30,62082,0.0004832318546438581,57.928868270996425,male,12-15,3322,0.027711506698476784,1.3391082776880634e-05,0.0015200648561005268,4.21232874419489e-05
2015,E07000115,106787,19736,58,47676,0.0012165450121654502,129.91119221411194,female,12-15,3179,0.02976954123629281,3.621598690546571e-05,0.0029387920551276854,8.748649127001331e-05
2015,E07000115,106787,19736,58,47676,0.0012165450121654502,129.91119221411194,male,12-15,3353,0.0313989530560836,3.8198239727595626e-05,0.0029387920551276854,9.227499378054565e-05
2015,E07000116,99159,19736,66,42993,0.0015351336264042984,152.22231526062382,female,12-15,3087,0.031131818594378725,4.779150157534938e-05,0.003344142683421159,0.00010410924337398641
2015,E07000116,99159,19736,66,42993,0.0015351336264042984,152.22231526062382,male,12-15,2865,0.028892990046289292,4.435460058742338e-05,0.003344142683421159,9.662228126545872e-05
2015,E07000179,118227,19736,18,48607,0.00037031703252617934,43.7814718044726,female,12-15,3134,0.026508327201062363,9.816485066330415e-06,0.0009120389136603161,2.4176625943409125e-05
2015,E07000179,118227,19736,18,48607,0.00037031703252617934,43.7814718044726,male,12-15,3137,0.026533702115422025,9.825881829316692e-06,0.0009120389136603161,2.4199768852735936e-05
2015,E07000180,108274,19736,8,43179,0.00018527524954260172,20.06049236897566,female,12-15,2722,0.025139922788481074,4.65780546811757e-06,0.00040535062829347385,1.0190483497560225e-05
2015,E07000180,108274,19736,8,43179,0.00018527524954260172,20.06049236897566,male,12-15,3159,0.029175979459519368,5.405586875012273e-06,0.00040535062829347385,1.1826501604993664e-05
2015,E07000207,112150,19736,768,50370,0.015247170935080405,1709.9702203692673,female,12-15,3186,0.028408381631743203,0.000433147450728187,0.03891366031617349,0.0011054741129498775
2015,E07000207,112150,19736,768,50370,0.015247170935080405,1709.9702203692673,male,12-15,3510,0.031297369594293356,0.00047719634402257886,0.03891366031617349,0.0012178952091820682
2015,E07000208,66562,19736,967,30732,0.03146557334374593,2094.4114929064167,female,12-15,1868,0.02806406057510291,0.0008830517563492293,0.04899675719497365,0.0013750479619033498
2015,E07000208,66562,19736,967,30732,0.03146557334374593,2094.4114929064167,male,12-15,1919,0.028830263513716536,0.00090716077111037,0.04899675719497365,0.0014125894212486771
2015,E07000209,125061,19736,134,54057,0.0024788649018628486,310.00932349186974,female,12-15,2995,0.023948313223147104,5.93646331076773e-05,0.006789623023915687,0.00016260001884382407
2015,E07000209,125061,19736,134,54057,0.0024788649018628486,310.00932349186974,male,12-15,2995,0.023948313223147104,5.93646331076773e-05,0.006789623023915687,0.00016260001884382407
2015,E07000210,75259,19736,792,33155,0.02388779972854773,1797.7719197707736,female,12-15,2042,0.02713296748561634,0.0006481468933376003,0.040129712201053915,0.0010888381763583372
2015,E07000210,75259,19736,792,33155,0.02388779972854773,1797.7719197707736,male,12-15,2021,0.02685393109129805,0.000641481327833149,0.040129712201053915,0.0010776405261607245
2015,E07000211,121421,19736,950,56314,0.016869694924885464,2048.335227474518,female,12-15,3309,0.027252287495573253,0.0004597377760555917,0.04813538710985002,0.0013117994082283437
2015,E07000211,121421,19736,950,56314,0.016869694924885464,2048.335227474518,male,12-15,3220,0.02651930061521483,0.00044737251100000156,0.04813538710985002,0.0012765168009958496
2015,E07000212,73538,19736,110,31580,0.0034832172260924636,256.1488283723876,female,12-15,1609,0.021879844434170088,7.621225103732456e-05,0.005573571139035265,0.00012194886946487178
2015,E07000212,73538,19736,110,31580,0.0034832172260924636,256.1488283723876,male,12-15,1641,0.0223149936087465,7.772797013812903e-05,0.005573571139035265,0.00012437420434546588
2015,E07000213,83890,19736,83,41440,0.002002895752895753,168.02292471042472,female,12-15,1968,0.023459291929908213,4.698651617235477e-05,0.004205512768544791,9.865835175224876e-05
2015,E07000213,83890,19736,83,41440,0.002002895752895753,168.02292471042472,male,12-15,2074,0.024722851352962212,4.9517293974321035e-05,0.004205512768544791,0.00010397226703971745
2015,E07000214,75699,19736,79,37529,0.002105038770017853,159.34932985158144,female,12-15,2089,0.027596137333386173,5.809093898951498e-05,0.004002837454398054,0.00011046285211479062
2015,E07000214,75699,19736,79,37529,0.002105038770017853,159.34932985158144,male,12-15,2177,0.028758636177492438,6.053804412645961e-05,0.004002837454398054,0.00011511614602867362
2015,E07000215,73667,19736,335,32290,0.010374729018271911,764.2751625890369,female,12-15,1995,0.02708132542386686,0.0002809614127282564,0.01697405755978922,0.0004596799765400993
2015,E07000215,73667,19736,335,32290,0.010374729018271911,764.2751625890369,male,12-15,1993,0.027054176225446945,0.00028067974715158646,0.01697405755978922,0.0004592191444834175
2015,E07000216,105679,19736,66,49671,0.0013287431297940447,140.42024521350484,female,12-15,2890,0.027346965811561427,3.6337092942824865e-05,0.003344142683421159,9.145215563250172e-05
2015,E07000216,105679,19736,66,49671,0.0013287431297940447,140.42024521350484,male,12-15,3316,0.03137804104883657,4.169335647003711e-05,0.003344142683421159,0.0001049326463935556
2015,E07000217,84213,19736,88,39151,0.002247707593675768,189.28619958621746,female,12-15,2117,0.025138636552551268,5.6504304273824716e-05,0.0044588569112282124,0.00011208958333119738
2015,E07000217,84213,19736,88,39151,0.002247707593675768,189.28619958621746,male,12-15,2291,0.027204825858240415,6.114849366619388e-05,0.0044588569112282124,0.00012130242579677526
2015,E07000223,54692,19736,22,27572,0.0007979109241259249,43.63934426229508,female,12-15,1203,0.021995904337014555,1.7550772356532723e-05,0.0011147142278070531,2.451914751795299e-05
2015,E07000223,54692,19736,22,27572,0.0007979109241259249,43.63934426229508,male,12-15,1337,0.024445988444379434,1.9505721230826476e-05,0.0011147142278070531,2.7250291131756566e-05
2015,E07000224,136954,19736,83,69186,0.001199664672043477,164.29887549504235,female,12-15,2912,0.021262613724316193,2.550800652036892e-05,0.004205512768544791,8.942019351024747e-05
2015,E07000224,136954,19736,83,69186,0.001199664672043477,164.29887549504235,male,12-15,2899,0.021167691341618354,2.5394131491260132e-05,0.004205512768544791,8.9020996217791e-05
2015,E07000225,103234,19736,59,49236,0.0011983101795434235,123.70635307498578,female,12-15,2228,0.021582036925819014,2.586197454349098e-05,0.0029894608836643697,6.451865517953597e-05
2015,E07000225,103234,19736,59,49236,0.0011983101795434235,123.70635307498578,male,12-15,2390,0.023151287366565278,2.774242332089023e-05,0.0029894608836643697,6.920986798882e-05
2015,E07000226,92056,19736,90,40248,0.0022361359570661895,205.84973166368513,female,12-15,2379,0.025842965151646823,5.778838361280595e-05,0.004560194568301581,0.00011784894931334689
2015,E07000226,92056,19736,90,40248,0.0022361359570661895,205.84973166368513,male,12-15,2622,0.02848266272703572,6.36911062769135e-05,0.004560194568301581,0.00012988648385859418
2015,E07000227,117895,19736,146,50446,0.002894183879792253,341.2098085081077,female,12-15,3238,0.027465117265363246,7.94890996460182e-05,0.007397648966355898,0.00020317729634895793
2015,E07000227,117895,19736,146,50446,0.002894183879792253,341.2098085081077,male,12-15,3452,0.02928029178506298,8.474254847994282e-05,0.007397648966355898,0.00021660532025837023
2015,E07000228,124559,19736,241,53444,0.004509393009505276,561.6854838709677,female,12-15,3283,0.026356987451729704,0.00011885401496644822,0.0122111876773409,0.0003218501203823905
2015,E07000228,124559,19736,241,53444,0.004509393009505276,561.6854838709677,male,12-15,3562,0.02859688982731075,0.00012895461508086764,0.0122111876773409,0.0003492019886695324
2015,E07000229,93503,19736,23,44017,0.0005225253879183043,48.85769134652521,female,12-15,2071,0.022149021956514765,1.1573426289838916e-05,0.0011653830563437373,2.581209490270772e-05
2015,E07000229,93503,19736,23,44017,0.0005225253879183043,48.85769134652521,male,12-15,2280,0.02438424435579607,1.2741386741107062e-05,0.0011653830563437373,2.8416985213990146e-05
2015,E07000240,121206,19736,9,53835,0.00016717748676511564,20.262914460852606,female,12-15,3518,0.02902496576077092,4.852320829329215e-06,0.00045601945683015807,1.323594912074069e-05
2015,E07000240,121206,19736,9,53835,0.00016717748676511564,20.262914460852606,male,12-15,3624,0.029899509925251224,4.99852492481213e-06,0.00045601945683015807,1.3634758275600982e-05
2015,E09000001,5918,19736,8,2285,0.00350109409190372,20.719474835886214,female,12-15,76,0.012842176410949644,4.496166795956112e-05,0.00040535062829347385,5.205584276834067e-06
2015,E09000001,5918,19736,8,2285,0.00350109409190372,20.719474835886214,male,12-15,77,0.013011152416356878,4.555326885376587e-05,0.00040535062829347385,5.274078806792411e-06
2015,E09000003,316100,19736,52,151246,0.00034381074540814304,108.67857662351402,female,12-15,8464,0.026776336602341032,9.205992246550214e-06,0.00263477908390758,7.05497316235171e-05
2015,E09000003,316100,19736,52,151246,0.00034381074540814304,108.67857662351402,male,12-15,8951,0.028316988294843404,9.735684853363772e-06,0.00263477908390758,7.460900847850917e-05
2015,E09000004,204256,19736,40,98111,0.00040770148097562966,83.27547369815821,female,12-15,5679,0.027803344822183926,1.1335464860080492e-05,0.002026753141467369,5.635051646166178e-05
2015,E09000004,204256,19736,40,98111,0.00040770148097562966,83.27547369815821,male,12-15,6012,0.02943365188782704,1.2000143465188221e-05,0.002026753141467369,5.965474642851041e-05
2015,E09000005,270328,19736,58,145428,0.00039882278515829137,107.81296586627059,female,12-15,7050,0.026079429433872925,1.0401070682156321e-05,0.0029387920551276854,7.664202002252886e-05
2015,E09000005,270328,19736,58,145428,0.00039882278515829137,107.81296586627059,male,12-15,7536,0.027877245420378206,1.1118080661096459e-05,0.0029387920551276854,8.192542736025213e-05
2015,E09000006,275238,19736,168,122616,0.0013701311411235075,377.112155020552,female,12-15,7041,0.02558149674100233,3.505000532139681e-05,0.008512363194162952,0.00021775899130970774
2015,E09000006,275238,19736,168,122616,0.0013701311411235075,377.112155020552,male,12-15,7461,0.02710744882610686,3.714075979306088e-05,0.008512363194162952,0.00023074844967500773
2015,E09000007,210913,19736,60,77234,0.0007768599321542326,163.84985887044564,female,12-15,4495,0.02131210499115749,1.655652043749449e-05,0.0030401297122010537,6.479156361316627e-05
2015,E09000007,210913,19736,60,77234,0.0007768599321542326,163.84985887044564,male,12-15,4627,0.02193795546030828,1.7042718590497667e-05,0.0030401297122010537,6.669423021982654e-05
2015,E09000008,314727,19736,2662,163149,0.01631637337648407,5135.203243660702,female,12-15,8959,0.028465940322883007,0.0004644609108208727,0.13488042156465344,0.0038394980309847267
2015,E09000008,314727,19736,2662,163149,0.01631637337648407,5135.203243660702,male,12-15,9241,0.029361954964143528,0.00047908062025847577,0.13488042156465344,0.003960352863526048
2015,E09000009,286033,19736,213,159257,0.0013374608337467114,382.5579346590731,female,12-15,7428,0.025969031545311206,3.473256258218657e-05,0.010792460478313741,0.000280269746612854
2015,E09000009,286033,19736,213,159257,0.0013374608337467114,382.5579346590731,male,12-15,7811,0.02730803788374069,3.65234311159746e-05,0.010792460478313741,0.0002947209196005658
2015,E09000010,270000,19736,52,145858,0.00035651112726076047,96.25800436040532,female,12-15,7840,0.02903703703703704,1.0352026806386526e-05,0.00263477908390758,7.650617784383492e-05
2015,E09000010,270000,19736,52,145858,0.00035651112726076047,96.25800436040532,male,12-15,8364,0.030977777777777778,1.1043922475588891e-05,0.00263477908390758,8.161960095482592e-05
2015,E09000011,226261,19736,8,99659,8.027373343099971e-05,18.162815199831424,female,12-15,5669,0.025055135440928838,2.011269263462715e-06,0.00040535062829347385,1.0156114892958588e-05
2015,E09000011,226261,19736,8,99659,8.027373343099971e-05,18.162815199831424,male,12-15,6073,0.026840683988844743,2.154601911626225e-06,0.00040535062829347385,1.0879888118704801e-05
2015,E09000012,224407,19736,8,103455,7.732830699337876e-05,17.353013387463147,female,12-15,5623,0.025057150623643647,1.937627035804448e-06,0.00040535062829347385,1.0156931748538163e-05
2015,E09000012,224407,19736,8,103455,7.732830699337876e-05,17.353013387463147,male,12-15,5778,0.025747859915243285,1.991038415948444e-06,0.00040535062829347385,1.0436911193856216e-05
2015,E09000013,156891,19736,541,68060,0.007948868645312959,1247.1059506317954,female,12-15,3063,0.019523108400099434,0.00015518662422059644,0.02741183623834617,0.0005351642503270062
2015,E09000013,156891,19736,541,68060,0.007948868645312959,1247.1059506317954,male,12-15,3047,0.019421126769540636,0.00015437598563504973,0.02741183623834617,0.0005323687465708089
2015,E09000014,226159,19736,22,109926,0.0002001346360278733,45.262249149427795,female,12-15,5949,0.02630450258446491,5.264442050636138e-06,0.0011147142278070531,2.9322003286290438e-05
2015,E09000014,226159,19736,22,109926,0.0002001346360278733,45.262249149427795,male,12-15,6098,0.02696333110776047,5.3962964573506755e-06,0.0011147142278070531,3.0056408814893106e-05
2015,E09000015,207315,19736,24,112049,0.0002141920052834028,44.405215575328654,female,12-15,5429,0.026187203048501074,5.609089533722084e-06,0.0012160518848804217,3.1844997626876056e-05
2015,E09000015,207315,19736,24,112049,0.0002141920052834028,44.405215575328654,male,12-15,6011,0.02899452523937004,6.210395503260903e-06,0.0012160518848804217,3.5258847068548896e-05
2015,E09000016,212287,19736,19,98726,0.00019245183639568096,40.855022992929925,female,12-15,5493,0.025875347995873512,4.979758239183161e-06,0.0009627077421970004,2.491039784766907e-05
2015,E09000016,212287,19736,19,98726,0.00019245183639568096,40.855022992929925,male,12-15,5604,0.02639822504439744,5.080386887380744e-06,0.0009627077421970004,2.541377563050017e-05
2015,E09000017,246017,19736,9,127412,7.06369886666876e-05,17.377900040812484,female,12-15,6539,0.026579464020779053,1.8774932988024007e-06,0.00045601945683015807,1.2120752745592393e-05
2015,E09000017,246017,19736,9,127412,7.06369886666876e-05,17.377900040812484,male,12-15,6877,0.027953352817081747,1.974540666136123e-06,0.00045601945683015807,1.2747272768227386e-05
2015,E09000018,220804,19736,490,121761,0.004024277067369683,888.5764735834956,female,12-15,5395,0.024433434176917086,9.832690883525408e-05,0.024827725982975273,0.0006066266085675604
2015,E09000018,220804,19736,490,121761,0.004024277067369683,888.5764735834956,male,12-15,5509,0.02494972917157298,0.00010040462294224554,0.024827725982975273,0.0006194450392212586
2015,E09000019,198830,19736,8,84214,9.499608141164177e-05,18.888070867076735,female,12-15,3782,0.019021274455565056,1.80694653673404e-06,0.00040535062829347385,7.7102855515059e-06
2015,E09000019,198830,19736,8,84214,9.499608141164177e-05,18.888070867076735,male,12-15,3743,0.018825126992908513,1.7883132964028322e-06,0.00040535062829347385,7.6307770542799e-06
2015,E09000020,138093,19736,1012,51792,0.019539697250540625,2698.2954124189064,female,12-15,2569,0.018603404951735424,0.0003635049005861185,0.051276854479124445,0.0009539240885263605
2015,E09000020,138093,19736,1012,51792,0.019539697250540625,2698.2954124189064,male,12-15,2749,0.019906874352791235,0.0003889742980580926,0.051276854479124445,0.0010207618993222907
2015,E09000021,144632,19736,1260,62467,0.020170650103254518,2917.3214657339076,female,12-15,3515,0.02430305879749986,0.0004902084954431911,0.06384272395622213,0.0015515734741006193
2015,E09000021,144632,19736,1260,62467,0.020170650103254518,2917.3214657339076,male,12-15,3443,0.023805243652856904,0.00048016724034449706,0.06384272395622213,0.0015197915992399523
2015,E09000022,275786,19736,188,117772,0.0015963047243827055,440.2384947186088,female,12-15,5738,0.02080598725098446,3.3212695744192835e-05,0.009525739764896636,0.0001981924201046351
2015,E09000022,275786,19736,188,117772,0.0015963047243827055,440.2384947186088,male,12-15,5920,0.021465919227226907,3.426614827563987e-05,0.009525739764896636,0.00020447876037285462
2015,E09000023,245696,19736,19,124562,0.00015253448082079606,37.47711179974631,female,12-15,5870,0.023891312841885906,3.6442490004642842e-06,0.0009627077421970004,2.300035184413418e-05
2015,E09000023,245696,19736,19,124562,0.00015253448082079606,37.47711179974631,male,12-15,6021,0.02450589346183902,3.7379937362513555e-06,0.0009627077421970004,2.3592013365167277e-05
2015,E09000024,171997,19736,1042,84903,0.012272828993086227,2110.889768323852,female,12-15,3905,0.022703884370076224,0.0002786408903527487,0.05279691933522497,0.0011986951516831893
2015,E09000024,171997,19736,1042,84903,0.012272828993086227,2110.889768323852,male,12-15,4250,0.024709733309301908,0.00030325833136982897,0.05279691933522497,0.0013045977963261344
