year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000235,67424,150072,24,27987,0.0008575410011791188,57.81884446350091,female,18-24,2374,0.03521001423825344,3.0194030861402886e-05,0.00015992323684631377,5.630899446386286e-06
2015,E07000235,67424,150072,24,27987,0.0008575410011791188,57.81884446350091,male,18-24,2650,0.039303512102515425,3.370437311824669e-05,0.00015992323684631377,6.285544874862534e-06
2015,E07000238,106421,150072,48,46109,0.0010410115161898978,110.78548656444511,female,18-24,3730,0.03504947331823606,3.648690536067429e-05,0.00031984647369262754,1.121045044562164e-05
2015,E07000238,106421,150072,48,46109,0.0010410115161898978,110.78548656444511,male,18-24,4179,0.03926856541472078,4.0879028820980656e-05,0.00031984647369262754,1.2559912174866712e-05
2015,E07000239,86612,150072,1387,39614,0.03501287423638108,3032.535063361438,female,18-24,3325,0.038389599593589806,0.001344130222555386,0.00924223039607655,0.0003548055242570837
2015,E07000239,86612,150072,1387,39614,0.03501287423638108,3032.535063361438,male,18-24,3742,0.0432041749411167,0.001512702343699926,0.00924223039607655,0.0003993029388781976
2015,E08000025,916045,150072,637,449228,0.0014179881930779026,1298.9409943280473,female,18-24,69562,0.07593731748986131,0.00010767821961463145,0.004244629244629245,0.00032232575857616113
2015,E08000025,916045,150072,637,449228,0.0014179881930779026,1298.9409943280473,male,18-24,67967,0.07419613665267535,0.00010520924574548826,0.004244629244629245,0.0003149350914744536
2015,E08000027,270185,150072,110314,136510,0.8081019705516079,218337.03091348617,female,18-24,12347,0.04569831781927198,0.036928900680647345,0.7350738312276773,0.03359163756007229
2015,E08000027,270185,150072,110314,136510,0.8081019705516079,218337.03091348617,male,18-24,12802,0.04738234913115088,0.038289769702247296,0.7350738312276773,0.034829524908402486
2015,E08000028,263820,150072,22096,140349,0.15743610570791383,41534.79340786183,female,18-24,13640,0.05170191797437647,0.008139748623515825,0.14723599338983953,0.007612383253117319
2015,E08000028,263820,150072,22096,140349,0.15743610570791383,41534.79340786183,male,18-24,14498,0.05495413539534531,0.008651765069188595,0.14723599338983953,0.008091226715813409
2015,E08000030,231333,150072,1249,117176,0.010659179354133953,2465.8199375298695,female,18-24,11897,0.05142802799427665,0.0005481805742204165,0.008322671784210246,0.0004280185975055409
2015,E08000030,231333,150072,1249,117176,0.010659179354133953,2465.8199375298695,male,18-24,11922,0.05153609731426126,0.0005493325044848118,0.008322671784210246,0.0004289180229857156
2015,E08000031,214270,150072,3760,98709,0.038091764682045205,8161.9224184218265,female,18-24,11536,0.05383861483175433,0.002050807846978455,0.025054640439255822,0.0013489071363571904
2015,E08000031,214270,150072,3760,98709,0.038091764682045205,8161.9224184218265,male,18-24,12184,0.05686283660801792,0.0021660057912262043,0.025054640439255822,0.0014246779255700421
2015,E06000020,144790,150072,301,67715,0.004445100790076054,643.6061433951118,female,25-29,5326,0.03678430830858485,0.00016350995792489164,0.002005703928780852,7.377843169201476e-05
2015,E06000020,144790,150072,301,67715,0.004445100790076054,643.6061433951118,male,25-29,5303,0.0366254575592237,0.00016280385033340226,0.002005703928780852,7.345982411993133e-05
2015,E06000051,273999,150072,549,123394,0.004449162844222572,1219.0661701541403,female,25-29,7802,0.02847455647648349,0.00012668793868088752,0.0036582440428594275,0.00010416687660316006
2015,E06000051,273999,150072,549,123394,0.004449162844222572,1219.0661701541403,male,25-29,9242,0.033730050109671936,0.00015007048568171786,0.0036582440428594275,0.00012339275487905735
2015,E07000192,84920,150072,125,30840,0.004053177691309987,344.19584954604414,female,25-29,3179,0.037435233160621764,0.00015173165191562,0.0008329335252412176,3.118106072470361e-05
2015,E07000192,84920,150072,125,30840,0.004053177691309987,344.19584954604414,male,25-29,3117,0.036705134243994346,0.00014877243127429617,0.0008329335252412176,3.057293686030235e-05
2015,E07000194,89577,150072,59,42387,0.0013919362068558756,124.68546960152877,female,25-29,2525,0.028188039340455696,3.92359525582581e-05,0.00039314462391385466,1.1081976125372395e-05
2015,E07000194,89577,150072,59,42387,0.0013919362068558756,124.68546960152877,male,25-29,2697,0.03010817508958773,4.190865902955331e-05,0.00039314462391385466,1.1836867172328457e-05
2015,E07000196,98044,150072,7838,39310,0.19938946832866955,19548.941032816077,female,25-29,2672,0.02725307005018155,0.005433975147629687,0.052228263766725305,0.0014233805310339238
2015,E07000196,98044,150072,7838,39310,0.19938946832866955,19548.941032816077,male,25-29,3352,0.034188731589898415,0.006816873014541434,0.052228263766725305,0.0017856180913269882
2015,E07000197,115560,150072,9,37912,0.00023739185482169234,27.433002743194766,female,25-29,3560,0.03080650744202146,7.313213942239744e-06,5.9971213817367666e-05,1.8475036447717973e-06
2015,E07000197,115560,150072,9,37912,0.00023739185482169234,27.433002743194766,male,25-29,4046,0.035012114918656974,8.311590901770225e-06,5.9971213817367666e-05,2.099719029985026e-06
2015,E07000234,83158,150072,1676,38472,0.04356415055105011,3622.7076315242252,female,25-29,2342,0.028163255489550013,0.0012269083021544452,0.011167972706434244,0.000314526468631629
2015,E07000234,83158,150072,1676,38472,0.04356415055105011,3622.7076315242252,male,25-29,2590,0.031145530195531398,0.001356828566430407,0.011167972706434244,0.00034783243115111824
2015,E07000235,67424,150072,24,27987,0.0008575410011791188,57.81884446350091,female,25-29,1591,0.023596938775510203,2.0235342502313388e-05,0.00015992323684631377,3.7736988286438835e-06
2015,E07000235,67424,150072,24,27987,0.0008575410011791188,57.81884446350091,male,25-29,1605,0.023804579971523493,2.0413403341428656e-05,0.00015992323684631377,3.8069054808129686e-06
2015,E07000238,106421,150072,48,46109,0.0010410115161898978,110.78548656444511,female,25-29,2909,0.027334830531568016,2.845587337646153e-05,0.00031984647369262754,8.742949154507601e-06
2015,E07000238,106421,150072,48,46109,0.0010410115161898978,110.78548656444511,male,25-29,2977,0.027973802163106905,2.912105020341216e-05,0.00031984647369262754,8.94732197764494e-06
2015,E07000239,86612,150072,1387,39614,0.03501287423638108,3032.535063361438,female,25-29,2734,0.03156606474853369,0.0011052186551778723,0.00924223039607655,0.0002917408431034186
2015,E07000239,86612,150072,1387,39614,0.03501287423638108,3032.535063361438,male,25-29,2696,0.031127326467464092,0.0010898571669200965,0.00924223039607655,0.0002876859228261947
2015,E08000025,916045,150072,637,449228,0.0014179881930779026,1298.9409943280473,female,25-29,44942,0.04906090857981868,6.956778910785726e-05,0.004244629244629245,0.00020824536732598018
2015,E08000025,916045,150072,637,449228,0.0014179881930779026,1298.9409943280473,male,25-29,44041,0.04807733244545846,6.817308976234126e-05,0.004244629244629245,0.00020407045130175542
2015,E08000027,270185,150072,110314,136510,0.8081019705516079,218337.03091348617,female,25-29,9942,0.03679700945648352,0.029735735852190488,0.7350738312276773,0.027048518718898417
2015,E08000027,270185,150072,110314,136510,0.8081019705516079,218337.03091348617,male,25-29,9531,0.03527582952421489,0.028506467351360643,0.7350738312276773,0.02593033915809905
2015,E08000028,263820,150072,22096,140349,0.15743610570791383,41534.79340786183,female,25-29,11584,0.043908725646273974,0.006912818772346577,0.14723599338983953,0.006464944839011073
2015,E08000028,263820,150072,22096,140349,0.15743610570791383,41534.79340786183,male,25-29,11313,0.04288151012053673,0.0067510979602517975,0.14723599338983953,0.006313701740653683
2015,E08000030,231333,150072,1249,117176,0.010659179354133953,2465.8199375298695,female,25-29,9609,0.04153752382928506,0.00044275591642296234,0.008322671784210246,0.00034570317755995144
2015,E08000030,231333,150072,1249,117176,0.010659179354133953,2465.8199375298695,male,25-29,8939,0.038641266053697484,0.0004118841853371694,0.008322671784210246,0.0003215985746912692
2015,E08000031,214270,150072,3760,98709,0.038091764682045205,8161.9224184218265,female,25-29,9297,0.04338918187333738,0.0016527705056656287,0.025054640439255822,0.0010871003507899445
2015,E08000031,214270,150072,3760,98709,0.038091764682045205,8161.9224184218265,male,25-29,9202,0.04294581602650861,0.0016358819181601716,0.025054640439255822,0.0010759919789146036
2015,E06000020,144790,150072,301,67715,0.004445100790076054,643.6061433951118,female,30-34,5552,0.03834518958491608,0.00017044823251952655,0.002005703928780852,7.69090974003128e-05
2015,E06000020,144790,150072,301,67715,0.004445100790076054,643.6061433951118,male,30-34,5593,0.038628358312038126,0.00017170694605218157,0.002005703928780852,7.747705002880935e-05
2015,E06000051,273999,150072,549,123394,0.004449162844222572,1219.0661701541403,female,30-34,7880,0.0287592290482812,0.00012795449331009918,0.0036582440428594275,0.0001052082783431045
2015,E06000051,273999,150072,549,123394,0.004449162844222572,1219.0661701541403,male,30-34,8230,0.0300366059730145,0.00013363775126168988,0.0036582440428594275,0.0001098812348684962
2015,E07000192,84920,150072,125,30840,0.004053177691309987,344.19584954604414,female,30-34,3214,0.03784738577484691,0.00015340217969701247,0.0008329335252412176,3.152435645460755e-05
2015,E07000192,84920,150072,125,30840,0.004053177691309987,344.19584954604414,male,30-34,3005,0.03538624587847386,0.00014342674237384024,0.0008329335252412176,2.947439052460974e-05
2015,E07000194,89577,150072,59,42387,0.0013919362068558756,124.68546960152877,female,30-34,2732,0.030498900387376224,4.2452523718479655e-05,0.00039314462391385466,1.1990478722581142e-05
2015,E07000194,89577,150072,59,42387,0.0013919362068558756,124.68546960152877,male,30-34,2565,0.028634582537928263,3.985751220274536e-05,0.00039314462391385466,1.1257532182804038e-05
2015,E07000196,98044,150072,7838,39310,0.19938946832866955,19548.941032816077,female,30-34,2604,0.026559503896209865,0.005295685360938512,0.052228263766725305,0.0013871567750046172
2015,E07000196,98044,150072,7838,39310,0.19938946832866955,19548.941032816077,male,30-34,2796,0.02851780833095345,0.005686150641007711,0.052228263766725305,0.0014894356155579532
2015,E07000197,115560,150072,9,37912,0.00023739185482169234,27.433002743194766,female,30-34,3581,0.03098823122187608,7.356353687404641e-06,5.9971213817367666e-05,1.858401840429159e-06
2015,E07000197,115560,150072,9,37912,0.00023739185482169234,27.433002743194766,male,30-34,3731,0.03228625822083766,7.664494724296765e-06,5.9971213817367666e-05,1.9362460951245996e-06
2015,E07000234,83158,150072,1676,38472,0.04356415055105011,3622.7076315242252,female,30-34,2390,0.028740469948772218,0.0012520541597562443,0.011167972706434244,0.00032097278395798175
2015,E07000234,83158,150072,1676,38472,0.04356415055105011,3622.7076315242252,male,30-34,2332,0.028043002477212055,0.0012216695818207373,0.011167972706434244,0.00031318348627197215
2015,E07000235,67424,150072,24,27987,0.0008575410011791188,57.81884446350091,female,30-34,1578,0.023404129093497865,2.0070000294563503e-05,0.00015992323684631377,3.7428640802011618e-06
2015,E07000235,67424,150072,24,27987,0.0008575410011791188,57.81884446350091,male,30-34,1470,0.02180232558139535,1.869638810710288e-05,0.00015992323684631377,3.486698477753934e-06
2015,E07000238,106421,150072,48,46109,0.0010410115161898978,110.78548656444511,female,30-34,3067,0.028819499910731905,3.0001431297905643e-05,0.00031984647369262754,9.217815420032594e-06
2015,E07000238,106421,150072,48,46109,0.0010410115161898978,110.78548656444511,male,30-34,2862,0.026893188374474963,2.7996118804892713e-05,0.00031984647369262754,8.601691467927383e-06
2015,E07000239,86612,150072,1387,39614,0.03501287423638108,3032.535063361438,female,30-34,2735,0.031577610492772364,0.0011056229048688664,0.00924223039607655,0.00029184755153176657
2015,E07000239,86612,150072,1387,39614,0.03501287423638108,3032.535063361438,male,30-34,2579,0.029776474391539277,0.0010425599530737865,0.00924223039607655,0.0002752010367094793
2015,E08000025,916045,150072,637,449228,0.0014179881930779026,1298.9409943280473,female,30-34,40636,0.044360266144130474,6.290233363417044e-05,0.004244629244629245,0.00018829288297491278
2015,E08000025,916045,150072,637,449228,0.0014179881930779026,1298.9409943280473,male,30-34,41023,0.04478273447265145,6.350138873596253e-05,0.004244629244629245,0.00019008610439708257
2015,E08000027,270185,150072,110314,136510,0.8081019705516079,218337.03091348617,female,30-34,9866,0.036515720709883966,0.029508425861769393,0.7350738312276773,0.026841750722254247
2015,E08000027,270185,150072,110314,136510,0.8081019705516079,218337.03091348617,male,30-34,9454,0.03499083960989692,0.02827616644001296,0.7350738312276773,0.025720850529920097
2015,E08000028,263820,150072,22096,140349,0.15743610570791383,41534.79340786183,female,30-34,12439,0.047149571677659007,0.007423044950726783,0.14723599338983953,0.006942114023865567
2015,E08000028,263820,150072,22096,140349,0.15743610570791383,41534.79340786183,male,30-34,11440,0.043362898946251234,0.006826885942303595,0.14723599338983953,0.006384579502614526
2015,E08000030,231333,150072,1249,117176,0.010659179354133953,2465.8199375298695,female,30-34,9095,0.039315618610401455,0.0004190722301869958,0.008322671784210246,0.0003272109896875594
2015,E08000030,231333,150072,1249,117176,0.010659179354133953,2465.8199375298695,male,30-34,8977,0.03880553142007409,0.0004136351193390502,0.008322671784210246,0.00032296570142113475
2015,E08000031,214270,150072,3760,98709,0.038091764682045205,8161.9224184218265,female,30-34,8693,0.04057030848928921,0.0015453946440519856,0.025054640439255822,0.0010164744917088293
2015,E08000031,214270,150072,3760,98709,0.038091764682045205,8161.9224184218265,male,30-34,8882,0.04145237317403276,0.0015789940444575791,0.025054640439255822,0.0010385743052292444
2015,E06000020,144790,150072,301,67715,0.004445100790076054,643.6061433951118,female,35-39,5194,0.03587264313833828,0.00015945751435634381,0.002005703928780852,7.194990127831856e-05
2015,E06000020,144790,150072,301,67715,0.004445100790076054,643.6061433951118,male,35-39,5265,0.03636300849506181,0.00016163723779094152,0.002005703928780852,7.293342900083697e-05
2015,E06000051,273999,150072,549,123394,0.004449162844222572,1219.0661701541403,female,35-39,7891,0.028799375180201387,0.00012813310998857774,0.0036582440428594275,0.00010535514269104538
2015,E06000051,273999,150072,549,123394,0.004449162844222572,1219.0661701541403,male,35-39,8026,0.029292077708312804,0.00013032522376990558,0.0036582440428594275,0.00010715756877941074
2015,E07000192,84920,150072,125,30840,0.004053177691309987,344.19584954604414,female,35-39,2838,0.03341968911917098,0.00013545593838833894,0.0008329335252412176,2.7836379470496647e-05
2015,E07000192,84920,150072,125,30840,0.004053177691309987,344.19584954604414,male,35-39,2859,0.03366698068770608,0.00013645825505717446,0.0008329335252412176,2.8042356908439018e-05
2015,E07000194,89577,150072,59,42387,0.0013919362068558756,124.68546960152877,female,35-39,2977,0.03323397747189569,4.6259576540964105e-05,0.00039314462391385466,1.3065759574349949e-05
2015,E07000194,89577,150072,59,42387,0.0013919362068558756,124.68546960152877,male,35-39,2709,0.030242138048829498,4.209512692289948e-05,0.00039314462391385466,1.1889533989557947e-05
2015,E07000196,98044,150072,7838,39310,0.19938946832866955,19548.941032816077,female,35-39,2695,0.02748765860226021,0.005480749634304643,0.052228263766725305,0.001435632683808542
2015,E07000196,98044,150072,7838,39310,0.19938946832866955,19548.941032816077,male,35-39,2807,0.028630002855860634,0.005708521047678342,0.052228263766725305,0.001495295340797988
2015,E07000197,115560,150072,9,37912,0.00023739185482169234,27.433002743194766,female,35-39,3645,0.03154205607476635,7.487827196478613e-06,5.9971213817367666e-05,1.8916153890992137e-06
