year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000043,249172,118397,268,93363,0.002870516157364266,715.2522519627689,female,12-15,5168,0.020740693175798245,5.953649487606364e-05,0.002263570867505089,4.694802884459851e-05
2015,E06000043,249172,118397,268,93363,0.002870516157364266,715.2522519627689,male,12-15,5507,0.022101199171656528,6.34418493193658e-05,0.002263570867505089,5.002763058188932e-05
2015,E07000061,88827,118397,9,42328,0.00021262521262521263,18.886859761859764,female,12-15,1993,0.022436871671901563,4.7706446098826795e-06,7.601543958039477e-05,1.7055486629485043e-06
2015,E07000061,88827,118397,9,42328,0.00021262521262521263,18.886859761859764,male,12-15,2122,0.02388913280871807,5.079431942885622e-06,7.601543958039477e-05,1.8159429316491347e-06
2015,E07000063,87855,118397,46,40181,0.0011448196908986834,100.57813394390382,female,12-15,2117,0.024096522679414947,2.7586173645580933e-05,0.0003885233578553511,9.362061904043917e-06
2015,E07000063,87855,118397,46,40181,0.0011448196908986834,100.57813394390382,male,12-15,2294,0.026111205964373115,2.9892622741125486e-05,0.0003885233578553511,1.0144813418930914e-05
2015,E07000065,136792,118397,358,62050,0.005769540692989524,789.2270104754231,female,12-15,3412,0.024942979121586058,0.00014390953304637885,0.0030237252633090366,7.54207161121296e-05
2015,E07000065,136792,118397,358,62050,0.005769540692989524,789.2270104754231,male,12-15,3566,0.026068775951810046,0.00015040486367039478,0.0030237252633090366,7.882481642903111e-05
2015,E07000111,100226,118397,279,48047,0.00580681416113389,581.9937561138053,female,12-15,2700,0.026939117594237023,0.00015643044953466667,0.002356478626992238,6.348145484085011e-05
2015,E07000111,100226,118397,279,48047,0.00580681416113389,581.9937561138053,male,12-15,2731,0.027248418574022708,0.00015822650284413878,0.002356478626992238,6.421031598902283e-05
2015,E07000207,112150,118397,50,50370,0.0009926543577526306,111.32618622195753,female,12-15,3186,0.028408381631743203,2.819970382344968e-05,0.0004223079976688599,1.199708676391429e-05
2015,E07000207,112150,118397,50,50370,0.0009926543577526306,111.32618622195753,male,12-15,3510,0.031297369594293356,3.106747031396998e-05,0.0004223079976688599,1.3217129485668284e-05
2015,E07000208,66562,118397,160,30732,0.0052062996225432775,346.54171547572565,female,12-15,1868,0.02806406057510291,0.00014610990797918997,0.0013513855925403515,3.7925367129373763e-05
