year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,female,12-15,4083,0.028199461288763036,7.079536910713602e-06,0.0001634238252710913,4.6084638343937135e-06
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,male,12-15,4022,0.027778161475240003,6.973768663945655e-06,0.0001634238252710913,4.539613407281781e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,female,12-15,6795,0.024799360581607963,3.6175866773825575e-06,0.0001730369914635084,4.2912067452601635e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,male,12-15,6799,0.024813959175033484,3.6197162353972046e-06,0.0001730369914635084,4.2937328419461156e-06
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,female,12-15,2048,0.024116815826660386,0.00387088969980444,0.04758517265246481,0.0011476028449393305
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,male,12-15,2194,0.025836081017428167,0.004146841797544405,0.04758517265246481,0.001229414375877388
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,female,12-15,2114,0.023599807986425088,0.0014670888254471916,0.02533069291701915,0.00059779948900475
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,male,12-15,2292,0.025586925215178004,0.0015906185373344196,0.02533069291701915,0.0006481345453164081
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,female,12-15,2251,0.02295907959691567,0.0027281063545457414,0.04490309928478044,0.0010309338306274812
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,male,12-15,2281,0.023265064664844355,0.0027644649465654535,0.04490309928478044,0.0010446735085123432
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,female,12-15,2668,0.023087573554863274,5.8461887034893286e-05,0.0009228639544720449,2.130668943000533e-05
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,male,12-15,2730,0.023624091381100727,5.9820446628657675e-05,0.0009228639544720449,2.1801822392771572e-05
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,female,12-15,1713,0.026125947504079795,1.3982310679197107e-05,0.0001730369914635084,4.520755355239525e-06
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,male,12-15,1793,0.027346073482087025,1.4635308259077884e-05,0.0001730369914635084,4.731882283680366e-06
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,female,12-15,27733,0.030274713578481407,7.662556505545816e-05,0.010930169960778282,0.0003309077649266838
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,male,12-15,29529,0.03223531595063561,8.158786682012851e-05,0.010930169960778282,0.00035233748207983437
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,female,12-15,6957,0.025749023817014268,4.696730591485278e-05,0.0023936783819118665,6.163488166612082e-05
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,male,12-15,7337,0.027155467550012028,4.953271862832756e-05,0.0023936783819118665,6.500145562517299e-05
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,female,12-15,7446,0.028223788947009325,0.0017887594687788866,0.0855091132815504,0.002413391166304391
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,male,12-15,7984,0.030263058145705405,0.001918003706517678,0.0855091132815504,0.00258776726722727
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,female,12-15,6566,0.028383326200758216,0.01912367054877842,0.7589498577251403,0.021541521381831696
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,male,12-15,6889,0.029779581814959388,0.02006441766837261,0.7589498577251403,0.022601209381577603
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,female,12-15,5519,0.025757222196294394,0.0006233879770532302,0.022965854033684535,0.0005915366052732764
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,male,12-15,5744,0.026807299201941477,0.0006488024171396548,0.022965854033684535,0.0006156525205090958
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,female,16-17,2084,0.014393259202983632,3.6134594469574207e-06,0.0001634238252710913,2.3522014770699237e-06
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,male,16-17,2132,0.014724773810346018,3.696686919824002e-06,0.0001634238252710913,2.406378862338329e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,female,16-17,3695,0.013485450676827288,1.967179216030692e-06,0.0001730369914635084,2.333481813647727e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,male,16-17,3835,0.013996401446720609,2.0417137465433564e-06,0.0001730369914635084,2.4218951976560307e-06
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,female,16-17,1148,0.01351860574658502,0.0021698151246950666,0.04758517265246481,0.0006432851884718512
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,male,16-17,1178,0.013871879415920867,0.002226517610532046,0.04758517265246481,0.0006600957770207673
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,female,16-17,1138,0.01270415396809449,0.0007897573715037389,0.02533069291701915,0.0003218050229363318
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,male,16-17,1242,0.013865166281523159,0.0008619320346288608,0.02533069291701915,0.0003512142693206714
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,female,16-17,1306,0.01332054995716209,0.001582810705924806,0.04490309928478044,0.0005981339772543271
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,male,16-17,1304,0.013300150952633512,0.0015803867997901586,0.04490309928478044,0.0005972179987286697
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,female,16-17,1444,0.012495673243336794,3.1641291183802816e-05,0.0009228639544720449,1.1531806423136317e-05
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,male,16-17,1538,0.013309103496019384,3.3701042825961725e-05,0.0009228639544720449,1.2282491882814167e-05
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,female,16-17,924,0.014092455045983499,7.542122047622959e-06,0.0001730369914635084,2.4385160234917228e-06
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,male,16-17,980,0.014946543230588558,7.999220353539502e-06,0.0001730369914635084,2.586304873400312e-06
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,female,16-17,14482,0.01580926701199177,4.0013393182603586e-05,0.010930169960778282,0.00017279797539639547
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,male,16-17,15362,0.016769918508370223,4.2444810528321796e-05,0.010930169960778282,0.00018329805952488793
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,female,16-17,3711,0.013735033403038659,2.505328047290767e-05,0.0023936783819118665,3.287725253169101e-05
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,male,16-17,3867,0.014312415567111424,2.610644990264995e-05,0.0023936783819118665,3.425931973593348e-05
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,female,16-17,3813,0.014453036161018876,0.0009160005176542969,0.0855091132815504,0.0012358663063549075
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,male,16-17,4198,0.015912364490940793,0.0010084894238428373,0.0855091132815504,0.0013606521778331765
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,female,16-17,3474,0.015017312705061535,0.010118128462756053,0.7589498577251403,0.011397387340920394
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,male,16-17,3597,0.01554901375938582,0.01047636962594517,0.7589498577251403,0.011800921780452119
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,female,16-17,3028,0.014131702991552714,0.0003420218870297484,0.022965854033684535,0.00032454662815138274
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,male,16-17,3190,0.014887758435618612,0.00036032028389197397,0.022965854033684535,0.00034191008712117265
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,female,18-24,7581,0.05235858830029698,1.314473899586574e-05,0.0001634238252710913,8.556640785828738e-06
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,male,18-24,8281,0.05719317632433179,1.4358472975170057e-05,0.0001634238252710913,9.346727654326313e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,female,18-24,10434,0.038080430950477924,5.554952081208183e-06,0.0001730369914635084,6.58932320530457e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,male,18-24,12207,0.04455125748634119,6.498878671200718e-06,0.0001730369914635084,7.709015561352586e-06
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,female,18-24,3981,0.046879415920866696,0.007524419870567126,0.04758517265246481,0.0022307651004411493
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,male,18-24,4244,0.049976448422044274,0.00802151166307131,0.04758517265246481,0.0023781379267199796
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,female,18-24,3284,0.03666119651249763,0.002279053785604814,0.02533069291701915,0.0009286535108285708
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,male,18-24,4057,0.045290643803654954,0.002815505849025192,0.02533069291701915,0.0011472433902044799
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,female,18-24,3840,0.03916608869487169,0.0046538997785231665,0.04490309928478044,0.00175867876926234
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,male,18-24,4661,0.04753988005385337,0.005648913246795958,0.04490309928478044,0.0021346879540447314
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,female,18-24,4594,0.03975424022152994,0.0001006648834476386,0.0009228639544720449,3.6687755337872744e-05
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,male,18-24,6070,0.05252682589131187,0.00013300736667983592,0.0009228639544720449,4.847511425792067e-05
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,female,18-24,3092,0.04715786904997941,2.5238356462391974e-05,0.0001730369914635084,8.160055784238534e-06
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,male,18-24,3114,0.047493403693931395,2.541793079685919e-05,0.0001730369914635084,8.218115689559766e-06
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,female,18-24,69562,0.07593731748986131,0.00019219801523051168,0.010930169960778282,0.0008300077865297653
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,male,18-24,67967,0.07419613665267535,0.0001877910712913974,0.010930169960778282,0.0008109763840468726
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,female,18-24,12347,0.04569831781927198,8.335565992966612e-05,0.0023936783819118665,0.00010938707545372916
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,male,18-24,12802,0.04738234913115088,8.642740409974778e-05,0.0023936783819118665,0.00011341810479943637
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,female,18-24,13640,0.05170191797437647,0.0032767498192511433,0.0855091132815504,0.004420985160944384
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,male,18-24,14498,0.05495413539534531,0.0034828679530427478,0.0855091132815504,0.004699079388810241
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,female,18-24,11897,0.05142802799427665,0.03465036681675554,0.7589498577251403,0.039031294529340795
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,male,18-24,11922,0.05153609731426126,0.034723180061306175,0.7589498577251403,0.03911331372436757
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,female,18-24,11536,0.05383861483175433,0.0013030265814977468,0.022965854033684535,0.0012364497696018334
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,male,18-24,12184,0.05686283660801792,0.0013762201689466493,0.022965854033684535,0.001305903605480993
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,female,25-29,5326,0.03678430830858485,9.234781676821124e-06,0.0001634238252710913,6.0114323737401215e-06
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,male,25-29,5303,0.0366254575592237,9.194901846072553e-06,0.0001634238252710913,5.985472376632344e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,female,25-29,7802,0.02847455647648349,4.153702907570082e-06,0.0001730369914635084,4.927151585948462e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,male,25-29,9242,0.033730050109671936,4.9203437928432075e-06,0.0001730369914635084,5.836546392891014e-06
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,female,25-29,3179,0.037435233160621764,0.006008573415858552,0.04758517265246481,0.0017813620332334627
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,male,25-29,3117,0.036705134243994346,0.005891388278462128,0.04758517265246481,0.0017466201502323695
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,female,25-29,2525,0.028188039340455696,0.00175231754222051,0.02533069291701915,0.0007140225684659383
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,male,25-29,2697,0.03010817508958773,0.001871683331235135,0.02533069291701915,0.0007626609374861924
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,female,25-29,2672,0.02725307005018155,0.0032383385958890364,0.04490309928478044,0.0012237473102783784
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,male,25-29,3352,0.034188731589898415,0.004062466681669181,0.04490309928478044,0.0015351800090019178
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,female,25-29,3560,0.03080650744202146,7.80076153838906e-05,0.0009228639544720449,2.8430215281416406e-05
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,male,25-29,4046,0.035012114918656974,8.86569696188824e-05,0.0009228639544720449,3.231141882826146e-05
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,female,25-29,2595,0.0395778364116095,2.118160899738266e-05,0.0001730369914635084,6.848429741299805e-06
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,male,25-29,2389,0.036436012018240885,1.9500140229189663e-05,0.0001730369914635084,6.304777900564638e-06
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,female,25-29,44942,0.04906090857981868,0.00012417358903553171,0.010930169960778282,0.0005362440692076236
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,male,25-29,44041,0.04807733244545846,0.00012168414923042702,0.010930169960778282,0.0005254934148897011
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,female,25-29,9942,0.03679700945648352,6.711929788780601e-05,0.0023936783819118665,8.808020605499113e-05
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,male,25-29,9531,0.03527582952421489,6.434460150560038e-05,0.0023936783819118665,8.443899053612154e-05
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,female,25-29,11584,0.043908725646273974,0.0027828350371118214,0.0855091132815504,0.0037545961953357587
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,male,25-29,11313,0.04288151012053673,0.0027177324563920956,0.0855091132815504,0.0036667599065809257
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,female,25-29,9609,0.04153752382928506,0.02798649867548155,0.7589498577251403,0.031524897800490524
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,male,25-29,8939,0.038641266053697484,0.026035103721524566,0.7589498577251403,0.029326783373773
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,female,25-29,9297,0.04338918187333738,0.0010501246643710603,0.022965854033684535,0.0009964696175440572
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,male,25-29,9202,0.04294581602650861,0.0010393941230012367,0.022965854033684535,0.0009862873422222668
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,female,30-34,5552,0.03834518958491608,9.626644361567946e-06,0.0001634238252710913,6.2665175627121955e-06
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,male,30-34,5593,0.038628358312038126,9.697734494641485e-06,0.0001634238252710913,6.312794079295626e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,female,30-34,7880,0.0287592290482812,4.19522928885571e-06,0.0001730369914635084,4.976410471324517e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,male,30-34,8230,0.0300366059730145,4.381565615137373e-06,0.0001730369914635084,5.197443931345276e-06
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,female,30-34,3214,0.03784738577484691,0.0060747263160016935,0.04758517265246481,0.001800974386540531
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,male,30-34,3005,0.03538624587847386,0.005679698998004073,0.04758517265246481,0.00168386061964975
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,female,30-34,2732,0.030498900387376224,0.0018959728813253203,0.02533069291701915,0.0007725582800193836
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,male,30-34,2565,0.028634582537928263,0.0017800770280378647,0.02533069291701915,0.0007253338170752997
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,female,30-34,2604,0.026559503896209865,0.0031559257873110223,0.04490309928478044,0.0011926040404060243
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,male,30-34,2796,0.02851780833095345,0.0033886207762371806,0.04490309928478044,0.0012805379788691416
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,female,30-34,3581,0.03098823122187608,7.84677726656495e-05,0.0009228639544720449,2.859792160751465e-05
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,male,30-34,3731,0.03228625822083766,8.175461039249882e-05,0.0009228639544720449,2.979582393678781e-05
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,female,30-34,2632,0.04014214467643784,2.1483620378077517e-05,0.0001730369914635084,6.946075945703694e-06
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,male,30-34,2476,0.03776289901932375,2.0210275097310005e-05,0.0001730369914635084,6.534378435244053e-06
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,female,30-34,40636,0.044360266144130474,0.00011227622188705145,0.010930169960778282,0.0004848652484607047
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,male,30-34,41023,0.04478273447265145,0.00011334549292431616,0.010930169960778282,0.0004894828990944849
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,female,30-34,9866,0.036515720709883966,6.660621534511104e-05,0.0023936783819118665,8.740689126318069e-05
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,male,30-34,9454,0.03499083960989692,6.382476787681732e-05,0.0023936783819118665,8.37568163391557e-05
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,female,30-34,12439,0.047149571677659007,0.0029882324781279304,0.0855091132815504,0.004031718065761525
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,male,30-34,11440,0.043362898946251234,0.002748241783888056,0.0855091132815504,0.0037079230382114194
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,female,30-34,9095,0.039315618610401455,0.02648945836752052,0.7589498577251403,0.029838583150740065
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,male,30-34,8977,0.03880553142007409,0.02614577985324153,0.7589498577251403,0.029451452550213694
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,female,30-34,8693,0.04057030848928921,0.0009819010118723918,0.022965854033684535,0.0009317317828665687
2015,E08000031,214270,104024,2389,98709,0.024202453676969677,5185.859749364293,male,30-34,8882,0.04145237317403276,0.0010032491415449883,0.022965854033684535,0.0009519891516646569
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,female,35-39,5194,0.03587264313833828,9.005906126438024e-06,0.0001634238252710913,5.862444564252007e-06
2015,E06000020,144790,104024,17,67715,0.00025105220409067414,36.34984863028871,male,35-39,5265,0.03636300849506181,9.129013430053175e-06,0.0001634238252710913,5.94258194662819e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,female,35-39,7891,0.028799375180201387,4.201085573395991e-06,0.0001730369914635084,4.9833572372108835e-06
2015,E06000051,273999,104024,18,123394,0.0001458741916138548,39.9693826280046,male,35-39,8026,0.029292077708312804,4.2729581563903465e-06,0.0001730369914635084,5.068613000361747e-06
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,female,35-39,2838,0.03341968911917098,0.005364055160178222,0.04758517265246481,0.0015902816767274508
2015,E07000192,84920,104024,4950,30840,0.1605058365758755,13630.155642023348,male,35-39,2859,0.03366698068770608,0.005403746900264108,0.04758517265246481,0.0016020490887116922
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,female,35-39,2977,0.03323397747189569,0.0020659997319566175,0.02533069291701915,0.0008418396777517221
2015,E07000194,89577,104024,2635,42387,0.06216528652652936,5568.579871186921,male,35-39,2709,0.030242138048829498,0.0018800111769803414,0.02533069291701915,0.0007660543120690007
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,female,35-39,2695,0.02748765860226021,0.0032662135164374826,0.04490309928478044,0.0012342810633234392
2015,E07000196,98044,104024,4671,39310,0.11882472653268888,11650.05148817095,male,35-39,2807,0.028630002855860634,0.0034019522599777418,0.04490309928478044,0.0012855758607602575
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,female,35-39,3645,0.03154205607476635,7.987015676243854e-05,0.0009228639544720449,2.910902660133786e-05
2015,E07000197,115560,104024,96,37912,0.0025321797847647183,292.61869592741084,male,35-39,3544,0.03066805122879889,7.765701935969334e-05,0.0009228639544720449,2.8302439032960602e-05
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,female,35-39,2370,0.03614623209846417,1.934505330396798e-05,0.0001730369914635084,6.254635255059938e-06
2015,E07000199,65567,104024,18,33633,0.0005351886540005352,35.09071447685309,male,35-39,2322,0.03541415651165983,1.8953254756039512e-05,0.0001730369914635084,6.127959097995432e-06
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,female,35-39,37093,0.0404925522217795,0.00010248700409627915,0.010930169960778282,0.00044259047792974014
2015,E08000025,916045,104024,1137,449228,0.0025310087527936815,2318.517912952888,male,35-39,36143,0.03945548526546185,9.986217855260608e-05,0.010930169960778282,0.00043125515983648125
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,female,35-39,9245,0.034217295556748156,6.241379088440621e-05,0.0023936783819118665,8.190520066167702e-05
2015,E08000027,270185,104024,249,136510,0.0018240421947110102,492.8288403779943,male,35-39,8833,0.03269241445676111,5.96323434161125e-05,0.0023936783819118665,7.825512573765205e-05
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,female,35-39,10336,0.0391782275794102,0.0024830268425058517,0.0855091132815504,0.0033500955002581496
2015,E08000028,263820,104024,8895,140349,0.06337772267704081,16720.310796656908,male,35-39,10286,0.03898870441968009,0.0024710152962476,0.0855091132815504,0.0033338895429233096
2015,E08000030,231333,104024,78949,117176,0.6737642520652694,155863.90572301496,female,35-39,7964,0.03442656257429766,0.023195387184049857,0.7589498577251403,0.02612803476772885
