year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000033,152679,189688,9,73365,0.0001226742997342057,18.72978940911879,female,12-15,3728,0.02441724140189548,2.995367990418583e-06,4.744633292564633e-05,1.1585085646802083e-06
2015,E06000033,152679,189688,9,73365,0.0001226742997342057,18.72978940911879,male,12-15,3966,0.02597606743560018,3.186595882510756e-06,4.744633292564633e-05,1.2324691436485262e-06
2015,E06000035,232184,189688,8,105321,7.595826093561588e-05,17.636292857075038,female,12-15,6330,0.027262860489956242,2.070839470947389e-06,4.217451815613006e-05,1.1497980047217004e-06
2015,E06000035,232184,189688,8,105321,7.595826093561588e-05,17.636292857075038,male,12-15,6671,0.028731523274644247,2.1823965419731486e-06,4.217451815613006e-05,1.2117381499997572e-06
2015,E06000036,100061,189688,282,44536,0.006331956170289204,633.5818663553081,female,12-15,2732,0.02730334495957466,0.00017288358358631342,0.0014866517650035849,4.05905659746534e-05
2015,E06000036,100061,189688,282,44536,0.006331956170289204,633.5818663553081,male,12-15,2973,0.02971187575578897,0.00018813429502273417,0.0014866517650035849,4.417121253391089e-05
2015,E06000040,126013,189688,128,63079,0.0020292014775123257,255.7057657857607,female,12-15,3516,0.02790188313904121,5.6618542491118676e-05,0.000674792290498081,1.8827975632603404e-05
2015,E06000040,126013,189688,128,63079,0.0020292014775123257,255.7057657857607,male,12-15,4012,0.0318379849698047,6.460568614174292e-05,0.000674792290498081,2.148402680261799e-05
2015,E06000041,135772,189688,18,50967,0.0003531696980399082,47.950556242274416,female,12-15,3872,0.02851839849158884,1.0071834183856203e-05,9.489266585129265e-05,2.706186858676348e-06
2015,E06000041,135772,189688,18,50967,0.0003531696980399082,47.950556242274416,male,12-15,4027,0.02966001826591639,1.0475019694831853e-05,9.489266585129265e-05,2.8145182024508406e-06
2015,E06000043,249172,189688,117,93363,0.0012531730985508177,312.2556473121044,female,12-15,5168,0.020740693175798245,2.5991678733206885e-05,0.0006168023280334023,1.2792907835858856e-05
2015,E06000043,249172,189688,117,93363,0.0012531730985508177,312.2556473121044,male,12-15,5507,0.022101199171656528,2.7696628247633577e-05,0.0006168023280334023,1.3632071101407649e-05
2015,E07000061,88827,189688,52,42328,0.0012285012285012285,109.12407862407862,female,12-15,1993,0.022436871671901563,2.7563724412655482e-05,0.0002741343680148454,6.150717636006923e-06
2015,E07000061,88827,189688,52,42328,0.0012285012285012285,109.12407862407862,male,12-15,2122,0.02388913280871807,2.934782900333915e-05,0.0002741343680148454,6.548832324940637e-06
2015,E07000062,78739,189688,39,38636,0.001009421265141319,79.48082099596232,female,12-15,1925,0.024447859383532937,2.4678189148922883e-05,0.00020560077601113408,5.026498861065458e-06
2015,E07000062,78739,189688,39,38636,0.001009421265141319,79.48082099596232,male,12-15,1967,0.024981267224628203,2.5216622366717567e-05,0.00020560077601113408,5.136167927125068e-06
2015,E07000063,87855,189688,38,40181,0.0009457206142206516,83.08628456235535,female,12-15,2117,0.024096522679414947,2.2788578228958166e-05,0.00020032896124161782,4.827231357902282e-06
2015,E07000063,87855,189688,38,40181,0.0009457206142206516,83.08628456235535,male,12-15,2294,0.026111205964373115,2.4693905742668884e-05,0.00020032896124161782,5.230830767608802e-06
2015,E07000064,82736,189688,29,38193,0.0007593014426727411,62.82156416097191,female,12-15,1813,0.02191307290659447,1.6638627871370136e-05,0.00015288262831597148,3.350128180439667e-06
2015,E07000064,82736,189688,29,38193,0.0007593014426727411,62.82156416097191,male,12-15,1849,0.022348191839102687,1.696901430455785e-05,0.00015288262831597148,3.4166503064715633e-06
2015,E07000065,136792,189688,65,62050,0.00104754230459307,143.29540692989522,female,12-15,3412,0.024942979121586058,2.6128825832443087e-05,0.0003426679600185568,8.547159772379347e-06
2015,E07000065,136792,189688,65,62050,0.00104754230459307,143.29540692989522,male,12-15,3566,0.026068775951810046,2.7308145638479497e-05,0.0003426679600185568,8.93293427558756e-06
2015,E07000066,153384,189688,10,70319,0.00014220907578321647,21.812596879932876,female,12-15,4029,0.02626740729150368,3.7354637141460598e-06,5.2718147695162584e-05,1.3847690571624814e-06
2015,E07000066,153384,189688,10,70319,0.00014220907578321647,21.812596879932876,male,12-15,4321,0.028171126062692328,4.006189801147958e-06,5.2718147695162584e-05,1.4851295845120582e-06
2015,E07000084,147131,189688,8,66670,0.000119994000299985,17.654837258137093,female,12-15,3780,0.025691390665461392,3.0828127392184063e-06,4.217451815613006e-05,1.083522022076732e-06
2015,E07000084,147131,189688,8,66670,0.000119994000299985,17.654837258137093,male,12-15,3954,0.02687401023577628,3.224719992293539e-06,4.217451815613006e-05,1.133398432616772e-06
2015,E07000085,102746,189688,330,44355,0.0074399729455529254,764.4274602637809,female,12-15,2705,0.026327058960932785,0.00019587260640531662,0.0017396988739403652,4.580115482849637e-05
2015,E07000085,102746,189688,330,44355,0.0074399729455529254,764.4274602637809,male,12-15,2834,0.02758258229030814,0.0002052136660083798,0.0017396988739403652,4.798538735081653e-05
2015,E07000089,80125,189688,432,36260,0.011913954771097628,954.6056260341974,female,12-15,2178,0.027182527301092045,0.0003238514008293371,0.0022774239804310235,6.190613952422801e-05
2015,E07000089,80125,189688,432,36260,0.011913954771097628,954.6056260341974,male,12-15,2359,0.029441497659906397,0.0003507646715135015,0.0022774239804310235,6.70507727904747e-05
2015,E07000090,106793,189688,9,45934,0.00019593329559803197,20.92430443680063,female,12-15,2581,0.024168250728043975,4.735365013985191e-06,4.744633292564633e-05,1.1466948702732687e-06
2015,E07000090,106793,189688,9,45934,0.00019593329559803197,20.92430443680063,male,12-15,2767,0.025909937917279222,5.076619524872927e-06,4.744633292564633e-05,1.2293315405060574e-06
2015,E07000092,80141,189688,591,40550,0.014574599260172627,1168.0229593094946,female,12-15,1896,0.023658302242297948,0.00034481027435753607,0.0031156425287841086,7.371081262493193e-05
2015,E07000092,80141,189688,591,40550,0.014574599260172627,1168.0229593094946,male,12-15,2095,0.026141425737138294,0.00038100080420835344,0.0031156425287841086,8.144733778967954e-05
2015,E07000105,104781,189688,152,48396,0.003140755434333416,329.09149516488964,female,12-15,3048,0.02908924327883872,9.13621989086595e-05,0.0008013158449664713,2.3309671557417894e-05
2015,E07000105,104781,189688,152,48396,0.003140755434333416,329.09149516488964,male,12-15,3167,0.030224945362231703,9.49291613988598e-05,0.0008013158449664713,2.4219727632002126e-05
2015,E07000106,140721,189688,36,60799,0.0005921150018914784,83.32301518117073,female,12-15,3178,0.02258369397602348,1.3372144001329714e-05,0.0001897853317025853,4.2860538523092935e-06
2015,E07000106,140721,189688,36,60799,0.0005921150018914784,83.32301518117073,male,12-15,3404,0.02418970871440652,1.4323089421185129e-05,0.0001897853317025853,4.59085189215256e-06
2015,E07000107,86525,189688,39,44665,0.0008731669092130304,75.55076681965745,female,12-15,2292,0.026489453915053453,2.312971460174823e-05,0.00020560077601113408,5.446252281046164e-06
2015,E07000107,86525,189688,39,44665,0.0008731669092130304,75.55076681965745,male,12-15,2406,0.02780699219878648,2.4280145432725238e-05,0.00020560077601113408,5.717139174606052e-06
2015,E07000108,98477,189688,54,47108,0.0011463021142905665,112.88439330899212,female,12-15,2458,0.024960142977548058,2.8611864668158174e-05,0.00028467799755387793,7.105603521506869e-06
2015,E07000108,98477,189688,54,47108,0.0011463021142905665,112.88439330899212,male,12-15,2475,0.02513277211937813,2.880974981842615e-05,0.00028467799755387793,7.154747239922499e-06
2015,E07000109,88744,189688,8,45466,0.00017595565917388818,15.615009017727532,female,12-15,2399,0.02703281348598215,4.7565765162507635e-06,4.217451815613006e-05,1.1400958831758319e-06
2015,E07000109,88744,189688,8,45466,0.00017595565917388818,15.615009017727532,male,12-15,2638,0.029725953303885333,5.230449708157363e-06,4.217451815613006e-05,1.2536777573229864e-06
2015,E07000110,139809,189688,46,62473,0.0007363180894146271,102.9438957629696,female,12-15,3658,0.026164266964215466,1.9265223062025376e-05,0.00024250347939774788,6.344925774713801e-06
2015,E07000110,139809,189688,46,62473,0.0007363180894146271,102.9438957629696,male,12-15,3821,0.027330143266885536,2.0123678873701192e-05,0.00024250347939774788,6.627654834658674e-06
2015,E07000111,100226,189688,61,48047,0.0012695901929360835,127.2459466772119,female,12-15,2700,0.026939117594237023,3.420163950399522e-05,0.00032158070094049176,8.663100318673075e-06
2015,E07000111,100226,189688,61,48047,0.0012695901929360835,127.2459466772119,male,12-15,2731,0.027248418574022708,3.459432499459665e-05,0.00032158070094049176,8.762565544554137e-06
2015,E07000112,95672,189688,77,46699,0.0016488575772500482,157.7495021306666,female,12-15,2228,0.023287900326114223,3.839843091095731e-05,0.00040592973725275187,9.453251260547822e-06
2015,E07000112,95672,189688,77,46699,0.0016488575772500482,157.7495021306666,male,12-15,2364,0.024709423864871644,4.0742320769076784e-05,0.00040592973725275187,1.0030289937134223e-05
2015,E07000113,120780,189688,66,56741,0.001163180063798664,140.48888810560265,female,12-15,3237,0.02680079483358172,3.117415024438049e-05,0.00034793977478807307,9.325062518537776e-06
2015,E07000113,120780,189688,66,56741,0.001163180063798664,140.48888810560265,male,12-15,3382,0.0280013247226362,3.257058267732308e-05,0.00034793977478807307,9.742774617761742e-06
2015,E07000114,119878,189688,20,62082,0.0003221545697625721,38.61924551399762,female,12-15,2935,0.02448322461168855,7.88738269117894e-06,0.00010543629539032517,2.581420502265673e-06
2015,E07000114,119878,189688,20,62082,0.0003221545697625721,38.61924551399762,male,12-15,3322,0.027711506698476784,8.927388517920422e-06,0.00010543629539032517,2.9217986059715727e-06
2015,E07000115,106787,189688,66,47676,0.0013843443241882709,147.8299773470929,female,12-15,3179,0.02976954123629281,4.121129544415063e-05,0.00034793977478807307,1.0358007473299973e-05
2015,E07000115,106787,189688,66,47676,0.0013843443241882709,147.8299773470929,male,12-15,3353,0.0313989530560836,4.34669624486433e-05,0.00034793977478807307,1.0924944654915007e-05
2015,E07000116,99159,189688,36,42993,0.0008373456144023446,83.03035377852208,female,12-15,3087,0.031131818594378725,2.606809176837239e-05,0.0001897853317025853,5.90836251843888e-06
2015,E07000116,99159,189688,36,42993,0.0008373456144023446,83.03035377852208,male,12-15,2865,0.028892990046289292,2.4193418502230934e-05,0.0001897853317025853,5.483465699814509e-06
