year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000016,286061,183188,8,111629,7.166596493742666e-05,20.50083759596521,female,12-15,7668,0.026805471560261623,1.921039984968897e-06,4.3670982815468264e-05,1.1706212878687086e-06
2015,E06000016,286061,183188,8,111629,7.166596493742666e-05,20.50083759596521,male,12-15,8152,0.028497418382792482,2.042294986628384e-06,4.3670982815468264e-05,1.2445102684801399e-06
2015,E06000018,272171,183188,8,99204,8.064190960041933e-05,21.94838917785573,female,12-15,6100,0.022412380451995253,1.8073771583400066e-06,4.3670982815468264e-05,9.787706815728216e-07
2015,E06000018,272171,183188,8,99204,8.064190960041933e-05,21.94838917785573,male,12-15,6321,0.02322436997328885,1.8728575439126527e-06,4.3670982815468264e-05,1.0142310620035745e-06
2015,E06000019,164614,183188,8,70314,0.00011377535057029895,18.729015558779192,female,12-15,3874,0.02353384280802362,2.677571215749196e-06,4.3670982815468264e-05,1.027746044851131e-06
2015,E06000019,164614,183188,8,70314,0.00011377535057029895,18.729015558779192,male,12-15,3931,0.023880107402772546,2.7169675914068374e-06,4.3670982815468264e-05,1.0428677600180163e-06
2015,E06000022,161215,183188,11,60388,0.00018215539511161157,29.36618202291846,female,12-15,3648,0.02262816735415439,4.1218427650476635e-06,6.004760137126886e-05,1.3587671730446224e-06
2015,E06000022,161215,183188,11,60388,0.00018215539511161157,29.36618202291846,male,12-15,3940,0.024439413205967188,4.45177096882889e-06,6.004760137126886e-05,1.4675281419396416e-06
2015,E06000023,383677,183188,11,172291,6.384547074426407e-05,24.496038678747006,female,12-15,8369,0.021812618426436822,1.3926368916008675e-06,6.004760137126886e-05,1.3097954161342721e-06
2015,E06000023,383677,183188,11,172291,6.384547074426407e-05,24.496038678747006,male,12-15,8461,0.02205240345394694,1.4079460795596773e-06,6.004760137126886e-05,1.3241939318809984e-06
2015,E06000027,116831,183188,8,61047,0.00013104657067505366,15.310301898537194,female,12-15,2570,0.021997586257072183,2.882708242117999e-06,4.3670982815468264e-05,9.606562114143802e-07
2015,E06000027,116831,183188,8,61047,0.00013104657067505366,15.310301898537194,male,12-15,2727,0.02334140767433301,3.0588114304497207e-06,4.3670982815468264e-05,1.019342213434636e-06
2015,E06000030,183305,183188,19,82587,0.0002300604211316551,42.17122549553804,female,12-15,4686,0.02556395079239519,5.881253285087346e-06,0.00010371858418673712,2.6514567824066458e-06
2015,E06000030,183305,183188,19,82587,0.0002300604211316551,42.17122549553804,male,12-15,4934,0.026916887155287634,6.192510394498711e-06,0.00010371858418673712,2.7917814264606037e-06
2015,E06000031,159409,183188,86,69441,0.0012384614276868132,197.4218977261272,female,12-15,4314,0.027062461968897614,3.351581528672103e-05,0.0004694630652662838,1.2704826349570904e-05
2015,E06000031,159409,183188,86,69441,0.0012384614276868132,197.4218977261272,male,12-15,4534,0.02844255970491001,3.522501309921028e-05,0.0004694630652662838,1.3352731263086343e-05
2015,E06000032,173616,183188,728,88159,0.008257806917047607,1433.6874057101375,female,12-15,5226,0.03010091235830799,0.0002485675222818795,0.003974059436207612,0.00011962281479599219
2015,E06000032,173616,183188,728,88159,0.008257806917047607,1433.6874057101375,male,12-15,5387,0.031028246244585753,0.0002562252664623967,0.003974059436207612,0.0001233080947772694
2015,E06000033,152679,183188,507,73365,0.006910652218360253,1055.111470047025,female,12-15,3728,0.02441724140189548,0.00016873906346024682,0.002767648535930301,6.757834241741277e-05
2015,E06000033,152679,183188,507,73365,0.006910652218360253,1055.111470047025,male,12-15,3966,0.02597606743560018,0.0001795115680481059,0.002767648535930301,7.189262500736561e-05
2015,E06000034,136826,183188,524,62439,0.008392190778199523,1148.269895417928,female,12-15,3791,0.027706722406560157,0.00023252010027446823,0.002860449374413171,7.925367677488439e-05
2015,E06000034,136826,183188,524,62439,0.008392190778199523,1148.269895417928,male,12-15,3942,0.02881031382924298,0.00024178165003480712,0.002860449374413171,8.241044416950522e-05
2015,E06000035,232184,183188,404,105321,0.0038358921772486017,890.6327892822893,female,12-15,6330,0.027262860489956242,0.00010457739328284313,0.002205384632181147,6.012509355384808e-05
2015,E06000035,232184,183188,404,105321,0.0038358921772486017,890.6327892822893,male,12-15,6671,0.028731523274644247,0.000110211025369644,0.002205384632181147,6.336405988905537e-05
2015,E06000036,100061,183188,86,44536,0.0019310220944853602,193.2200017962996,female,12-15,2732,0.02730334495957466,5.272336237029416e-05,0.0004694630652662838,1.281791201674466e-05
2015,E06000036,100061,183188,86,44536,0.0019310220944853602,193.2200017962996,male,12-15,2973,0.02971187575578897,5.737428855303241e-05,0.0004694630652662838,1.3948628267123672e-05
2015,E06000037,133881,183188,198,54643,0.0036235199385099646,485.12047288765257,female,12-15,3903,0.029152755058596814,0.00010563558921732279,0.0010808568246828394,3.150995426339154e-05
2015,E06000037,133881,183188,198,54643,0.0036235199385099646,485.12047288765257,male,12-15,4143,0.030945391803168486,0.00011213124420378384,0.0010808568246828394,3.3447537922939055e-05
2015,E06000038,134878,183188,230,55366,0.0041541740418307264,560.3066864140447,female,12-15,3138,0.02326546953543202,9.664880961509526e-05,0.0012555407559447125,2.9210745207924997e-05
2015,E06000038,134878,183188,230,55366,0.0041541740418307264,560.3066864140447,male,12-15,3242,0.024036536722074765,9.9851956906354e-05,0.0012555407559447125,3.0178851486326592e-05
2015,E06000039,116374,183188,210,68066,0.003085240795698293,359.0418123585931,female,12-15,3592,0.030866000996786224,9.522904547534902e-05,0.001146363298906042,3.5383650726713036e-05
2015,E06000039,116374,183188,210,68066,0.003085240795698293,359.0418123585931,male,12-15,3775,0.03243851719456236,0.00010008063660062432,0.001146363298906042,3.718632558277887e-05
2015,E06000040,126013,183188,300,63079,0.004755940962919513,599.3103885603766,female,12-15,3516,0.02790188313904121,0.0001326997089635594,0.0016376618555800598,4.569384971566022e-05
2015,E06000040,126013,183188,300,63079,0.004755940962919513,599.3103885603766,male,12-15,4012,0.0318379849698047,0.00015141957689470998,0.0016376618555800598,5.213985354358042e-05
2015,E06000041,135772,183188,252,50967,0.004944375772558714,671.3077873918418,female,12-15,3872,0.02851839849158884,0.00014100567857398683,0.0013756359586872503,3.9230934449201844e-05
2015,E06000041,135772,183188,252,50967,0.004944375772558714,671.3077873918418,male,12-15,4027,0.02966001826591639,0.00014665027572764592,0.0013756359586872503,4.080138766191525e-05
2015,E06000042,215902,183188,258,93340,0.0027640882794086135,596.7721877008785,female,12-15,6149,0.028480514307417253,7.872265578866135e-05,0.0014083891957988514,4.0111648641361064e-05
2015,E06000042,215902,183188,258,93340,0.0027640882794086135,596.7721877008785,male,12-15,6476,0.029995090365073043,8.290907771790063e-05,0.0014083891957988514,4.22447611971791e-05
2015,E06000043,249172,183188,389,93363,0.004166532780651864,1038.1833060205863,female,12-15,5168,0.020740693175798245,8.641677801040581e-05,0.0021235015394021443,4.404289388707512e-05
2015,E06000043,249172,183188,389,93363,0.004166532780651864,1038.1833060205863,male,12-15,5507,0.022101199171656528,9.208537084042275e-05,0.0021235015394021443,4.6931930463646034e-05
2015,E06000044,179520,183188,9,71725,0.00012547926106657372,22.526036946671315,female,12-15,4000,0.022281639928698752,2.795883713604584e-06,4.912985566740179e-05,1.0946937537299865e-06
2015,E06000044,179520,183188,9,71725,0.00012547926106657372,22.526036946671315,male,12-15,4307,0.02399175579322638,3.0104677886237354e-06,4.912985566740179e-05,1.1787114993287629e-06
2015,E06000045,210579,183188,11,82992,0.00013254289570079043,27.910750433776748,female,12-15,4278,0.0203154160671292,2.692664072903668e-06,6.004760137126886e-05,1.2198920056904448e-06
2015,E06000045,210579,183188,11,82992,0.00013254289570079043,27.910750433776748,male,12-15,4542,0.02156910233214138,2.8588312807686905e-06,6.004760137126886e-05,1.2951728587765311e-06
2015,E06000046,123306,183188,43,52336,0.0008216141852644451,101.30995872821767,female,12-15,2744,0.022253580523251097,1.8283857430827674e-05,0.0002347315326331419,5.223617062797766e-06
2015,E06000046,123306,183188,43,52336,0.0008216141852644451,101.30995872821767,male,12-15,2923,0.02370525359674306,1.9476572620375105e-05,0.0002347315326331419,5.5643705082207976e-06
2015,E06000052,480238,183188,17,211598,8.034102401724023e-05,38.582812691991414,female,12-15,11056,0.02302191829884349,1.8496044909703273e-06,9.280083848287006e-05,2.1364533216168053e-06
2015,E06000052,480238,183188,17,211598,8.034102401724023e-05,38.582812691991414,male,12-15,11701,0.02436500235299997,1.957509239222485e-06,9.280083848287006e-05,2.261092647995499e-06
2015,E06000054,418659,183188,40,181596,0.00022026916892442565,92.21766999273112,female,12-15,11161,0.026658927671446214,5.872139842605831e-06,0.0002183549140773413,5.821107861092695e-06
2015,E06000054,418659,183188,40,181596,0.00022026916892442565,92.21766999273112,male,12-15,11236,0.026838071079327088,5.911599612178041e-06,0.0002183549140773413,5.860224704528045e-06
2015,E06000055,140603,183188,284,68021,0.004175181194043016,587.0430014260302,female,12-15,3732,0.026542819143261523,0.00011082107932383046,0.0015503198899491234,4.114986045312069e-05
2015,E06000055,140603,183188,284,68021,0.004175181194043016,587.0430014260302,male,12-15,4117,0.029281025298179983,0.00012225358616725887,0.0015503198899491234,4.539495591787189e-05
2015,E06000056,231349,183188,822,105545,0.007788147235776209,1801.7800748495902,female,12-15,5967,0.02579220139270107,0.00020087346198114812,0.004487193484289364,0.0001157345980348073
2015,E06000056,231349,183188,822,105545,0.007788147235776209,1801.7800748495902,male,12-15,6229,0.02692468953831657,0.00020969344640197281,0.004487193484289364,0.00012081629146284812
2015,E06000058,340364,183188,38,185458,0.00020489814405417938,69.73995190285672,female,12-15,7127,0.02093934728702213,4.290433396816751e-06,0.00020743716837347425,4.343598908808661e-06
