year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,female,12-15,2260,0.02655262354019315,5.848917570393337e-06,0.000122088941794097,3.2417817098792114e-06
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,male,12-15,2398,0.028173978428930612,6.2060638645147e-06,0.000122088941794097,3.4397312125178535e-06
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,female,12-15,2086,0.02518350395982229,0.0004267340370225446,0.00840887586606843,0.0002117649586707884
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,male,12-15,2139,0.025823353293413173,0.0004375762728625229,0.00840887586606843,0.00021714537228994073
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,female,12-15,2102,0.027312180036901328,0.0002090527659560827,0.0036779293715471723,0.00010045226915870373
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,male,12-15,2284,0.029676983446376135,0.00022715343360784628,0.0036779293715471723,0.00010914984907634601
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,female,12-15,2295,0.024382988217545126,0.004919933537218585,0.12613313799102646,0.0030755028174771918
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,male,12-15,2368,0.025158569106382075,0.005076428155178043,0.12613313799102646,0.0031733292687520656
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,female,12-15,2122,0.02536214562317732,9.944153352597137e-05,0.001999206421878338,5.070416440246969e-05
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,male,12-15,2219,0.02652148969737534,0.00010398716441759211,0.001999206421878338,5.302193252077296e-05
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,female,12-15,1749,0.025370622878528534,1.0122605218191993e-05,0.0001831334126911455,4.646208749844984e-06
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,male,12-15,2012,0.02918564507238388,1.1644757975415832e-05,0.0001831334126911455,5.344866783698174e-06
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,female,12-15,2114,0.023599807986425088,1.8930178392866987e-05,0.0005188780026249123,1.2245421230327703e-05
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,male,12-15,2292,0.025586925215178004,2.05241101591538e-05,0.0005188780026249123,1.3276492648964568e-05
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,female,12-15,1713,0.026125947504079795,0.0006183288500356054,0.012147849708512652,0.0003173740837720526
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,male,12-15,1793,0.027346073482087025,0.0006472058541236664,0.012147849708512652,0.0003321959907783364
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,female,12-15,1316,0.02402687504564376,0.012635413661477145,0.21360986478649696,0.0051323775297420215
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,male,12-15,1479,0.027002848170598115,0.014200438301918463,0.21360986478649696,0.00576807474657177
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,female,12-15,2806,0.025995923661293312,0.01661792686096473,0.5571376247596374,0.014483307162085811
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,male,12-15,2722,0.025217713544561794,0.016120455066124733,0.5571376247596374,0.014049737026086093
2015,E07000220,88842,65526,1006,39473,0.02548577508676817,2264.207230258658,female,12-15,2332,0.02624884626640553,0.0006689721922327657,0.015352684430607697,0.00040299025339565915
2015,E07000220,88842,65526,1006,39473,0.02548577508676817,2264.207230258658,male,12-15,2536,0.02854505751784066,0.000727492915738548,0.015352684430607697,0.00043824326012495353
2015,E07000221,107485,65526,10,49688,0.00020125583641925616,21.631983577523748,female,12-15,2547,0.023696329720426106,4.769024657950835e-06,0.00015261117724262125,3.616324774963542e-06
2015,E07000221,107485,65526,10,49688,0.00020125583641925616,21.631983577523748,male,12-15,2754,0.02562217983904731,5.156613234392068e-06,0.00015261117724262125,3.910231028759166e-06
2015,E07000222,120313,65526,79,52458,0.0015059666781043883,181.18736894277328,female,12-15,2653,0.022050817451148255,3.320779630639201e-05,0.0012056283002167079,2.658508956201679e-05
2015,E07000222,120313,65526,79,52458,0.0015059666781043883,181.18736894277328,male,12-15,2937,0.024411327121757417,3.6762645213672574e-05,0.0012056283002167079,2.9430986823838415e-05
2015,E08000026,290699,65526,3810,129537,0.029412445864888025,8550.168600477084,female,12-15,7026,0.02416932978785617,0.0007108791039759451,0.058144858529438695,0.0014053222612662455
2015,E08000026,290699,65526,3810,129537,0.029412445864888025,8550.168600477084,male,12-15,7170,0.024664687529024867,0.0007254487867218226,0.058144858529438695,0.0014341247670479618
2015,E08000029,180707,65526,79,82892,0.0009530473387057858,172.22232543550643,female,12-15,4869,0.026944169290619623,2.567906883606319e-05,0.0012056283002167079,3.2484653022600956e-05
2015,E08000029,180707,65526,79,82892,0.0009530473387057858,172.22232543550643,male,12-15,5218,0.028875472449877426,2.751969217222792e-05,0.0012056283002167079,3.48130867677001e-05
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,female,16-17,1217,0.014298470286909322,3.1496162314905714e-06,0.000122088941794097,1.7456851066030975e-06
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,male,16-17,1406,0.016519021547571493,3.638751373439395e-06,0.000122088941794097,2.01678986021689e-06
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,female,16-17,1162,0.014028394823256712,0.00023771090652933692,0.00840887586606843,0.00011796303066896267
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,male,16-17,1183,0.01428192003090593,0.0002420068867678189,0.00840887586606843,0.00012009489266900416
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,female,16-17,1070,0.013902965099659572,0.00010641601311751117,0.0036779293715471723,5.11341236916332e-05
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,male,16-17,1158,0.015046386528416621,0.00011516798428979247,0.0036779293715471723,5.5339546948515186e-05
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,female,16-17,1230,0.01306800675711569,0.002636827124522379,0.12613313799102646,0.0016483086995629395
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,male,16-17,1305,0.013864836437427622,0.0027976092662615488,0.12613313799102646,0.0017488153275850699
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,female,16-17,1119,0.013374288855954488,5.243877286313005e-05,0.001999206421878338,2.6737964168880103e-05
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,male,16-17,1241,0.014832432949275708,5.815595810826129e-05,0.001999206421878338,2.9653095204271853e-05
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,female,16-17,957,0.01388203893353448,5.5387839873126e-06,0.0001831334126911455,2.5422651650095193e-06
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,male,16-17,996,0.014447764658098581,5.7645024570149945e-06,0.0001831334126911455,2.645868447596114e-06
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,female,16-17,1138,0.01270415396809449,1.0190417696822436e-05,0.0005188780026249123,6.591906036004222e-06
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,male,16-17,1242,0.013865166281523159,1.1121703672630461e-05,0.0005188780026249123,7.194329786219019e-06
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,female,16-17,924,0.014092455045983499,0.0003335293972171042,0.012147849708512652,0.00017119302592257828
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,male,16-17,980,0.014946543230588558,0.00035374330007874685,0.012147849708512652,0.00018156836082697697
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,female,16-17,722,0.013181917768202732,0.006932195033120441,0.21360986478649696,0.0028157876720925072
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,male,16-17,716,0.013072372745198277,0.006874586764147141,0.21360986478649696,0.002792387774540492
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,female,16-17,1486,0.013766907541226607,0.00880051294205046,0.5571376247596374,0.007670062167804531
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,male,16-17,1560,0.014452473596442469,0.009238761904171413,0.5571376247596374,0.00805201681142333
2015,E07000220,88842,65526,1006,39473,0.02548577508676817,2264.207230258658,female,16-17,1302,0.014655230634159518,0.00037349991178690434,0.015352684430607697,0.0002249971311840258
2015,E07000220,88842,65526,1006,39473,0.02548577508676817,2264.207230258658,male,16-17,1377,0.015499425947187142,0.00039501488366403025,0.015352684430607697,0.000237957795422737
2015,E07000221,107485,65526,10,49688,0.00020125583641925616,21.631983577523748,female,16-17,1347,0.012531981206680002,2.522134359740783e-06,0.00015261117724262125,1.9125204051338402e-06
2015,E07000221,107485,65526,10,49688,0.00020125583641925616,21.631983577523748,male,16-17,1431,0.01331348560264223,2.6794166806154864e-06,0.00015261117724262125,2.0317867110219195e-06
2015,E07000222,120313,65526,79,52458,0.0015059666781043883,181.18736894277328,female,16-17,1396,0.011603068662571792,1.747383476959037e-05,0.0012056283002167079,1.398898794895418e-05
2015,E07000222,120313,65526,79,52458,0.0015059666781043883,181.18736894277328,male,16-17,1499,0.0124591690008561,1.8763093352160434e-05,0.0012056283002167079,1.502112674461484e-05
2015,E08000026,290699,65526,3810,129537,0.029412445864888025,8550.168600477084,female,16-17,3568,0.012273864031180018,0.00036100436137007856,0.058144858529438695,0.0007136620877025283
2015,E08000026,290699,65526,3810,129537,0.029412445864888025,8550.168600477084,male,16-17,3766,0.01295498092528698,0.0003810376751456603,0.058144858529438695,0.0007532655331523883
2015,E08000029,180707,65526,79,82892,0.0009530473387057858,172.22232543550643,female,16-17,2627,0.014537344983868914,1.3854777948724172e-05,0.0012056283002167079,1.7526634522565764e-05
2015,E08000029,180707,65526,79,82892,0.0009530473387057858,172.22232543550643,male,16-17,2799,0.0154891620136464,1.4761904635888453e-05,0.0012056283002167079,1.867417207029371e-05
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,female,18-24,3498,0.04109782174495383,9.052882150989334e-06,0.000122088941794097,5.017589566883841e-06
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,male,18-24,3698,0.04344761143877623,9.570485475802903e-06,0.000122088941794097,5.3044729040412934e-06
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,female,18-24,3211,0.03876521151245895,0.0006568758355126513,0.00840887586606843,0.00032597185153015416
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,male,18-24,3808,0.04597257098705814,0.000779004416578068,0.00840887586606843,0.0003865776426741909
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,female,18-24,2748,0.03570593279800421,0.0002733001906980567,0.0036779293715471723,0.0001313238989762692
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,male,18-24,3159,0.0410462306073127,0.0003141758742413251,0.0036779293715471723,0.0001509651371419339
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,female,18-24,3572,0.03795034157432296,0.007657517470564178,0.12613313799102646,0.004786795670600667
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,male,18-24,3777,0.040128342700508905,0.008096988657984572,0.12613313799102646,0.005061513787194489
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,female,18-24,3610,0.043146722761390255,0.0001691724486469164,0.001999206421878338,8.625920522757566e-05
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,male,18-24,3656,0.04369651479657695,0.00017132810865737574,0.001999206421878338,8.735835299501846e-05
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,female,18-24,2560,0.03713481679189997,1.4816391857387938e-05,0.0001831334126911455,6.800625728761097e-06
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,male,18-24,3017,0.04376396182076649,1.7461349310054458e-05,0.0001831334126911455,8.014643681121965e-06
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,female,18-24,3284,0.03666119651249763,2.9407145620707277e-05,0.0005188780026249123,1.902268842024417e-05
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,male,18-24,4057,0.045290643803654954,3.632910772935731e-05,0.0005188780026249123,2.350031879443684e-05
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,female,18-24,3092,0.04715786904997941,0.0011160962080035562,0.012147849708512652,0.0005728667057928701
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,male,18-24,3114,0.047493403693931395,0.001124037384127773,0.012147849708512652,0.0005769427302195982
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,female,18-24,2180,0.03980135835828526,0.020931004393632355,0.21360986478649696,0.008501962777232225
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,male,18-24,2416,0.04411012926312714,0.02319692963991549,0.21360986478649696,0.009422358747611492
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,female,18-24,4887,0.0452751528627015,0.02894219834979852,0.5571376247596374,0.025224491126555008
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,male,18-24,5175,0.04794330183435242,0.030647815932107088,0.5571376247596374,0.02671101730712547
2015,E07000220,88842,65526,1006,39473,0.02548577508676817,2264.207230258658,female,18-24,3417,0.038461538461538464,0.0009802221187218529,0.015352684430607697,0.0005904878627156807
2015,E07000220,88842,65526,1006,39473,0.02548577508676817,2264.207230258658,male,18-24,3831,0.043121496589450935,0.0010989847634835872,0.015352684430607697,0.0006620307293133663
2015,E07000221,107485,65526,10,49688,0.00020125583641925616,21.631983577523748,female,18-24,3687,0.034302460808484904,6.903570441250383e-06,0.00015261117724262125,5.2349389263017585e-06
2015,E07000221,107485,65526,10,49688,0.00020125583641925616,21.631983577523748,male,18-24,3898,0.03626552542215193,7.298648652018985e-06,0.00015261117724262125,5.534524527996815e-06
2015,E07000222,120313,65526,79,52458,0.0015059666781043883,181.18736894277328,female,18-24,7335,0.06096598040112041,9.181273498205255e-05,0.0012056283002167079,7.350231132204792e-05
2015,E07000222,120313,65526,79,52458,0.0015059666781043883,181.18736894277328,male,18-24,8116,0.0674573819952956,0.00010158856947707409,0.0012056283002167079,8.13285287920574e-05
2015,E08000026,290699,65526,3810,129537,0.029412445864888025,8550.168600477084,female,18-24,23681,0.08146226853205549,0.002396004563230053,0.058144858529438695,0.0047366120792835115
2015,E08000026,290699,65526,3810,129537,0.029412445864888025,8550.168600477084,male,18-24,25950,0.0892675929397762,0.0026255782448300277,0.058144858529438695,0.005190451562746807
2015,E08000029,180707,65526,79,82892,0.0009530473387057858,172.22232543550643,female,18-24,7666,0.04242226366438489,4.043042548721717e-05,0.0012056283002167079,5.1145481633037366e-05
2015,E08000029,180707,65526,79,82892,0.0009530473387057858,172.22232543550643,male,18-24,8127,0.044973354656986174,4.286173596851213e-05,0.0012056283002167079,5.42211491301454e-05
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,female,25-29,2993,0.03516460276805226,7.74593375583507e-06,0.000122088941794097,4.293209140561274e-06
2015,E07000039,85114,65526,8,36318,0.00022027644694091084,18.748609504928684,male,25-29,2790,0.03277956622882252,7.220566381149296e-06,0.000122088941794097,4.00202255334646e-06
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,female,25-29,2916,0.035203785976434226,0.0005965275416863566,0.00840887586606843,0.000296024266291476
2015,E07000129,82832,65526,551,32517,0.016944982624473352,1403.5868007503768,male,25-29,2701,0.03260817075526366,0.0005525448868638029,0.00840887586606843,0.000274198060100575
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,female,25-29,2056,0.026714482471869236,0.0002044778719342084,0.0036779293715471723,9.825397972896997e-05
2015,E07000131,76962,65526,241,31486,0.007654195515467191,589.082195261386,male,25-29,2081,0.02703931810503885,0.0002069642273808792,0.0036779293715471723,9.944870224512961e-05
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,female,25-29,3074,0.03265939249705173,0.0065899240494160915,0.12613313799102646,0.00411943166053372
2015,E07000132,94123,65526,8265,40961,0.20177730035887795,18991.884841678668,male,25-29,2912,0.030938240387577958,0.006242634623259486,0.12613313799102646,0.0039023373440059184
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,female,25-29,2709,0.032377970072190086,0.00012694962974639794,0.001999206421878338,6.473024569570706e-05
2015,E07000134,83668,65526,131,33411,0.003920864385980665,328.05088144623033,male,25-29,2647,0.031636946024764544,0.00012404417494969188,0.001999206421878338,6.324878566132764e-05
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,female,25-29,1865,0.0270532942644115,1.0793972974229885e-05,0.0001831334126911455,4.954362103179472e-06
2015,E07000151,68938,65526,12,30076,0.00039898922729086314,27.505519350977522,male,25-29,2122,0.030781281731410832,1.2281399813037969e-05,0.0001831334126911455,5.637081170480877e-06
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,female,25-29,2525,0.028188039340455696,2.261054893187755e-05,0.0005188780026249123,1.4626153550888101e-05
2015,E07000194,89577,65526,34,42387,0.0008021327293745723,71.85264349918607,male,25-29,2697,0.03010817508958773,2.4150752661098517e-05,0.0005188780026249123,1.562246975316642e-05
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,female,25-29,2595,0.0395778364116095,0.0009366978201064777,0.012147849708512652,0.0004807856085163319
2015,E07000199,65567,65526,796,33633,0.02366723158802367,1551.7893735319478,male,25-29,2389,0.036436012018240885,0.0008623395345797207,0.012147849708512652,0.00044261919797515103
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,female,25-29,1712,0.031256846563937776,0.01643755941371495,0.21360986478649696,0.006676770768175031
2015,E07000218,54772,65526,13997,26616,0.5258866847009318,28803.865494439437,male,25-29,1713,0.031275104067771856,0.016447160791877167,0.21360986478649696,0.006680670751100367
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,female,25-29,4225,0.03914211599036502,0.025021646823797573,0.5571376247596374,0.021807545530938187
2015,E07000219,107940,65526,36507,57109,0.6392512563693988,69000.78061251291,male,25-29,3779,0.03501019084676672,0.022380308484528055,0.5571376247596374,0.01950549457074921
2015,E07000220,88842,65526,1006,39473,0.02548577508676817,2264.207230258658,female,25-29,3211,0.03614281533508926,0.0009211276626326804,0.015352684430607697,0.000554889238273354
