year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000015,212611,180131,8,87606,9.131794625938863e-05,19.415199872154876,female,12-15,5508,0.025906467680411643,2.365725423410419e-06,4.441212228877872e-05,1.1505612106927355e-06
2015,E06000015,212611,180131,8,87606,9.131794625938863e-05,19.415199872154876,male,12-15,5986,0.02815470507170372,2.5710298446867767e-06,4.441212228877872e-05,1.2504102046490041e-06
2015,E06000016,286061,180131,17,111629,0.00015229017549203165,43.56427989142607,female,12-15,7668,0.026805471560261623,4.082209968058906e-06,9.437575986365479e-05,2.5297867470032787e-06
2015,E06000016,286061,180131,17,111629,0.00015229017549203165,43.56427989142607,male,12-15,8152,0.028497418382792482,4.339876846585316e-06,9.437575986365479e-05,2.689465514028525e-06
2015,E06000019,164614,180131,84,70314,0.001194641180988139,196.6546633671815,female,12-15,3874,0.02353384280802362,2.8114497765366555e-05,0.00046632728403217657,1.0974472999505827e-05
2015,E06000019,164614,180131,84,70314,0.001194641180988139,196.6546633671815,male,12-15,3931,0.023880107402772546,2.8528159709771794e-05,0.00046632728403217657,1.1135945627531595e-05
2015,E06000020,144790,180131,76,67715,0.0011223510300524256,162.5052056412907,female,12-15,4083,0.028199461288763036,3.164969442436669e-05,0.00042191516174339784,1.1897780270725142e-05
2015,E06000020,144790,180131,76,67715,0.0011223510300524256,162.5052056412907,male,12-15,4022,0.027778161475240003,3.117684814469822e-05,0.00042191516174339784,1.1720027491760109e-05
2015,E06000021,211895,180131,21,104166,0.0002016012902482576,42.718305397154545,female,12-15,5223,0.024649000684301186,4.9692703412853035e-06,0.00011658182100804414,2.8736253858043586e-06
2015,E06000021,211895,180131,21,104166,0.0002016012902482576,42.718305397154545,male,12-15,5388,0.025427688241817882,5.126254757580934e-06,0.00011658182100804414,2.964406199255961e-06
2015,E06000051,273999,180131,65,123394,0.0005267679141611423,144.33388171223885,female,12-15,6795,0.024799360581607963,1.306350744610368e-05,0.0003608484935963271,8.948811908025367e-06
2015,E06000051,273999,180131,65,123394,0.0005267679141611423,144.33388171223885,male,12-15,6799,0.024813959175033484,1.3071197516712129e-05,0.0003608484935963271,8.954079788471592e-06
2015,E07000039,85114,180131,19,36318,0.0005231565614846632,44.527947574205626,female,12-15,2260,0.02655262354019315,1.3891179229684174e-05,0.00010547879043584946,2.8007386139180367e-06
2015,E07000039,85114,180131,19,36318,0.0005231565614846632,44.527947574205626,male,12-15,2398,0.028173978428930612,1.4739401678222412e-05,0.00010547879043584946,2.9717571664493153e-06
2015,E07000134,83668,180131,8,33411,0.00023944209990721618,20.033641615036963,female,12-15,2122,0.02536214562317732,6.07276540616619e-06,4.441212228877872e-05,1.126386712922365e-06
2015,E07000134,83668,180131,8,33411,0.00023944209990721618,20.033641615036963,male,12-15,2219,0.02652148969737534,6.350361185807151e-06,4.441212228877872e-05,1.1778756437204185e-06
2015,E07000151,68938,180131,9,30076,0.00029924192046814734,20.62913951323314,female,12-15,1749,0.025370622878528534,7.591953913643995e-06,4.996363757487606e-05,1.2676086065516586e-06
2015,E07000151,68938,180131,9,30076,0.00029924192046814734,20.62913951323314,male,12-15,2012,0.02918564507238388,8.733568481561873e-06,4.996363757487606e-05,1.4582209927855557e-06
2015,E07000192,84920,180131,152,30840,0.004928664072632944,418.5421530479896,female,12-15,2048,0.024116815826660386,0.00011886368371116662,0.0008438303234867957,2.0350500500482306e-05
2015,E07000192,84920,180131,152,30840,0.004928664072632944,418.5421530479896,male,12-15,2194,0.025836081017428167,0.0001273373642882322,0.0008438303234867957,2.180126860256747e-05
2015,E07000193,99142,180131,44,46396,0.0009483576170359513,94.02207086817829,female,12-15,2616,0.02638639527142886,2.5023738941780968e-05,0.00024426667258828296,6.44531697455113e-06
2015,E07000193,99142,180131,44,46396,0.0009483576170359513,94.02207086817829,male,12-15,2720,0.027435395695063647,2.601856648380896e-05,0.00024426667258828296,6.7015528175761e-06
2015,E07000194,89577,180131,377,42387,0.008894236440418053,796.7190176233279,female,12-15,2114,0.023599807986425088,0.000209902272179731,0.0020929212628586972,4.939253993417156e-05
2015,E07000194,89577,180131,377,42387,0.008894236440418053,796.7190176233279,male,12-15,2292,0.025586925215178004,0.00022757616264708772,0.0020929212628586972,5.355141983402139e-05
2015,E07000195,111026,180131,9,48539,0.00018541791137023837,20.586209027792084,female,12-15,2442,0.021994848053609066,4.078238787005946e-06,4.996363757487606e-05,1.0989426166649916e-06
2015,E07000195,111026,180131,9,48539,0.00018541791137023837,20.586209027792084,male,12-15,2685,0.02418352457982815,4.484058617162557e-06,4.996363757487606e-05,1.2082968573896405e-06
