year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000035,232184,176321,173,105321,0.0016425973927326934,381.38483303424766,female,12-15,6330,0.027262860489956242,4.478190355923728e-05,0.0009811650342273466,2.6749365445763292e-05
2015,E06000035,232184,176321,173,105321,0.0016425973927326934,381.38483303424766,male,12-15,6671,0.028731523274644247,4.719432522016933e-05,0.0009811650342273466,2.8190366017170128e-05
2015,E07000105,104781,176321,35,48396,0.0007232002644846681,75.77764691296801,female,12-15,3048,0.02908924327883872,2.1037348432915016e-05,0.00019850159651998344,5.774261232407684e-06
2015,E07000105,104781,176321,35,48396,0.0007232002644846681,75.77764691296801,male,12-15,3167,0.030224945362231703,2.185868848000061e-05,0.00019850159651998344,5.999699909132262e-06
2015,E07000106,140721,176321,10,60799,0.00016447638941429957,23.14528199476965,female,12-15,3178,0.02258369397602348,3.714484444813809e-06,5.671474186285241e-05,1.2808283741598267e-06
2015,E07000106,140721,176321,10,60799,0.00016447638941429957,23.14528199476965,male,12-15,3404,0.02418970871440652,3.978635950329202e-06,5.671474186285241e-05,1.3719130854751574e-06
2015,E07000107,86525,176321,668,44665,0.014955781932161648,1294.0490316802866,female,12-15,2292,0.026489453915053453,0.00039617049625558507,0.003788544756438541,0.00010035648173079615
2015,E07000107,86525,176321,668,44665,0.014955781932161648,1294.0490316802866,male,12-15,2406,0.02780699219878648,0.00041587531151437073,0.003788544756438541,0.00010534803448703994
2015,E07000108,98477,176321,14,47108,0.000297189437038295,29.266324191220175,female,12-15,2458,0.024960142977548058,7.417890839892859e-06,7.940063860799338e-05,1.981851292164137e-06
2015,E07000108,98477,176321,14,47108,0.000297189437038295,29.266324191220175,male,12-15,2475,0.02513277211937813,7.469194397369743e-06,7.940063860799338e-05,1.995558156267795e-06
2015,E07000109,88744,176321,259,45466,0.00569656446575463,505.53591694892884,female,12-15,2399,0.02703281348598215,0.00015399416471361844,0.0014689118142478775,3.970881910191853e-05
2015,E07000109,88744,176321,259,45466,0.00569656446575463,505.53591694892884,male,12-15,2638,0.029725953303885333,0.00016933580930159463,0.0014689118142478775,4.3664803997857894e-05
2015,E07000110,139809,176321,22,62473,0.00035215212972003907,49.23403710402894,female,12-15,3658,0.026164266964215466,9.213802334012137e-06,0.0001247724320982753,3.264579223193722e-06
2015,E07000110,139809,176321,22,62473,0.00035215212972003907,49.23403710402894,male,12-15,3821,0.027330143266885536,9.624368156987528e-06,0.0001247724320982753,3.4100484450036116e-06
2015,E07000111,100226,176321,357,48047,0.0074302245717734715,744.7016879305679,female,12-15,2700,0.026939117594237023,0.00020016369349059497,0.0020247162845038313,5.454407008321537e-05
2015,E07000111,100226,176321,357,48047,0.0074302245717734715,744.7016879305679,male,12-15,2731,0.027248418574022708,0.0002024618692306722,0.0020247162845038313,5.517031681380044e-05
2015,E07000112,95672,176321,17,46699,0.00036403349108117945,34.8278121587186,female,12-15,2228,0.023287900326114223,8.477575655665899e-06,9.64150611668491e-05,2.245304334389788e-06
2015,E07000112,95672,176321,17,46699,0.00036403349108117945,34.8278121587186,male,12-15,2364,0.024709423864871644,8.995057832133835e-06,9.64150611668491e-05,2.3823606133292e-06
