year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000068,65957,92631,292,28615,0.010204438231696663,673.0541324480168,female,16-17,967,0.014661067058841366,0.00014960795321270937,0.003152292429100409,4.6215970692119035e-05
2015,E07000068,65957,92631,292,28615,0.010204438231696663,673.0541324480168,male,16-17,959,0.014539775914611034,0.00014837024522335916,0.003152292429100409,4.583362553644484e-05
2015,E07000070,148254,92631,117,54893,0.0021314193066511214,315.99143788825535,female,16-17,1862,0.01255952621851687,2.6769616664537807e-05,0.0012630760760436572,1.586363709305172e-05
2015,E07000070,148254,92631,117,54893,0.0021314193066511214,315.99143788825535,male,16-17,2048,0.01381412980425486,2.9443702969373486e-05,0.0012630760760436572,1.7448296867115962e-05
2015,E07000072,110746,92631,25124,49115,0.5115341545352744,56650.3614781635,female,16-17,1450,0.013093023675798674,0.006697528796310005,0.2712266951668448,0.0035511775413281286
2015,E07000072,110746,92631,25124,49115,0.5115341545352744,56650.3614781635,male,16-17,1561,0.014095317212359815,0.007210236173130978,0.2712266951668448,0.003823026304836696
2015,E07000073,70691,92631,26883,33629,0.799399327960986,56510.337892890064,female,16-17,957,0.013537791232264363,0.01082210121314826,0.29021601839556954,0.003928883869298214
2015,E07000073,70691,92631,26883,33629,0.799399327960986,56510.337892890064,male,16-17,1115,0.015772870662460567,0.01260882220758653,0.29021601839556954,0.004577539722327595
2015,E07000074,55165,92631,9,20695,0.0004348876540227108,23.99057743416284,female,16-17,736,0.013341792803407958,5.8021809727311725e-06,9.71596981572044e-05,1.296284561655079e-06
2015,E07000074,55165,92631,9,20695,0.0004348876540227108,23.99057743416284,male,16-17,813,0.014737605365721019,6.409202623410928e-06,9.71596981572044e-05,1.43190128889345e-06
2015,E07000076,124401,92631,18,64380,0.00027958993476234854,34.78126747437092,female,16-17,1604,0.01289378702743547,3.6049730738402993e-06,0.0001943193963144088,2.505512911377816e-06
2015,E07000076,124401,92631,18,64380,0.00027958993476234854,34.78126747437092,male,16-17,1718,0.013810178374771907,3.861186870858874e-06,0.0001943193963144088,2.68358552477998e-06
2015,E07000077,72578,92631,6340,27542,0.2301938857018372,16707.01183646794,female,16-17,1102,0.0151836644713274,0.003495186723847786,0.06844360959074176,0.001039224803232349
2015,E07000077,72578,92631,6340,27542,0.2301938857018372,16707.01183646794,male,16-17,1179,0.016244592025131583,0.0037394057599061154,0.06844360959074176,0.0011118385145289832
2015,E07000095,81561,92631,13026,39933,0.32619637893471565,26604.902862294344,female,16-17,1157,0.014185701499491178,0.004627324461782789,0.14062246979952717,0.0019948283806973054
2015,E07000095,81561,92631,13026,39933,0.32619637893471565,26604.902862294344,male,16-17,1243,0.015240127021493115,0.0049712742489161675,0.14062246979952717,0.0021431043018208737
2015,E07000098,86742,92631,8,45748,0.0001748710326134476,15.16866311095567,female,16-17,1253,0.014445136150884231,2.526035874946967e-06,8.636417613973724e-05,1.2475422828974517e-06
2015,E07000098,86742,92631,8,45748,0.0001748710326134476,15.16866311095567,male,16-17,1311,0.015113785709344954,2.6429633136915195e-06,8.636417613973724e-05,1.3052896511401112e-06
2015,E07000099,111747,92631,21,47655,0.0004406672961913755,49.24324834749764,female,16-17,1544,0.013816925734024179,6.088667304889472e-06,0.00022670596236681024,3.1323794454826975e-06
2015,E07000099,111747,92631,21,47655,0.0004406672961913755,49.24324834749764,male,16-17,1533,0.013718489086955355,6.045289493779508e-06,0.00022670596236681024,3.1100632706767976e-06
2015,E07000241,100768,92631,135,41279,0.0032704280626953174,329.55449502168176,female,16-17,1265,0.01255358844077485,4.105560792423762e-05,0.0014573954723580659,1.829554295543182e-05
2015,E07000241,100768,92631,135,41279,0.0032704280626953174,329.55449502168176,male,16-17,1346,0.013357415052397587,4.368446503242991e-05,0.0014573954723580659,1.946703621977172e-05
2015,E07000242,123127,92631,18807,47644,0.3947401561581731,48603.17120728738,female,16-17,1821,0.014789607478457202,0.005838051965564281,0.20303138258250478,0.003002754454203718
2015,E07000242,123127,92631,18807,47644,0.3947401561581731,48603.17120728738,male,16-17,1958,0.015902279759922682,0.006277268395702835,0.20303138258250478,0.0032286618458708845
2015,E07000243,72888,92631,35,34219,0.001022823577544639,74.55156492007364,female,16-17,984,0.0135001646361541,1.3808286690592756e-05,0.00037784327061135043,5.100946359916157e-06
2015,E07000243,72888,92631,35,34219,0.001022823577544639,74.55156492007364,male,16-17,1023,0.01403523213697728,1.435556634601259e-05,0.00037784327061135043,5.303118014425029e-06
2015,E09000002,158809,92631,19,82007,0.00023168753886863315,36.794066360188765,female,16-17,2654,0.016711899199667524,3.871938795391649e-06,0.00020511491833187593,3.427859839510347e-06
2015,E09000002,158809,92631,19,82007,0.00023168753886863315,36.794066360188765,male,16-17,2750,0.017316398944644196,4.01199385355201e-06,0.00020511491833187593,3.551851755332877e-06
2015,E09000010,270000,92631,275,145858,0.0018853953845520987,509.0567538290667,female,16-17,4068,0.015066666666666667,2.840662379391829e-05,0.0029687685548034676,4.472944622570558e-05
2015,E09000010,270000,92631,275,145858,0.0018853953845520987,509.0567538290667,male,16-17,4264,0.015792592592592594,2.977528118418574e-05,0.0029687685548034676,4.688455228771106e-05
2015,E09000016,212287,92631,218,98726,0.0022081315965399185,468.7576322346697,female,16-17,2931,0.013806780443456264,3.0487188143685203e-05,0.0023534237998078396,3.249320569435141e-05
2015,E09000016,212287,92631,218,98726,0.0022081315965399185,468.7576322346697,male,16-17,3163,0.01489964058091169,3.290036714379949e-05,0.0023534237998078396,3.506516875170028e-05
2015,E09000025,275907,92631,8,121010,6.611023882323775e-05,18.240277663003056,female,16-17,3923,0.014218559152178088,9.399923412728262e-07,8.636417613973724e-05,1.2279741470719813e-06
2015,E09000025,275907,92631,8,121010,6.611023882323775e-05,18.240277663003056,male,16-17,4190,0.015186276535209329,1.0039683685784202e-06,8.636417613973724e-05,1.311550261593577e-06
2015,E09000026,245315,92631,732,113022,0.006476615172267346,1588.810850984764,female,16-17,3812,0.015539204696003098,0.00010064144889910166,0.007902322116785957,0.0001227958009464895
2015,E09000026,245315,92631,732,113022,0.006476615172267346,1588.810850984764,male,16-17,3844,0.015669649226504698,0.00010148628792448761,0.007902322116785957,0.00012382661564488604
2015,E09000031,223575,92631,374,104598,0.003575594179621025,799.4134687087707,female,16-17,2964,0.01325729620932573,4.740271116357696e-05,0.0040375252345327154,5.352666798682755e-05
2015,E09000031,223575,92631,374,104598,0.003575594179621025,799.4134687087707,male,16-17,3076,0.013758246673375824,4.919390672711293e-05,0.0040375252345327154,5.5549268126680675e-05
2015,E07000012,131190,92631,9,52053,0.00017290069736614603,22.682842487464697,female,18-24,4641,0.03537617196432655,6.116564802776764e-06,9.71596981572044e-05,3.437138190011324e-06
2015,E07000012,131190,92631,9,52053,0.00017290069736614603,22.682842487464697,male,18-24,4943,0.037678176690296515,6.514583025237135e-06,9.71596981572044e-05,3.660800274343024e-06
2015,E07000067,128511,92631,181,50877,0.0035575997012402463,457.1906952060853,female,18-24,5245,0.040813626849063506,0.00014519854668475923,0.001953989485161555,7.974939771437742e-05
2015,E07000067,128511,92631,181,50877,0.0035575997012402463,457.1906952060853,male,18-24,5468,0.04254888686571578,0.0001513719072015755,0.001953989485161555,8.314007754093723e-05
2015,E07000068,65957,92631,292,28615,0.010204438231696663,673.0541324480168,female,18-24,2674,0.04054156495898843,0.00041370389544031534,0.003152292429100409,0.00012779886828410167
2015,E07000068,65957,92631,292,28615,0.010204438231696663,673.0541324480168,male,18-24,2785,0.042224479585184285,0.00043087709379254976,0.003152292429100409,0.0001331039073190812
2015,E07000070,148254,92631,117,54893,0.0021314193066511214,315.99143788825535,female,18-24,6535,0.04407975501504175,9.395244087151158e-05,0.0012630760760436572,5.5676083997364654e-05
2015,E07000070,148254,92631,117,54893,0.0021314193066511214,315.99143788825535,male,18-24,6863,0.04629217424150445,9.866803392520031e-05,0.0012630760760436572,5.84705377924887e-05
2015,E07000072,110746,92631,25124,49115,0.5115341545352744,56650.3614781635,female,18-24,4626,0.041771260361548046,0.0213674263529173,0.2712266951668448,0.011329480900816499
2015,E07000072,110746,92631,25124,49115,0.5115341545352744,56650.3614781635,male,18-24,5039,0.04550051469127553,0.02327506731352146,0.2712266951668448,0.01234095422810513
2015,E07000073,70691,92631,26883,33629,0.799399327960986,56510.337892890064,female,18-24,3277,0.04635667906805675,0.037057498093507675,0.29021601839556954,0.013453450825172672
2015,E07000073,70691,92631,26883,33629,0.799399327960986,56510.337892890064,male,18-24,3491,0.04938393854946174,0.03947748728850635,0.29021601839556954,0.014332010018516264
2015,E07000074,55165,92631,9,20695,0.0004348876540227108,23.99057743416284,female,18-24,1954,0.03542100969817819,1.54041598107564e-05,9.71596981572044e-05,3.4414946106984025e-06
2015,E07000074,55165,92631,9,20695,0.0004348876540227108,23.99057743416284,male,18-24,2208,0.040025378410223876,1.740654291819352e-05,9.71596981572044e-05,3.8888536849652375e-06
2015,E07000076,124401,92631,18,64380,0.00027958993476234854,34.78126747437092,female,18-24,4699,0.037773008255560646,1.0560952913949854e-05,0.0001943193963144088,7.3400281611997244e-06
2015,E07000076,124401,92631,18,64380,0.00027958993476234854,34.78126747437092,male,18-24,5113,0.04110095578009823,1.1491413545227836e-05,0.0001943193963144088,7.986712915133899e-06
2015,E07000077,72578,92631,6340,27542,0.2301938857018372,16707.01183646794,female,18-24,2681,0.03693956846427292,0.008503262800940029,0.06844360959074176,0.002528277402419172
2015,E07000077,72578,92631,6340,27542,0.2301938857018372,16707.01183646794,male,18-24,2996,0.041279726638926394,0.009502340675724107,0.06844360959074176,0.002825333494087221
2015,E07000095,81561,92631,13026,39933,0.32619637893471565,26604.902862294344,female,18-24,3623,0.04442074030480254,0.014489884637025965,0.14062246979952717,0.006246554211984734
2015,E07000095,81561,92631,13026,39933,0.32619637893471565,26604.902862294344,male,18-24,3806,0.04666445972952759,0.015221777788716761,0.14062246979952717,0.006562071579026745
2015,E07000098,86742,92631,8,45748,0.0001748710326134476,15.16866311095567,female,18-24,3749,0.04322012404602153,7.557947721609082e-06,8.636417613973724e-05,3.7326704058918964e-06
2015,E07000098,86742,92631,8,45748,0.0001748710326134476,15.16866311095567,male,18-24,3713,0.042805100182149364,7.485372069974532e-06,8.636417613973724e-05,3.6968272118102464e-06
2015,E07000099,111747,92631,21,47655,0.0004406672961913755,49.24324834749764,female,18-24,4208,0.037656491896874186,1.659398446824799e-05,0.00022670596236681024,8.536951234838854e-06
2015,E07000099,111747,92631,21,47655,0.0004406672961913755,49.24324834749764,male,18-24,4443,0.03975945662970818,1.7520692251051764e-05,0.00022670596236681024,9.013705878419447e-06
2015,E07000241,100768,92631,135,41279,0.0032704280626953174,329.55449502168176,female,18-24,8048,0.0798666243251826,0.00026119804946582166,0.0014573954723580659,0.0001163972566840437
2015,E07000241,100768,92631,135,41279,0.0032704280626953174,329.55449502168176,male,18-24,8452,0.0838758335979676,0.000274309879980756,0.0014573954723580659,0.00012224026012593652
2015,E07000242,123127,92631,18807,47644,0.3947401561581731,48603.17120728738,female,18-24,4851,0.039398344798460126,0.015552108778117697,0.20303138258250478,0.007999100415893594
2015,E07000242,123127,92631,18807,47644,0.3947401561581731,48603.17120728738,male,18-24,4909,0.0398694031365988,0.015738054420074168,0.20303138258250478,0.008094740041562907
2015,E07000243,72888,92631,35,34219,0.001022823577544639,74.55156492007364,female,18-24,3441,0.04720941718801449,4.828690498204235e-05,0.00037784327061135043,1.7837760593975096e-05
2015,E07000243,72888,92631,35,34219,0.001022823577544639,74.55156492007364,male,18-24,3625,0.04973383821753924,5.086894233068978e-05,0.00037784327061135043,1.8791596092170802e-05
2015,E09000002,158809,92631,19,82007,0.00023168753886863315,36.794066360188765,female,18-24,8769,0.05521727358021271,1.2793154218835482e-05,0.00020511491833187593,1.132588656091418e-05
2015,E09000002,158809,92631,19,82007,0.00023168753886863315,36.794066360188765,male,18-24,9344,0.05883797517772922,1.3632025660941812e-05,0.00020511491833187593,1.2068546473392873e-05
2015,E09000010,270000,92631,275,145858,0.0018853953845520987,509.0567538290667,female,18-24,13645,0.05053703703703704,9.52822963785681e-05,0.0029687685548034676,0.00015003276640849377
2015,E09000010,270000,92631,275,145858,0.0018853953845520987,509.0567538290667,male,18-24,14308,0.05299259259259259,9.99119894895238e-05,0.0029687685548034676,0.00015732274252640004
2015,E09000016,212287,92631,218,98726,0.0022081315965399185,468.7576322346697,female,18-24,10304,0.04853806403595133,0.00010717843283266201,0.0023534237998078396,0.00011423063509880483
2015,E09000016,212287,92631,218,98726,0.0022081315965399185,468.7576322346697,male,18-24,10508,0.04949902726026558,0.00010930036609138319,0.0023534237998078396,0.00011649218882164606
2015,E09000025,275907,92631,8,121010,6.611023882323775e-05,18.240277663003056,female,18-24,17328,0.06280377083582511,4.151972288956292e-06,8.636417613973724e-05,5.423995926704892e-06
2015,E09000025,275907,92631,8,121010,6.611023882323775e-05,18.240277663003056,male,18-24,18714,0.0678272026443693,4.484072565531397e-06,8.636417613973724e-05,5.8578404762439615e-06
2015,E09000026,245315,92631,732,113022,0.006476615172267346,1588.810850984764,female,18-24,12139,0.04948331736746632,0.00032048440403625265,0.007902322116785957,0.0003910331132448678
2015,E09000026,245315,92631,732,113022,0.006476615172267346,1588.810850984764,male,18-24,12777,0.05208405519434197,0.0003373283821048851,0.007902322116785957,0.00041158498129414907
2015,E09000031,223575,92631,374,104598,0.003575594179621025,799.4134687087707,female,18-24,11086,0.049585150396958516,0.00017729637515499804,0.0040375252345327154,0.0002002012959858199
2015,E09000031,223575,92631,374,104598,0.003575594179621025,799.4134687087707,male,18-24,11724,0.052438778933243876,0.00018749979274014045,0.0040375252345327154,0.0002117228932110547
2015,E07000012,131190,92631,9,52053,0.00017290069736614603,22.682842487464697,female,25-29,3920,0.02988032624437838,5.166329245180977e-06,9.71596981572044e-05,2.903163478742596e-06
2015,E07000012,131190,92631,9,52053,0.00017290069736614603,22.682842487464697,male,25-29,4121,0.03141245521762329,5.4312354131099e-06,9.71596981572044e-05,3.0520246673209793e-06
2015,E07000067,128511,92631,181,50877,0.0035575997012402463,457.1906952060853,female,25-29,4471,0.034790796118620196,0.00012377172587751354,0.001953989485161555,6.798084979618332e-05
2015,E07000067,128511,92631,181,50877,0.0035575997012402463,457.1906952060853,male,25-29,4211,0.032767623005034587,0.00011657408581306406,0.001953989485161555,6.402759080557546e-05
2015,E07000068,65957,92631,292,28615,0.010204438231696663,673.0541324480168,female,25-29,2155,0.032672801977045654,0.000333407589631219,0.003152292429100409,0.00010299422630973789
2015,E07000068,65957,92631,292,28615,0.010204438231696663,673.0541324480168,male,25-29,2277,0.034522491926558214,0.00035228263646881004,0.003152292429100409,0.00010882498993376945
2015,E07000070,148254,92631,117,54893,0.0021314193066511214,315.99143788825535,female,25-29,5435,0.03666005638970955,7.813795197194575e-05,0.0012630760760436572,4.630444017225354e-05
2015,E07000070,148254,92631,117,54893,0.0021314193066511214,315.99143788825535,male,25-29,5468,0.03688264734846952,7.861238663893273e-05,0.0012630760760436572,4.658558948700688e-05
2015,E07000072,110746,92631,25124,49115,0.5115341545352744,56650.3614781635,female,25-29,3912,0.03532407491015477,0.01806947079390672,0.2712266951668448,0.009580832097707338
2015,E07000072,110746,92631,25124,49115,0.5115341545352744,56650.3614781635,male,25-29,3661,0.033057627363516515,0.016910105464338573,0.2712266951668448,0.00896611101986364
2015,E07000073,70691,92631,26883,33629,0.799399327960986,56510.337892890064,female,25-29,3065,0.043357711731337796,0.03466012561995759,0.29021601839556954,0.01258310246541173
2015,E07000073,70691,92631,26883,33629,0.799399327960986,56510.337892890064,male,25-29,2810,0.03975046328386923,0.031776493635262915,0.29021601839556954,0.011536221183623805
2015,E07000074,55165,92631,9,20695,0.0004348876540227108,23.99057743416284,female,25-29,1415,0.025650321761986766,1.115500825599811e-05,9.71596981572044e-05,2.492177520029805e-06
2015,E07000074,55165,92631,9,20695,0.0004348876540227108,23.99057743416284,male,25-29,1489,0.02699175201667724,1.1738379712495538e-05,9.71596981572044e-05,2.6225104786744737e-06
2015,E07000076,124401,92631,18,64380,0.00027958993476234854,34.78126747437092,female,25-29,3237,0.026020691152000387,7.275123341659008e-06,0.0001943193963144088,5.0563249963403936e-06
2015,E07000076,124401,92631,18,64380,0.00027958993476234854,34.78126747437092,male,25-29,3176,0.025530341395969484,7.138026485359595e-06,0.0001943193963144088,4.961040527765551e-06
2015,E07000077,72578,92631,6340,27542,0.2301938857018372,16707.01183646794,female,25-29,2076,0.02860370911295434,0.0065843989461960096,0.06844360959074176,0.0019577410993741893
2015,E07000077,72578,92631,6340,27542,0.2301938857018372,16707.01183646794,male,25-29,2083,0.028700157072391083,0.006606600676746767,0.06844360959074176,0.0019643423458557013
2015,E07000095,81561,92631,13026,39933,0.32619637893471565,26604.902862294344,female,25-29,3168,0.03884209364769927,0.012670150298122622,0.14062246979952717,0.005462071140923997
2015,E07000095,81561,92631,13026,39933,0.32619637893471565,26604.902862294344,male,25-29,3073,0.03767732126874364,0.012290205765824121,0.14062246979952717,0.0052982779722409844
2015,E07000098,86742,92631,8,45748,0.0001748710326134476,15.16866311095567,female,25-29,3283,0.037847870697009525,6.6184962310063e-06,8.636417613973724e-05,3.26870017139053e-06
2015,E07000098,86742,92631,8,45748,0.0001748710326134476,15.16866311095567,male,25-29,3068,0.035369255954439606,6.1850583115221835e-06,8.636417613973724e-05,3.054636651180672e-06
2015,E07000099,111747,92631,21,47655,0.0004406672961913755,49.24324834749764,female,25-29,3797,0.033978540810939,1.4973231707684796e-05,0.00022670596236681024,7.703137794363863e-06
2015,E07000099,111747,92631,21,47655,0.0004406672961913755,49.24324834749764,male,25-29,3725,0.03333422821194305,1.4689304216783213e-05,0.00022670596236681024,7.5570682865434246e-06
2015,E07000241,100768,92631,135,41279,0.0032704280626953174,329.55449502168176,female,25-29,4154,0.041223404255319146,0.0001348181781164293,0.0014573954723580659,6.007880271688835e-05
2015,E07000241,100768,92631,135,41279,0.0032704280626953174,329.55449502168176,male,25-29,4425,0.04391275007939028,0.000143613490169764,0.0014573954723580659,6.399824314449468e-05
2015,E07000242,123127,92631,18807,47644,0.3947401561581731,48603.17120728738,female,25-29,4067,0.033030935538102935,0.013038636652361301,0.20303138258250478,0.00670631651029463
2015,E07000242,123127,92631,18807,47644,0.3947401561581731,48603.17120728738,male,25-29,3825,0.03106548523069676,0.012262794491094658,0.20303138258250478,0.006307268416984746
2015,E07000243,72888,92631,35,34219,0.001022823577544639,74.55156492007364,female,25-29,3321,0.04556305564702009,4.660296758075055e-05,0.00037784327061135043,1.721569396471703e-05
2015,E07000243,72888,92631,35,34219,0.001022823577544639,74.55156492007364,male,25-29,3136,0.04302491493798705,4.400689742042569e-05,0.00037784327061135043,1.625667457794417e-05
2015,E09000002,158809,92631,19,82007,0.00023168753886863315,36.794066360188765,female,25-29,8378,0.05275519649390148,1.2222721638203178e-05,0.00020511491833187593,1.082087782042867e-05
2015,E09000002,158809,92631,19,82007,0.00023168753886863315,36.794066360188765,male,25-29,7716,0.04858666700249986,1.1256925299639022e-05,0.00020511491833187593,9.96585023423581e-06
2015,E09000010,270000,92631,275,145858,0.0018853953845520987,509.0567538290667,female,25-29,13242,0.049044444444444446,9.246816919347738e-05,0.0029687685548034676,0.0001456016044544723
2015,E09000010,270000,92631,275,145858,0.0018853953845520987,509.0567538290667,male,25-29,12123,0.0449,8.465425276638923e-05,0.0029687685548034676,0.0001332977081106757
