year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000013,145886,104995,21,72331,0.0002903319461918126,42.355366302138776,female,12-15,3634,0.02490986112443963,7.232128459626332e-06,0.00020000952426306014,4.982209472958067e-06
2015,E06000013,145886,104995,21,72331,0.0002903319461918126,42.355366302138776,male,12-15,3886,0.02663723729487408,7.733640944993926e-06,0.00020000952426306014,5.327701159030008e-06
2015,E07000033,67374,104995,93,33997,0.0027355354884254493,184.30396799717622,female,12-15,1629,0.02417846647074539,6.614105308642884e-05,0.0008857564645935521,2.1416232980421176e-05
2015,E07000033,67374,104995,93,33997,0.0027355354884254493,184.30396799717622,male,12-15,1688,0.025054175201116156,6.853658539588206e-05,0.0008857564645935521,2.2191897649448094e-05
2015,E07000034,90904,104995,13,45403,0.00028632469220095586,26.02805981983569,female,12-15,1985,0.021836222828478396,6.252249780195563e-06,0.00012381541978189438,2.7036610959590374e-06
2015,E07000034,90904,104995,13,45403,0.00028632469220095586,26.02805981983569,male,12-15,2120,0.023321305993135616,6.6774657602088626e-06,0.00012381541978189438,2.8875372914020956e-06
2015,E07000038,87642,104995,320,41758,0.0076632022606446665,671.6183725274199,female,12-15,2031,0.023173820770863284,0.00017758567571905386,0.0030477641792466307,7.062834084171866e-05
2015,E07000038,87642,104995,320,41758,0.0076632022606446665,671.6183725274199,male,12-15,2000,0.022820109080121404,0.00017487511149094423,0.0030477641792466307,6.95503110208948e-05
2015,E07000142,81104,104995,16,36290,0.00044089280793607055,35.75817029484707,female,12-15,1978,0.024388439534424936,1.0752687587511684e-05,0.00015238820896233153,3.7165106200371347e-06
2015,E07000142,81104,104995,16,36290,0.00044089280793607055,35.75817029484707,male,12-15,2019,0.024893963306372065,1.0975569382803886e-05,0.00015238820896233153,3.7935464822320396e-06
