year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000033,152679,210929,381,73365,0.005193212022081374,792.8944183193621,female,12-15,3728,0.02441724140189548,0.00012680391159438669,0.0018062950092211122,4.410474128319092e-05
2015,E06000033,152679,210929,381,73365,0.005193212022081374,792.8944183193621,male,12-15,3966,0.02597606743560018,0.00013489922569295533,0.0018062950092211122,4.692044096811566e-05
2015,E06000034,136826,210929,2667,62439,0.042713688560034595,5844.343150915293,female,12-15,3791,0.027706722406560157,0.0011834563118931427,0.012644065064547787,0.00035032560083391064
2015,E06000034,136826,210929,2667,62439,0.042713688560034595,5844.343150915293,male,12-15,3942,0.02881031382924298,0.0012305947722191424,0.012644065064547787,0.00036427948258698916
2015,E07000066,153384,210929,1410,70319,0.020051479685433523,3075.5761600705355,female,12-15,4029,0.02626740729150368,0.0005267003836945944,0.006684713813652935,0.00017559010037036246
2015,E07000066,153384,210929,1410,70319,0.020051479685433523,3075.5761600705355,male,12-15,4321,0.028171126062692328,0.0005648727619618621,0.006684713813652935,0.00018831591553743763
2015,E07000067,128511,210929,314,50877,0.006171747548007941,793.1374491420485,female,12-15,3269,0.02543751118581289,0.00015699389728846528,0.0014886525797780297,3.7867616649892846e-05
2015,E07000067,128511,210929,314,50877,0.006171747548007941,793.1374491420485,male,12-15,3611,0.028098761973683186,0.00017341846531313798,0.0014886525797780297,4.1829294500692274e-05
2015,E07000068,65957,210929,8782,28615,0.30690197448890444,20242.33353136467,female,12-15,1724,0.02613824158163652,0.008021877951072232,0.0416348629159575,0.0010882621051156167
2015,E07000068,65957,210929,8782,28615,0.30690197448890444,20242.33353136467,male,12-15,1727,0.026183725760722896,0.008035837135441848,0.0416348629159575,0.0010901558326767227
2015,E07000069,78302,210929,318,36291,0.008762503099942134,686.121517731669,female,12-15,1916,0.024469362212970296,0.00021441286224475913,0.0015076163069089599,3.689040949193593e-05
2015,E07000069,78302,210929,318,36291,0.008762503099942134,686.121517731669,male,12-15,1950,0.02490357845265766,0.0002182176833910649,0.0015076163069089599,3.754504097561329e-05
2015,E07000070,148254,210929,589,54893,0.010729965569380431,1590.7603155229265,female,12-15,3800,0.02563168616023851,0.0002750271099845241,0.0027924088200294885,7.15741465060778e-05
2015,E07000070,148254,210929,589,54893,0.010729965569380431,1590.7603155229265,male,12-15,3992,0.026926760829387403,0.0002889232165942685,0.0027924088200294885,7.519052443480593e-05
2015,E07000071,158215,210929,318,69070,0.004604024902273057,728.4257999131316,female,12-15,3760,0.02376512972853396,0.00010941524907592007,0.0015076163069089599,3.5828697114544696e-05
2015,E07000071,158215,210929,318,69070,0.004604024902273057,728.4257999131316,male,12-15,3909,0.02470688619915937,0.00011375111931855624,0.0015076163069089599,3.7248504526796595e-05
2015,E07000072,110746,210929,2941,49115,0.05987987376565204,6631.456500050901,female,12-15,2696,0.024343994365484983,0.0014577153095569853,0.013943080373016512,0.00033943027003821823
2015,E07000072,110746,210929,2941,49115,0.05987987376565204,6631.456500050901,male,12-15,2759,0.024912863670019686,0.0014917791317016777,0.013943080373016512,0.00034736206047308757
2015,E07000073,70691,210929,236,33629,0.007017752535014422,496.0919444527045,female,12-15,1826,0.025830728098343494,0.0001812736575934183,0.0011188599007248884,2.8900965875764187e-05
