year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000008,121742,140466,915,67534,0.013548731009565553,1649.4496105665296,female,12-15,3936,0.0323306664914327,0.0004380395036523962,0.006514031865362436,0.00021060299175359816
2015,E06000008,121742,140466,915,67534,0.013548731009565553,1649.4496105665296,male,12-15,4136,0.033973484910712816,0.00046029760851278213,0.006514031865362436,0.00022130436328579318
2015,E06000009,120635,140466,64511,74113,0.8704410832107727,105005.66007313157,female,12-15,2872,0.023807352758320553,0.02072289792333352,0.45926416356983185,0.010933863951362017
2015,E06000009,120635,140466,64511,74113,0.8704410832107727,105005.66007313157,male,12-15,2995,0.024826957350685953,0.021610403649158737,0.45926416356983185,0.011402131801646672
2015,E07000027,58707,140466,815,34893,0.02335712033932307,1371.2264637606395,female,12-15,1436,0.024460456163660212,0.0005713258181693484,0.005802115814503154,0.00014192239953713406
2015,E07000027,58707,140466,815,34893,0.02335712033932307,1371.2264637606395,male,12-15,1444,0.024596726114432692,0.0005745086918081748,0.005802115814503154,0.00014271305357355264
2015,E07000029,60825,140466,144,33096,0.00435097897026831,264.64829586657,female,12-15,1326,0.021800246609124538,9.48524145429639e-05,0.001025159113237367,2.234872148216603e-05
2015,E07000029,60825,140466,144,33096,0.00435097897026831,264.64829586657,male,12-15,1437,0.023625154130702836,0.00010279254879203554,0.001025159113237367,2.421954205872744e-05
2015,E07000030,46576,140466,56,23296,0.002403846153846154,111.96153846153847,female,12-15,1040,0.022329096530401923,5.367571281346617e-05,0.0003986729884811983,8.90200764386049e-06
2015,E07000030,46576,140466,56,23296,0.002403846153846154,111.96153846153847,male,12-15,1056,0.022672621092408106,5.450149301059641e-05,0.0003986729884811983,9.038961607612191e-06
2015,E07000031,92581,140466,1207,46780,0.025801624625908508,2388.7402094912354,female,12-15,2010,0.021710718181916375,0.0005601718008886931,0.008592826733871541,0.00018655643960512197
2015,E07000031,92581,140466,1207,46780,0.025801624625908508,2388.7402094912354,male,12-15,2225,0.024033008932718376,0.0006200906751131056,0.008592826733871541,0.00020651148165243602
2015,E07000117,73552,140466,542,42699,0.012693505702709666,933.6327314457013,female,12-15,1804,0.024526865346965413,0.00031133190515129753,0.003858584995657312,9.463899461830801e-05
2015,E07000117,73552,140466,542,42699,0.012693505702709666,933.6327314457013,male,12-15,2059,0.027993800304546443,0.00035533946380627586,0.003858584995657312,0.00010801645782655
2015,E07000118,97068,140466,1198,46110,0.025981348948167424,2521.9575797007155,female,12-15,2284,0.023529896567354845,0.0006113384534307331,0.008528754289294206,0.00020068070627547664
2015,E07000118,97068,140466,1198,46110,0.025981348948167424,2521.9575797007155,male,12-15,2477,0.02551819343140891,0.0006629970880682687,0.008528754289294206,0.000217638401683168
2015,E07000119,68420,140466,27689,37057,0.7472002590603665,51123.44172491028,female,12-15,1516,0.022157263957907045,0.016555913369417065,0.1971224353224268,0.00436769383146447
2015,E07000119,68420,140466,27689,37057,0.7472002590603665,51123.44172491028,male,12-15,1590,0.02323881905875475,0.01736405162095853,0.1971224353224268,0.004580892606878962
2015,E07000120,67424,140466,487,38035,0.012803996319179703,863.2966478243723,female,12-15,1780,0.026400094921689606,0.00033802671820330846,0.0034670311676847066,9.152995192333261e-05
2015,E07000120,67424,140466,487,38035,0.012803996319179703,863.2966478243723,male,12-15,2000,0.029663028001898434,0.000379805301352032,0.0034670311676847066,0.00010284264261048608
2015,E07000121,122976,140466,1625,60936,0.026667323093081265,3279.4407246947617,female,12-15,2816,0.022898776997137653,0.000610649084619087,0.011568635826463343,0.00026490761195128136
