year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000057,277639,123057,672,153376,0.004381389526392656,1216.4446067181307,female,12-15,6513,0.023458519876530314,0.00010278091329170386,0.005460883980594359,0.00012810425540219874
2015,E06000057,277639,123057,672,153376,0.004381389526392656,1216.4446067181307,male,12-15,6751,0.024315748147774627,0.00010653676426106139,0.005460883980594359,0.00013278547953634941
2015,E07000026,84914,123057,37049,43492,0.8518578129311137,72334.6543272326,female,12-15,1976,0.023270603198530276,0.01982324514628778,0.3010718610075006,0.007006123811748606
2015,E07000026,84914,123057,37049,43492,0.8518578129311137,72334.6543272326,male,12-15,2087,0.024577808135289824,0.020936797884768526,0.3010718610075006,0.007399686434776996
2015,E07000027,58707,123057,1164,34893,0.03335912647235835,1958.4142378127417,female,12-15,1436,0.024460456163660212,0.0008159794507351184,0.00945903118067237,0.00023137221754553162
2015,E07000027,58707,123057,1164,34893,0.03335912647235835,1958.4142378127417,male,12-15,1444,0.024596726114432692,0.0008205252972573196,0.00945903118067237,0.0002326611992588772
2015,E07000028,93526,123057,40628,49653,0.8182385757154653,76526.58103236461,female,12-15,2151,0.022998952163034877,0.01881862986082978,0.33015594399343395,0.00759324076224661
2015,E07000028,93526,123057,40628,49653,0.8182385757154653,76526.58103236461,male,12-15,2150,0.022988259949105062,0.0188098810789326,0.33015594399343395,0.007589710664263232
2015,E07000029,60825,123057,25246,33096,0.7628112158569011,46397.99220449601,female,12-15,1326,0.021800246609124538,0.016629472621886576,0.20515695978286486,0.004472472316844699
2015,E07000029,60825,123057,25246,33096,0.7628112158569011,46397.99220449601,male,12-15,1437,0.023625154130702836,0.01802153254724812,0.20515695978286486,0.004846864795856586
2015,E07000030,46576,123057,15806,23296,0.6784855769230769,31601.144230769227,female,12-15,1040,0.022329096530401923,0.015149969941600823,0.1284445419602298,0.0028680505762332317
2015,E07000030,46576,123057,15806,23296,0.6784855769230769,31601.144230769227,male,12-15,1056,0.022672621092408106,0.015383046402240835,0.1284445419602298,0.0029121744312522045
2015,E07000031,92581,123057,2389,46780,0.05106883283454468,4728.003612654981,female,12-15,2010,0.021710718181916375,0.001108741037550197,0.019413767603630838,0.00042148683729164714
2015,E07000031,92581,123057,2389,46780,0.05106883283454468,4728.003612654981,male,12-15,2225,0.024033008932718376,0.0012273377156961137,0.019413767603630838,0.00046657125023577854
2015,E07000121,122976,123057,79,60936,0.0012964421688328738,159.43127215439148,female,12-15,2816,0.022898776997137653,2.968694011378946e-05,0.0006419789203377297,1.4700532133676871e-05
