year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000036,100061,117820,957,44536,0.02148823423747081,2150.1342060355664,female,12-15,2732,0.02730334495957466,0.0005867006719578082,0.008122559837039552,0.00022177305318547743
2015,E06000036,100061,117820,957,44536,0.02148823423747081,2150.1342060355664,male,12-15,2973,0.02971187575578897,0.0006384557458750233,0.008122559837039552,0.00024133648869708067
2015,E06000037,133881,117820,33,54643,0.0006039199897516608,80.8534121479421,female,12-15,3903,0.029152755058596814,1.7605931536220467e-05,0.0002800882702427432,8.165344737172762e-06
2015,E06000037,133881,117820,33,54643,0.0006039199897516608,80.8534121479421,male,12-15,4143,0.030945391803168486,1.868854070063064e-05,0.0002800882702427432,8.667441262133424e-06
2015,E06000040,126013,117820,234,63079,0.003709633951077221,467.46210307709384,female,12-15,3516,0.02790188313904121,0.00010350577299157634,0.0019860804617212696,5.5415384947679876e-05
2015,E06000040,126013,117820,234,63079,0.003709633951077221,467.46210307709384,male,12-15,4012,0.0318379849698047,0.00011810726997787378,0.0019860804617212696,6.323279988910456e-05
2015,E06000041,135772,117820,230,50967,0.004512723919398827,612.7015519846175,female,12-15,3872,0.02851839849158884,0.00012869565901594038,0.001952130368358513,5.567163175238018e-05
2015,E06000041,135772,117820,230,50967,0.004512723919398827,612.7015519846175,male,12-15,4027,0.02966001826591639,0.000133847473878407,0.001952130368358513,5.7900222382963584e-05
2015,E06000043,249172,117820,48,93363,0.0005141222968413612,128.10488094855563,female,12-15,5168,0.020740693175798245,1.0663252813623339e-05,0.00040740112035308096,8.449781636719706e-06
2015,E06000043,249172,117820,48,93363,0.0005141222968413612,128.10488094855563,male,12-15,5507,0.022101199171656528,1.1362719281080442e-05,0.00040740112035308096,9.004053303679454e-06
2015,E06000054,418659,117820,10,181596,5.506729223110641e-05,23.05441749818278,female,12-15,11161,0.026658927671446214,1.4680349606514578e-06,8.487523340689187e-05,2.2626827084914455e-06
2015,E06000054,418659,117820,10,181596,5.506729223110641e-05,23.05441749818278,male,12-15,11236,0.026838071079327088,1.4778999030445103e-06,8.487523340689187e-05,2.277887547048641e-06
2015,E07000061,88827,117820,64,42328,0.001512001512001512,134.30655830655832,female,12-15,1993,0.022436871671901563,3.392458389249906e-05,0.000543201493804108,1.2187742208468002e-05
2015,E07000061,88827,117820,64,42328,0.001512001512001512,134.30655830655832,male,12-15,2122,0.02388913280871807,3.612040492718664e-05,0.000543201493804108,1.297661262738038e-05
2015,E07000062,78739,117820,24,38636,0.0006211823170100424,48.91127445905373,female,12-15,1925,0.024447859383532937,1.5186577937798697e-05,0.00020370056017654048,4.980042651542951e-06
2015,E07000062,78739,117820,24,38636,0.0006211823170100424,48.91127445905373,male,12-15,1967,0.024981267224628203,1.551792145644158e-05,0.00020370056017654048,5.088698127576616e-06
2015,E07000063,87855,117820,69,40181,0.0017172295363480253,150.86720091585576,female,12-15,2117,0.024096522679414947,4.1379260468371404e-05,0.000585639110507554,1.411186610829767e-05
2015,E07000063,87855,117820,69,40181,0.0017172295363480253,150.86720091585576,male,12-15,2294,0.026111205964373115,4.4838934111688235e-05,0.000585639110507554,1.5291743435255007e-05
2015,E07000064,82736,117820,60,38193,0.0015709685020815333,129.97564998821775,female,12-15,1813,0.02191307290659447,3.4424747320076144e-05,0.0005092514004413513,1.1159263065656665e-05
2015,E07000064,82736,117820,60,38193,0.0015709685020815333,129.97564998821775,male,12-15,1849,0.022348191839102687,3.510830545770589e-05,0.0005092514004413513,1.138084799139502e-05
2015,E07000065,136792,117820,78,62050,0.0012570507655116842,171.9544883158743,female,12-15,3412,0.024942979121586058,3.135459099893171e-05,0.0006620268205737565,1.6512921163501208e-05
2015,E07000065,136792,117820,78,62050,0.0012570507655116842,171.9544883158743,male,12-15,3566,0.026068775951810046,3.27697747661754e-05,0.0006620268205737565,1.725822885962641e-05
2015,E07000071,158215,117820,77,69070,0.001114811061242218,176.37983205443751,female,12-15,3760,0.02376512972853396,2.6493629493225926e-05,0.0006535392972330674,1.553144618143876e-05
2015,E07000071,158215,117820,77,69070,0.001114811061242218,176.37983205443751,male,12-15,3909,0.02470688619915937,2.7543510023675566e-05,0.0006535392972330674,1.614692104341599e-05
2015,E07000084,147131,117820,720,66670,0.01079946002699865,1588.9353532323385,female,12-15,3780,0.025691390665461392,0.00027745314652965656,0.006111016805296215,0.00015700052010806487
2015,E07000084,147131,117820,720,66670,0.01079946002699865,1588.9353532323385,male,12-15,3954,0.02687401023577628,0.00029022479930641853,0.006111016805296215,0.00016422752817653135
2015,E07000085,102746,117820,9746,44355,0.21972720099199639,22576.09099312366,female,12-15,2705,0.026327058960932785,0.005784770975837018,0.08271940247835681,0.0021777585862608295
2015,E07000085,102746,117820,9746,44355,0.21972720099199639,22576.09099312366,male,12-15,2834,0.02758258229030814,0.006060643602780817,0.08271940247835681,0.002281614725864396
2015,E07000088,72538,117820,9,29901,0.00030099327781679544,21.83345038627471,female,12-15,1911,0.026344812374203865,7.929611429980093e-06,7.638771006620268e-05,2.0124198893891935e-06
2015,E07000088,72538,117820,9,29901,0.00030099327781679544,21.83345038627471,male,12-15,1874,0.02583473489757093,7.776081538347827e-06,7.638771006620268e-05,1.9734562389928566e-06
2015,E07000089,80125,117820,2332,36260,0.06431329288472146,5153.102592388307,female,12-15,2178,0.027182527301092045,0.0017481978396620699,0.019792904430487184,0.0005380211650496236
2015,E07000089,80125,117820,2332,36260,0.06431329288472146,5153.102592388307,male,12-15,2359,0.029441497659906397,0.0018934796619664016,0.019792904430487184,0.0005827327494729394
2015,E07000092,80141,117820,4338,40550,0.1069790382244143,8573.407102342786,female,12-15,1896,0.023658302242297948,0.002530942419903539,0.036818876251909695,0.0008710721025894458
