year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000008,109220,94645,28,37208,0.0007525263384218448,82.19092668243388,female,12-15,2057,0.01883354696941952,1.4172740140393104e-05,0.0002958423582862275,5.571760950327503e-06
2015,E07000008,109220,94645,28,37208,0.0007525263384218448,82.19092668243388,male,12-15,2153,0.0197125068668742,1.4834180613644313e-05,0.0002958423582862275,5.831794519229516e-06
2015,E07000009,74273,94645,3086,31436,0.09816770581498918,7291.2100139966915,female,12-15,1797,0.02419452560149718,0.0023751210715809994,0.03260605420254636,0.0007888880131673126
2015,E07000009,74273,94645,3086,31436,0.09816770581498918,7291.2100139966915,male,12-15,2035,0.027398920199803427,0.0026896891378226677,0.03260605420254636,0.0008933706771260329
2015,E07000010,85608,94645,22,44768,0.000491422444603288,42.06969263759828,female,12-15,2060,0.02406317166619942,1.1825182645112294e-05,0.00023244756722489302,5.593425713523031e-06
2015,E07000010,85608,94645,22,44768,0.000491422444603288,42.06969263759828,male,12-15,2096,0.024483693112793196,1.203183632240552e-05,0.00023244756722489302,5.691174900749647e-06
2015,E07000011,150478,94645,10,68843,0.00014525805092747266,21.858140987464232,female,12-15,3773,0.02507343266125281,3.6421179584348167e-06,0.0001056579851022241,2.6492083745842686e-06
2015,E07000011,150478,94645,10,68843,0.00014525805092747266,21.858140987464232,male,12-15,4007,0.026628477252488736,3.868000704863056e-06,0.0001056579851022241,2.813511252838368e-06
2015,E07000012,131190,94645,139,52053,0.0026703552148771444,350.3239006397326,female,12-15,3594,0.02739538074548365,7.315539783724718e-05,0.001468645992920915,4.0234116156397355e-05
2015,E07000012,131190,94645,139,52053,0.0026703552148771444,350.3239006397326,male,12-15,3719,0.028348197271133472,7.56997564153373e-05,0.001468645992920915,4.163346632878179e-05
2015,E07000067,128511,94645,1287,50877,0.025296302848045286,3250.853175305148,female,12-15,3269,0.02543751118581289,0.0006434749866568624,0.013598182682656241,0.00034590392409679523
2015,E07000067,128511,94645,1287,50877,0.025296302848045286,3250.853175305148,male,12-15,3611,0.028098761973683186,0.0007107947925414286,0.013598182682656241,0.0003820920984746184
2015,E07000071,158215,94645,100,69070,0.0014478065730418417,229.06471695381498,female,12-15,3760,0.02376512972853396,3.440731103016354e-05,0.001056579851022241,2.5109757228098638e-05
2015,E07000071,158215,94645,100,69070,0.0014478065730418417,229.06471695381498,male,12-15,3909,0.02470688619915937,3.57707922385397e-05,0.001056579851022241,2.610479813953127e-05
2015,E07000076,124401,94645,20,64380,0.00031065548306927616,38.64585274930102,female,12-15,2706,0.021752236718354353,6.757451605577618e-06,0.0002113159702044482,4.596595006255873e-06
2015,E07000076,124401,94645,20,64380,0.00031065548306927616,38.64585274930102,male,12-15,2915,0.023432287521804488,7.279368599504345e-06,0.0002113159702044482,4.951616571779701e-06
2015,E07000077,72578,94645,35,27542,0.0012707864352625082,92.23113789848232,female,12-15,2066,0.02846592631375899,3.6174113026707015e-05,0.00036980294785778436,1.0526783464330547e-05
2015,E07000077,72578,94645,35,27542,0.0012707864352625082,92.23113789848232,male,12-15,2226,0.030670451100884566,3.897559322238617e-05,0.00036980294785778436,1.1342023229235141e-05
2015,E07000143,117697,94645,10582,54238,0.19510306427228144,22963.045355654707,female,12-15,2665,0.022642888094004096,0.004417696851114558,0.11180727983517354,0.002531639725402835
2015,E07000143,117697,94645,10582,54238,0.19510306427228144,22963.045355654707,male,12-15,2775,0.023577491354919836,0.004600040811198085,0.11180727983517354,0.002636135173730907
2015,E07000146,131403,94645,956,73169,0.013065642553540435,1716.8646284628737,female,12-15,2903,0.02209234187956135,0.0002886506421689602,0.010100903375772624,0.00022315261066998415
2015,E07000146,131403,94645,956,73169,0.013065642553540435,1716.8646284628737,male,12-15,3056,0.023256698857712532,0.0003038637142502041,0.010100903375772624,0.00023491366800119587
2015,E07000148,119151,94645,25,46749,0.0005347707972363045,63.71847526150292,female,12-15,2166,0.01817861369186998,9.72139173665211e-06,0.00026414496275556024,4.801789236586713e-06
2015,E07000148,119151,94645,25,46749,0.0005347707972363045,63.71847526150292,male,12-15,2365,0.019848763333920823,1.0614538992235567e-05,0.00026414496275556024,5.242950851582445e-06
2015,E07000149,113735,94645,889,46852,0.01897464355843934,2158.081085119098,female,12-15,2985,0.026245219149777992,0.0004979936784801637,0.009392994875587722,0.00024652120898254143
2015,E07000149,113735,94645,889,46852,0.01897464355843934,2158.081085119098,male,12-15,3024,0.02658812151052886,0.0005045001285507589,0.009392994875587722,0.0002497420890999013
2015,E07000200,78418,94645,14596,35238,0.41421193030251435,32481.67115046257,female,12-15,2038,0.025988931112754726,0.010764925322713207,0.1542183950552063,0.00400797124540935
2015,E07000200,78418,94645,14596,35238,0.41421193030251435,32481.67115046257,male,12-15,2051,0.02615470937794894,0.010833592657941505,0.1542183950552063,0.004033537303402638
2015,E07000202,116186,94645,253,53829,0.004700068736183098,546.0821861821694,female,12-15,2680,0.02306646239650216,0.00010841395876414286,0.0026731470230862697,6.166004528834113e-05
2015,E07000202,116186,94645,253,53829,0.004700068736183098,546.0821861821694,male,12-15,3058,0.026319866421083436,0.00012370518130624958,0.0026731470230862697,7.035687257154746e-05
2015,E07000203,87352,94645,15135,38370,0.3944487881157154,34455.89053948397,female,12-15,2186,0.025025185456543638,0.009871154075704663,0.15991336045221619,0.004001861502295821
2015,E07000203,87352,94645,15135,38370,0.3944487881157154,34455.89053948397,male,12-15,2260,0.02587233263119333,0.010205310252100887,0.15991336045221619,0.004137331653791654
2015,E07000244,212644,94645,244,97961,0.0024907871499882605,529.6509427221037,female,12-15,5212,0.024510449389590114,6.105031238002866e-05,0.002578054836494268,6.318928259348077e-05
2015,E07000244,212644,94645,244,97961,0.0024907871499882605,529.6509427221037,male,12-15,5313,0.02498542164368616,6.223336716713205e-05,0.002578054836494268,6.441378711035367e-05
2015,E07000245,150839,94645,47238,70549,0.669577173312166,100998.35124523382,female,12-15,3493,0.02315714105768402,0.01550549305139517,0.4991071900258862,0.01155789560233375
2015,E07000245,150839,94645,47238,70549,0.669577173312166,100998.35124523382,male,12-15,3717,0.024642168139539507,0.01649983328715598,0.4991071900258862,0.012299083296270984
2015,E07000008,109220,94645,28,37208,0.0007525263384218448,82.19092668243388,female,16-17,1123,0.01028199963376671,7.737475536053212e-06,0.0002958423582862275,3.041851019551671e-06
2015,E07000008,109220,94645,28,37208,0.0007525263384218448,82.19092668243388,male,16-17,1190,0.010895440395531954,8.199105866343118e-06,0.0002958423582862275,3.2233327811812006e-06
2015,E07000009,74273,94645,3086,31436,0.09816770581498918,7291.2100139966915,female,16-17,961,0.01293875297887523,0.0012701676960430385,0.03260605420254636,0.0004218816809425639
2015,E07000009,74273,94645,3086,31436,0.09816770581498918,7291.2100139966915,male,16-17,1080,0.014540950278028354,0.0014274517291638727,0.03260605420254636,0.000474123012921924
2015,E07000010,85608,94645,22,44768,0.000491422444603288,42.06969263759828,female,16-17,1130,0.013199700962526867,6.4866293150373275e-06,0.00023244756722489302,3.068238376835449e-06
2015,E07000010,85608,94645,22,44768,0.000491422444603288,42.06969263759828,male,16-17,1210,0.014134193066068591,6.94585970902227e-06,0.00023244756722489302,3.2854587928945957e-06
2015,E07000011,150478,94645,10,68843,0.00014525805092747266,21.858140987464232,female,16-17,2020,0.013423889206395619,1.9499279819873655e-06,0.0001056579851022241,1.4183410857832553e-06
2015,E07000011,150478,94645,10,68843,0.00014525805092747266,21.858140987464232,male,16-17,2184,0.014513749518201996,2.1082389666635674e-06,0.0001056579851022241,1.5334935303715987e-06
2015,E07000012,131190,94645,139,52053,0.0026703552148771444,350.3239006397326,female,16-17,1830,0.013949233935513377,3.724940958323938e-05,0.001468645992920915,2.0486486523708165e-05
2015,E07000012,131190,94645,139,52053,0.0026703552148771444,350.3239006397326,male,16-17,1906,0.014528546383108468,3.8796379598718174e-05,0.001468645992920915,2.1337291428517904e-05
2015,E07000067,128511,94645,1287,50877,0.025296302848045286,3250.853175305148,female,16-17,1698,0.013212876718724467,0.000334236930970741,0.013598182682656241,0.00017967111138463086
2015,E07000067,128511,94645,1287,50877,0.025296302848045286,3250.853175305148,male,16-17,1894,0.014738037988965925,0.0003728178723548784,0.013598182682656241,0.00020041053295788625
2015,E07000071,158215,94645,100,69070,0.0014478065730418417,229.06471695381498,female,16-17,1971,0.012457731567803306,1.8036385649056473e-05,0.001056579851022241,1.3162588163984685e-05
2015,E07000071,158215,94645,100,69070,0.0014478065730418417,229.06471695381498,male,16-17,2052,0.012969693139082894,1.877760697709989e-05,0.001056579851022241,1.3703516444696384e-05
2015,E07000076,124401,94645,20,64380,0.00031065548306927616,38.64585274930102,female,16-17,1604,0.01289378702743547,4.005525637600333e-06,0.0002113159702044482,2.7246631153120546e-06
2015,E07000076,124401,94645,20,64380,0.00031065548306927616,38.64585274930102,male,16-17,1718,0.013810178374771907,4.290207634287638e-06,0.0002113159702044482,2.918311241961415e-06
2015,E07000077,72578,94645,35,27542,0.0012707864352625082,92.23113789848232,female,16-17,1102,0.0151836644713274,1.9295194847740143e-05,0.00036980294785778436,5.61496388078038e-06
2015,E07000077,72578,94645,35,27542,0.0012707864352625082,92.23113789848232,male,16-17,1179,0.016244592025131583,2.0643407191910732e-05,0.00036980294785778436,6.007298017640714e-06
2015,E07000143,117697,94645,10582,54238,0.19510306427228144,22963.045355654707,female,16-17,1447,0.012294281077682524,0.002398651911280587,0.11180727983517354,0.0013745901248247289
2015,E07000143,117697,94645,10582,54238,0.19510306427228144,22963.045355654707,male,16-17,1610,0.013679193182494031,0.002668852506677087,0.11180727983517354,0.0015294333800745083
2015,E07000146,131403,94645,956,73169,0.013065642553540435,1716.8646284628737,female,16-17,1622,0.012343706003668105,0.00016127845042991854,0.010100903375772624,0.00012468258164199597
2015,E07000146,131403,94645,956,73169,0.013065642553540435,1716.8646284628737,male,16-17,1646,0.012526350235534958,0.0001636648146779568,0.010100903375772624,0.00012652745338022527
2015,E07000148,119151,94645,25,46749,0.0005347707972363045,63.71847526150292,female,16-17,1174,0.009853043616923064,5.269119990226028e-06,0.00026414496275556024,2.602631839221053e-06
2015,E07000148,119151,94645,25,46749,0.0005347707972363045,63.71847526150292,male,16-17,1293,0.01085177631744593,5.803213072710608e-06,0.00026414496275556024,2.8664420512034255e-06
2015,E07000149,113735,94645,889,46852,0.01897464355843934,2158.081085119098,female,16-17,1521,0.013373192069283862,0.0002537515527532091,0.009392994875587722,0.00012561432457703367
2015,E07000149,113735,94645,889,46852,0.01897464355843934,2158.081085119098,male,16-17,1659,0.014586538884248473,0.00027677437607993025,0.009392994875587722,0.00013701128499230694
2015,E07000200,78418,94645,14596,35238,0.41421193030251435,32481.67115046257,female,16-17,1014,0.012930704685148817,0.005356052147807258,0.1542183950552063,0.0019941525234764873
2015,E07000200,78418,94645,14596,35238,0.41421193030251435,32481.67115046257,male,16-17,1081,0.013785100359611314,0.005709953029368487,0.1542183950552063,0.002125916053134204
2015,E07000202,116186,94645,253,53829,0.004700068736183098,546.0821861821694,female,16-17,1508,0.012979188542509424,6.100307828967441e-05,0.0026731470230862697,3.4695279214484486e-05
2015,E07000202,116186,94645,253,53829,0.004700068736183098,546.0821861821694,male,16-17,1625,0.013986194550117915,6.573607574318364e-05,0.0026731470230862697,3.738715432595311e-05
2015,E07000203,87352,94645,15135,38370,0.3944487881157154,34455.89053948397,female,16-17,1212,0.013874896968586866,0.0054729362944895025,0.15991336045221619,0.0022187814001749934
2015,E07000203,87352,94645,15135,38370,0.3944487881157154,34455.89053948397,male,16-17,1197,0.013703177946698416,0.005405201934409187,0.15991336045221619,0.0021913212343312436
2015,E07000244,212644,94645,244,97961,0.0024907871499882605,529.6509427221037,female,16-17,2830,0.013308628505859559,3.314896086636245e-05,0.002578054836494268,3.4310374086636724e-05
2015,E07000244,212644,94645,244,97961,0.0024907871499882605,529.6509427221037,male,16-17,2932,0.013788303455540716,3.434372906719954e-05,0.002578054836494268,3.5547002410607376e-05
2015,E07000245,150839,94645,47238,70549,0.669577173312166,100998.35124523382,female,16-17,1885,0.012496768077221408,0.008367550644683622,0.4991071900258862,0.006237226799427174
2015,E07000245,150839,94645,47238,70549,0.669577173312166,100998.35124523382,male,16-17,1987,0.013172985766280603,0.008820330573467565,0.4991071900258862,0.006574731910059308
2015,E07000008,109220,94645,28,37208,0.0007525263384218448,82.19092668243388,female,18-24,11838,0.10838674235488006,8.156387835778977e-05,0.0002958423582862275,3.2065389465229454e-05
2015,E07000008,109220,94645,28,37208,0.0007525263384218448,82.19092668243388,male,18-24,13451,0.12315509979857168,9.267745630939602e-05,0.0002958423582862275,3.643449515938515e-05
2015,E07000009,74273,94645,3086,31436,0.09816770581498918,7291.2100139966915,female,18-24,2666,0.03589460503816999,0.0035236910277323,0.03260605420254636,0.0011703814374535643
2015,E07000009,74273,94645,3086,31436,0.09816770581498918,7291.2100139966915,male,18-24,2840,0.038237313694074564,0.003753669361875369,0.03260605420254636,0.0012467679228687634
2015,E07000010,85608,94645,22,44768,0.000491422444603288,42.06969263759828,female,18-24,3667,0.042834781796093825,2.1049973184284848e-05,0.00023244756722489302,9.956840821111144e-06
2015,E07000010,85608,94645,22,44768,0.000491422444603288,42.06969263759828,male,18-24,3813,0.04454022988505747,2.188806865330737e-05,0.00023244756722489302,1.0353268080419086e-05
2015,E07000011,150478,94645,10,68843,0.00014525805092747266,21.858140987464232,female,18-24,5890,0.03914193436914366,5.6856810959928626e-06,0.0001056579851022241,4.135657918447215e-06
2015,E07000011,150478,94645,10,68843,0.00014525805092747266,21.858140987464232,male,18-24,6267,0.041647283988357105,6.0496032985716926e-06,0.0001056579851022241,4.400368111189931e-06
2015,E07000012,131190,94645,139,52053,0.0026703552148771444,350.3239006397326,female,18-24,4641,0.03537617196432655,9.446694528733003e-05,0.001468645992920915,5.19550732002894e-05
2015,E07000012,131190,94645,139,52053,0.0026703552148771444,350.3239006397326,male,18-24,4943,0.037678176690296515,0.00010061411561199576,0.001468645992920915,5.53359032167702e-05
