year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000022,161215,121693,44685,60388,0.7399648936874876,119293.44033582832,female,12-15,3648,0.02262816735415439,0.01674404945055953,0.36719449762928025,0.008308938543880002
2015,E06000022,161215,121693,44685,60388,0.7399648936874876,119293.44033582832,male,12-15,3940,0.024439413205967188,0.018084307794738092,0.36719449762928025,0.00897401805451952
2015,E06000023,383677,121693,1004,172291,0.005827350238840102,2235.820257587454,female,12-15,8369,0.021812618426436822,0.0001271097671970246,0.008250269119834338,0.00017995997222636117
2015,E06000023,383677,121693,1004,172291,0.005827350238840102,2235.820257587454,male,12-15,8461,0.02205240345394694,0.00012850707853435597,0.008250269119834338,0.00018193826323422655
2015,E06000024,181118,121693,373,91410,0.004080516354884586,739.0549611639865,female,12-15,4498,0.024834638191676146,0.00010133814730877588,0.003065090021611761,7.61204017116449e-05
2015,E06000024,181118,121693,373,91410,0.004080516354884586,739.0549611639865,male,12-15,4598,0.025386764429819235,0.00010359110745347966,0.003065090021611761,7.781271833484733e-05
2015,E06000025,234695,121693,4378,100344,0.04362991309893965,10239.72245475564,female,12-15,5852,0.024934489443746138,0.001087889607597072,0.03597577510620989,0.0008970375846163755
2015,E06000025,234695,121693,4378,100344,0.04362991309893965,10239.72245475564,male,12-15,5901,0.025143271053921046,0.00109699873110566,0.03597577510620989,0.0009045486648703405
2015,E06000030,183305,121693,199,82587,0.0024095802002736507,441.68809861116154,female,12-15,4686,0.02556395079239519,6.159838967012535e-05,0.0016352625048277221,4.180377020606479e-05
2015,E06000030,183305,121693,199,82587,0.0024095802002736507,441.68809861116154,male,12-15,4934,0.026916887155287634,6.485839834238124e-05,0.0016352625048277221,4.40161763117208e-05
2015,E06000054,418659,121693,52457,181596,0.2888664948567149,120936.5578702174,female,12-15,11161,0.026658927671446214,0.007700870993089352,0.43106012671230065,0.011491600740067663
2015,E06000054,418659,121693,52457,181596,0.2888664948567149,120936.5578702174,male,12-15,11236,0.026838071079327088,0.007752619521400587,0.43106012671230065,0.011568822320168466
2015,E06000059,327974,121693,90,167143,0.0005384610782383947,176.60123367415926,female,12-15,7617,0.02322440193429967,1.250543650698486e-05,0.0007395659569572613,1.7175977041300408e-05
2015,E06000059,327974,121693,90,167143,0.0005384610782383947,176.60123367415926,male,12-15,8269,0.025212364394738607,1.3575876916930261e-05,0.0007395659569572613,1.864620640075004e-05
2015,E07000041,110344,121693,8,46540,0.00017189514396218306,18.967597765363127,female,12-15,2024,0.018342637569781772,3.1530103257037855e-06,6.573919617397878e-05,1.2058302495480774e-06
2015,E07000041,110344,121693,8,46540,0.00017189514396218306,18.967597765363127,male,12-15,2140,0.019393895454215906,3.3337164510899706e-06,6.573919617397878e-05,1.2749390978423348e-06
2015,E07000079,75317,121693,157,30845,0.00508996595882639,383.36096612092723,female,12-15,1760,0.023367898349642178,0.00011894180712899406,0.0012901317249143336,3.014766700544667e-05
2015,E07000079,75317,121693,157,30845,0.00508996595882639,383.36096612092723,male,12-15,1862,0.024722174276723713,0.00012583502549669712,0.0012901317249143336,3.189486134326233e-05
2015,E07000080,74274,121693,16,28096,0.0005694760820045558,42.297266514806374,female,12-15,1694,0.02280744271211999,1.298829311624145e-05,0.00013147839234795757,2.9986859013576772e-06
2015,E07000080,74274,121693,16,28096,0.0005694760820045558,42.297266514806374,male,12-15,1810,0.024369227455098688,1.3877692172607453e-05,0.00013147839234795757,3.2040268485580847e-06
2015,E07000082,101255,121693,27,38461,0.000702009828137594,71.08200514807207,female,12-15,2642,0.026092538640067157,1.8317218566387073e-05,0.0002218697870871784,5.7891459926356755e-06
2015,E07000082,101255,121693,27,38461,0.000702009828137594,71.08200514807207,male,12-15,2763,0.02728754135598242,1.9156122217610704e-05,0.0002218697870871784,6.0542809907843945e-06
2015,E07000180,108274,121693,8,43179,0.00018527524954260172,20.06049236897566,female,12-15,2722,0.025139922788481074,4.65780546811757e-06,6.573919617397878e-05,1.652678315990637e-06
2015,E07000180,108274,121693,8,43179,0.00018527524954260172,20.06049236897566,male,12-15,3159,0.029175979459519368,5.405586875012273e-06,6.573919617397878e-05,1.918005437257319e-06
2015,E07000181,93182,121693,8,38380,0.00020844189682126107,19.42303282959875,female,12-15,2372,0.025455560086712025,5.30600522912184e-06,6.573919617397878e-05,1.6734280582588663e-06
2015,E07000181,93182,121693,8,38380,0.00020844189682126107,19.42303282959875,male,12-15,2385,0.02559507200961559,5.33508535896104e-06,6.573919617397878e-05,1.6825994599272326e-06
2015,E07000187,97193,121693,17779,33064,0.537714735059279,52262.10824461651,female,12-15,2526,0.025989525994670398,0.013974951084540438,0.1460971460971461,0.0037969955762389377
2015,E07000187,97193,121693,17779,33064,0.537714735059279,52262.10824461651,male,12-15,2754,0.028335373946683402,0.015236348094546463,0.1460971460971461,0.004139717267205872
2015,E07000188,103964,121693,164,15008,0.010927505330490405,1136.0671641791043,female,12-15,2614,0.025143318841137317,0.00027475375066274787,0.001347653521566565,3.388448218012967e-05
2015,E07000188,103964,121693,164,15008,0.010927505330490405,1136.0671641791043,male,12-15,2791,0.026845831249278595,0.0002933579640779377,0.001347653521566565,3.617887902247204e-05
2015,E07000189,143697,121693,300,52244,0.005742286195543986,825.149299441084,female,12-15,3527,0.024544701698713266,0.0001409427017382662,0.0024652198565242043,6.050808600013131e-05
2015,E07000189,143697,121693,300,52244,0.005742286195543986,825.149299441084,male,12-15,3603,0.025073592350570995,0.00014397974322738109,0.0024652198565242043,6.181191773702102e-05
2015,E07000246,129667,121693,40,6085,0.00657354149548069,852.3714050944947,female,12-15,3010,0.02321330793494104,0.00015259364295770609,0.00032869598086989393,7.630121020910337e-06
2015,E07000246,129667,121693,40,6085,0.00657354149548069,852.3714050944947,male,12-15,3105,0.023945953866442504,0.00015740972138992608,0.00032869598086989393,7.870938793995547e-06
