year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000001,79117,300964,1063,44484,0.02389623235320565,1890.5982150885714,female,12-15,2024,0.025582365357634897,0.0006113221467306424,0.003531983891761141,9.03565023563147e-05
2015,E06000001,79117,300964,1063,44484,0.02389623235320565,1890.5982150885714,male,12-15,2175,0.027490931152596786,0.0006569296784284324,0.003531983891761141,9.709752600048638e-05
2015,E06000002,116917,300964,1068,62043,0.01721386780136357,2012.5937817320246,female,12-15,3067,0.026232284441099242,0.0004515590764968488,0.0035485971744128866,9.30878104460799e-05
2015,E06000002,116917,300964,1068,62043,0.01721386780136357,2012.5937817320246,male,12-15,3162,0.027044826671912554,0.0004655460710410942,0.0035485971744128866,9.597119551043516e-05
2015,E06000003,116782,300964,1004,56381,0.017807417392383958,2079.5858179173833,female,12-15,2777,0.02377934955729479,0.000423448802886149,0.0033359471564705415,7.932665353837658e-05
2015,E06000003,116782,300964,1004,56381,0.017807417392383958,2079.5858179173833,male,12-15,2891,0.02475552739292014,0.0004408320090543236,0.0033359471564705415,8.258313121334055e-05
2015,E06000004,165612,300964,2019,87107,0.02317838979645723,3838.6194909708747,female,12-15,4160,0.025118952732893753,0.000582216877721796,0.006708443534774923,0.00016850907606129798
2015,E06000004,165612,300964,2019,87107,0.02317838979645723,3838.6194909708747,male,12-15,4493,0.027129676593483563,0.0006288222191355839,0.006708443534774923,0.00018199790354408936
2015,E06000005,90573,300964,1588,47829,0.033201614083505825,3007.169792385373,female,12-15,2277,0.025139942366930543,0.0008346866645484058,0.005276378570194442,0.00013264785316079565
2015,E06000005,90573,300964,1588,47829,0.033201614083505825,3007.169792385373,male,12-15,2405,0.0265531670586157,0.000881608005375018,0.005276378570194442,0.00014010456163887286
2015,E06000014,180760,300964,29,74613,0.0003886722152976023,70.25638963719459,female,12-15,3636,0.0201150697056871,7.818168703375094e-06,9.63570393801252e-05,1.9382285637648554e-06
2015,E06000014,180760,300964,29,74613,0.0003886722152976023,70.25638963719459,male,12-15,3818,0.021121929630449215,8.209507180826763e-06,9.63570393801252e-05,2.035246605185428e-06
2015,E06000047,451416,300964,19406,253487,0.07655619420325303,34558.69096245567,female,12-15,10095,0.022362964538252966,0.001712023456150955,0.0644794726279555,0.0014419521598242216
2015,E06000047,451416,300964,19406,253487,0.07655619420325303,34558.69096245567,male,12-15,10617,0.023519325854644054,0.0018005500776577203,0.0644794726279555,0.0015165137276724875
2015,E06000057,277639,300964,51910,153376,0.33844930106405174,93966.72549812226,female,12-15,6513,0.023458519876530314,0.00793951965620885,0.17247910049042411,0.004046104407140683
2015,E06000057,277639,300964,51910,153376,0.33844930106405174,93966.72549812226,male,12-15,6751,0.024315748147774627,0.008229647965463834,0.17247910049042411,0.004193958368279864
2015,E07000026,84914,300964,3237,43492,0.07442748091603053,6319.935114503816,female,12-15,1976,0.023270603198530276,0.0017319723754631313,0.010755439188740182,0.00025028555758709514
2015,E07000026,84914,300964,3237,43492,0.07442748091603053,6319.935114503816,male,12-15,2087,0.024577808135289824,0.0018292643459471435,0.010755439188740182,0.0002643451207916334
2015,E07000027,58707,300964,44,34893,0.0012609979078898347,74.02940417848853,female,12-15,1436,0.024460456163660212,3.084458404840654e-05,0.00014619688733536238,3.5760425539302025e-06
2015,E07000027,58707,300964,44,34893,0.0012609979078898347,74.02940417848853,male,12-15,1444,0.024596726114432692,3.101642017123889e-05,0.00014619688733536238,3.595964796570482e-06
2015,E07000028,93526,300964,4394,49653,0.08849414939681388,8276.503816486415,female,12-15,2151,0.022998952163034877,0.002035272708685784,0.014599752794354142,0.0003357790161094857
2015,E07000028,93526,300964,4394,49653,0.08849414939681388,8276.503816486415,male,12-15,2150,0.022988259949105062,0.0020343265103088966,0.014599752794354142,0.00033562291242928604
2015,E07000029,60825,300964,1963,33096,0.059312303601643704,3607.6708665699784,female,12-15,1326,0.021800246609124538,0.0012930228454710983,0.006522374769075371,0.0001421893784429748
2015,E07000029,60825,300964,1963,33096,0.059312303601643704,3607.6708665699784,male,12-15,1437,0.023625154130702836,0.0014012623144358735,0.006522374769075371,0.00015409210921761297
2015,E07000030,46576,300964,1819,23296,0.07808207417582418,3636.750686813187,female,12-15,1040,0.022329096530401923,0.0017435021715659813,0.006043912228705094,0.00013495509957603267
2015,E07000030,46576,300964,1819,23296,0.07808207417582418,3636.750686813187,male,12-15,1056,0.022672621092408106,0.0017703252818977654,0.006043912228705094,0.0001370313318772024
2015,E07000031,92581,300964,83,46780,0.0017742625053441643,164.26299700726807,female,12-15,2010,0.021710718181916375,3.852051323426804e-05,0.000275780492018979,5.9873925422942905e-06
2015,E07000031,92581,300964,83,46780,0.0017742625053441643,164.26299700726807,male,12-15,2225,0.024033008932718376,4.264086663992359e-05,0.000275780492018979,6.627835028161591e-06
