year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000017,33813,188224,7155,14163,0.5051895784791358,17081.975217115018,female,12-15,927,0.027415491083311153,0.013850020384176468,0.03801321829309759,0.0010421510471623774
2015,E06000017,33813,188224,7155,14163,0.5051895784791358,17081.975217115018,male,12-15,1055,0.03120101736018691,0.015762428808313023,0.03801321829309759,0.0011860510838795125
2015,E06000031,159409,188224,60701,69441,0.8741377572327588,139345.42574271685,female,12-15,4314,0.027062461968897614,0.02365631981068899,0.32249341210472626,0.00872746570030418
2015,E06000031,159409,188224,60701,69441,0.8741377572327588,139345.42574271685,male,12-15,4534,0.02844255970491001,0.024862715350408876,0.32249341210472626,0.009172538128228826
2015,E06000055,140603,188224,1205,68021,0.017715117390217725,2490.798650416783,female,12-15,3732,0.026542819143261523,0.00047020915699019615,0.006401946616797008,0.00016992571121445796
2015,E06000055,140603,188224,1205,68021,0.017715117390217725,2490.798650416783,male,12-15,4117,0.029281025298179983,0.0005187168004631934,0.006401946616797008,0.00018745556084403094
2015,E06000056,231349,188224,743,105545,0.007039651333554408,1628.6162963664788,female,12-15,5967,0.02579220139270107,0.00018156810492943196,0.0039474243454607275,0.00010181276370057429
2015,E06000056,231349,188224,743,105545,0.007039651333554408,1628.6162963664788,male,12-15,6229,0.02692468953831657,0.00018954042661394865,0.0039474243454607275,0.00010628317497752258
2015,E07000008,109220,188224,271,37208,0.00728337991829714,795.4907546764136,female,12-15,2057,0.01883354696941952,0.0001371718777873761,0.001439773886433186,2.7116049115483096e-05
2015,E07000008,109220,188224,271,37208,0.00728337991829714,795.4907546764136,male,12-15,2153,0.0197125068668742,0.000143573676653486,0.001439773886433186,2.8381552623060334e-05
2015,E07000009,74273,188224,2442,31436,0.07768163888535437,5769.648364931925,female,12-15,1797,0.02419452560149718,0.0018794704007779651,0.012973903434206053,0.00031389743879025055
2015,E07000009,74273,188224,2442,31436,0.07768163888535437,5769.648364931925,male,12-15,2035,0.027398920199803427,0.002128393024809771,0.012973903434206053,0.00035547094487376726
2015,E07000010,85608,188224,22241,44768,0.4968057541100786,42530.54699785561,female,12-15,2060,0.02406317166619942,0.011954722145906479,0.11816240224413464,0.0028433621696911195
2015,E07000010,85608,188224,22241,44768,0.4968057541100786,42530.54699785561,male,12-15,2096,0.024483693112793196,0.012163639620300962,0.11816240224413464,0.0028930519940158187
2015,E07000011,150478,188224,51560,68843,0.748950510582049,112700.57493136557,female,12-15,3773,0.02507343266125281,0.018778760193689913,0.2739289357361442,0.00686833872414886
2015,E07000011,150478,188224,51560,68843,0.748950510582049,112700.57493136557,male,12-15,4007,0.026628477252488736,0.019943411634273916,0.2739289357361442,0.007294310434048364
2015,E07000012,131190,188224,3393,52053,0.06518356290703706,8551.431617774191,female,12-15,3594,0.02739538074548365,0.0017857285241854653,0.01802639408364502,0.0004938399293895892
2015,E07000012,131190,188224,3393,52053,0.06518356290703706,8551.431617774191,male,12-15,3719,0.028348197271133472,0.001847836500124025,0.01802639408364502,0.0005110157755703622
2015,E07000071,158215,188224,17,69070,0.0002461271174171131,38.94100188214855,female,12-15,3760,0.02376512972853396,5.8492428751278025e-06,9.03179190751445e-05,2.146417063632041e-06
2015,E07000071,158215,188224,17,69070,0.0002461271174171131,38.94100188214855,male,12-15,3909,0.02470688619915937,6.081034680551749e-06,9.03179190751445e-05,2.2314745483344808e-06
2015,E07000077,72578,188224,86,27542,0.0031225038123593057,226.62508169341368,female,12-15,2066,0.02846592631375899,8.888496343705152e-05,0.0004569024141448487,1.3006150453625856e-05
