year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,female,12-15,5422,0.021549051714544618,0.0005534515304027089,0.018229925235459753,0.00039283760165120417
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,male,12-15,6001,0.023850213821280383,0.0006125530494184167,0.018229925235459753,0.0004347876148116702
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,female,12-15,4092,0.023369903539181138,0.012422764459009552,0.3337642004078066,0.0078000371683623615
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,male,12-15,4216,0.02407808243430784,0.012799211866858328,0.3337642004078066,0.00803640193104001
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,female,12-15,2975,0.023108770458058554,9.035635110387986e-05,0.002051170016506457,4.740001708189989e-05
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,male,12-15,3093,0.024025353622445414,9.394023326531106e-05,0.002051170016506457,4.9280084986324824e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,female,12-15,5441,0.02267045549240846,2.3252450654375325e-05,0.0008253228468783377,1.87104448670232e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,male,12-15,5858,0.02440792653455776,2.503452599399571e-05,0.0008253228468783377,2.0144419413898528e-05
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,female,12-15,3877,0.02219525180762207,0.0003579601582333679,0.010091999223225555,0.00022399446400181753
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,male,12-15,4210,0.024101627575467865,0.00038870576893538275,0.010091999223225555,0.00024323360677009332
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,female,16-17,5631,0.012474081556701579,3.907269704569092e-05,0.004818428973686765,6.010547599294259e-05
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,male,16-17,5959,0.013200684069682953,4.1348641750181524e-05,0.004818428973686765,6.360655859384566e-05
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,female,16-17,3483,0.012545067515730859,0.007972599141722525,0.5915198077483251,0.0074206559250948765
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,male,16-17,3697,0.01331585259995894,0.008462445887725574,0.5915198077483251,0.007876590569932748
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,female,16-17,1060,0.01248321831500106,0.00040986930363794523,0.008665889892222545,0.00010817819541837505
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,male,16-17,1169,0.01376687000965683,0.000452016241464866,0.008665889892222545,0.00011930217966422682
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,female,16-17,1140,0.01218912387999059,0.0007948841585283775,0.01964996601611807,0.00023951587000806834
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,male,16-17,1103,0.011793511964587387,0.0007690852867164916,0.01964996601611807,0.00023174210931482402
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,female,16-17,787,0.012938758734073161,0.00013956782898429172,0.0021664724730556363,2.8031464632877698e-05
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,male,16-17,757,0.012445540484997944,0.0001342475813737088,0.0021664724730556363,2.6962920873047542e-05
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,female,16-17,578,0.012409824802473378,0.0007090263054641168,0.008077240508787262,0.00010023713960149084
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,male,16-17,610,0.013096873926485744,0.0007482803569777011,0.008077240508787262,0.00010578660061749033
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,female,16-17,535,0.011698080202912494,1.230982498362023e-05,0.00013957665792795418,1.63277893889569e-06
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,male,16-17,601,0.013141207854112914,1.3828420215244409e-05,0.00013957665792795418,1.834205873413663e-06
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,female,16-17,2869,0.011402476829404004,0.00029285364085676347,0.018229925235459753,0.00020786630009909718
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,male,16-17,3053,0.012133761505810534,0.0003116354707339487,0.018229925235459753,0.00022119756507582559
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,female,16-17,2144,0.012244641541545543,0.0065088971163530015,0.3337642004078066,0.004086822993394161
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,male,16-17,2327,0.013289776523869626,0.0070644606295491765,0.3337642004078066,0.004435651635087785
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,female,16-17,1691,0.013135102804899837,5.135885368627256e-05,0.002051170016506457,2.6942329037140406e-05
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,male,16-17,1679,0.013041890957674053,5.0994391093584635e-05,0.002051170016506457,2.67511356909277e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,female,16-17,3052,0.012716454725754571,1.3042911118756384e-05,0.0008253228468783377,1.0495180616459254e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,male,16-17,3172,0.013216446392560125,1.3555738554618367e-05,0.0008253228468783377,1.0907835162322658e-05
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,female,16-17,2327,0.013321730966297796,0.0002148499582690346,0.010091999223225555,0.00013444289856389717
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,male,16-17,2379,0.013619423278393836,0.0002196510746549348,0.010091999223225555,0.00013744720914633064
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,female,18-24,25154,0.05572243784004111,0.00017453997895352678,0.004818428973686765,0.00026849460897291385
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,male,18-24,26155,0.05793990465557269,0.00018148577361570698,0.004818428973686765,0.0002791793153250601
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,female,18-24,10394,0.037437103576947045,0.02379190223343782,0.5915198077483251,0.02214478831048985
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,male,18-24,11614,0.0418312989169389,0.026584486486352397,0.5915198077483251,0.02474404189321042
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,female,18-24,3249,0.03826224179758344,0.0012562880825657398,0.008665889892222545,0.00033157637444745333
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,male,18-24,3711,0.043703040723555596,0.0014349292318871837,0.008665889892222545,0.00037872573886565074
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,female,18-24,4847,0.05182516091781964,0.0033796522073570577,0.01964996601611807,0.0010183626508150064
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,male,18-24,4476,0.04785834954985779,0.0031209662224324715,0.01964996601611807,0.0009404149422422051
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,female,18-24,2328,0.03827373612823674,0.0004128512145812339,0.0021664724730556363,8.291899576281992e-05
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,male,18-24,2883,0.04739827373612824,0.0005112757953770178,0.0021664724730556363,0.00010268705531967777
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,female,18-24,1591,0.034159223634489866,0.0019516623736910202,0.008077240508787262,0.00027591226488922477
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,male,18-24,1884,0.0404500171762281,0.002311082282862277,0.008077240508787262,0.00032672451731697016
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,female,18-24,1566,0.03424148336030087,3.603212322308276e-05,0.00013957665792795418,4.779311809926449e-06
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,male,18-24,3317,0.07252809725805746,7.632091489844543e-05,0.00013957665792795418,1.0123229421153278e-05
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,female,18-24,24961,0.09920433047708377,0.0025478981280675056,0.018229925235459753,0.0018084875276310785
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,male,18-24,26504,0.10533678838847114,0.002705400103613684,0.018229925235459753,0.001920281776865274
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,female,18-24,7169,0.04094302015454291,0.021764124732805347,0.3337642004078066,0.013665314384161723
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,male,18-24,7348,0.04196531065637903,0.022307544781232206,0.3337642004078066,0.014006518356091553
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,female,18-24,5941,0.04614763203069777,0.0001804393552632438,0.002051170016506457,9.465663915414025e-05
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,male,18-24,6429,0.04993824715121292,0.0001952608340325525,0.002051170016506457,0.00010243183523345694
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,female,18-24,13270,0.05529074515424743,5.671016728240407e-05,0.0008253228468783377,4.563271519672815e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,male,18-24,13464,0.05609906501558307,5.753923830371427e-05,0.0008253228468783377,4.629984004587398e-05
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,female,18-24,8356,0.04783686461297137,0.0007715024715496575,0.010091999223225555,0.00048276960051565307
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,male,18-24,8996,0.05150076999261494,0.0008305931347607371,0.010091999223225555,0.000519745730760988
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,female,25-29,15332,0.033964236978751304,0.00010638653722332323,0.004818428973686765,0.00016365426352757872
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,male,25-29,14888,0.03298066528434969,0.00010330568524529326,0.004818428973686765,0.00015891499317757582
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,female,25-29,8173,0.02943750697848645,0.018708025491041686,0.5915198077483251,0.017412868468504285
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,male,25-29,8216,0.02959238435522387,0.018806452640939497,0.5915198077483251,0.01750448150461657
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,female,25-29,2385,0.028087241208752386,0.0009222059331853768,0.008665889892222545,0.00024340093969134384
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,male,25-29,2519,0.02966530842970535,0.000974019599871683,0.008665889892222545,0.00025707629647064785
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,female,25-29,3049,0.03260056027200992,0.0021259664906605464,0.01964996601611807,0.0006405999014514038
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,male,25-29,2960,0.03164895323225627,0.002063909744950875,0.01964996601611807,0.0006219008554595459
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,female,25-29,1989,0.03270036991368681,0.000352732416581647,0.0021664724730556363,7.084445127673918e-05
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,male,25-29,2011,0.03306206329634197,0.00035663393149607453,0.0021664724730556363,7.162805003394797e-05
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,female,25-29,1104,0.023703194778426657,0.001354264777218659,0.008077240508787262,0.0001914564050519825
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,male,25-29,1305,0.028018722088629336,0.0016008292882883604,0.008077240508787262,0.00022631395705872932
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,female,25-29,1337,0.02923426772204487,3.076305794972009e-05,0.00013957665792795418,4.080421385614089e-06
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,male,25-29,2705,0.05914636812874448,6.223939547793032e-05,0.00013957665792795418,8.255452391986619e-06
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,female,25-29,11607,0.04613055021223153,0.0011847864096983108,0.018229925235459753,0.0008409564814396028
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,male,25-29,13809,0.05488212008966186,0.0014095559172502777,0.018229925235459753,0.0010004969459980594
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,female,25-29,6311,0.0360428790898759,0.019159351539787216,0.3337642004078066,0.012029822719827681
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,male,25-29,5726,0.03270187381851202,0.01738336981727485,0.3337642004078066,0.01091471476687265
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,female,25-29,4775,0.037090547541925915,0.00014502574000706768,0.002051170016506457,7.607901901380571e-05
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,male,25-29,4724,0.03669439719121634,0.00014347677398814402,0.002051170016506457,7.52664472924017e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,female,25-29,9261,0.03858685688571857,3.957745736264839e-05,0.0008253228468783377,3.184661457700824e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,male,25-29,9460,0.039416009733171116,4.042789619378617e-05,0.0008253228468783377,3.2530933365565055e-05
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,female,25-29,7105,0.04067507456619933,0.0006559986908042505,0.010091999223225555,0.0004104928209267252
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,male,25-29,6724,0.03849390589488026,0.0006208212803614046,0.010091999223225555,0.0003884804683900492
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,female,30-34,15126,0.03350789515657398,0.00010495713292721023,0.004818428973686765,0.0001614554128696945
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,male,30-34,15136,0.03353004767221365,0.00010502652148527396,0.004818428973686765,0.00016156215319289275
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,female,30-34,8464,0.03048563062105828,0.019374125505466393,0.5915198077483251,0.01803285436405485
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,male,30-34,7712,0.02777707742788297,0.017652794883997736,0.5915198077483251,0.016430691499951675
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,female,30-34,2539,0.029900840850743106,0.0009817529829591915,0.008665889892222545,0.0002591173944974097
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,male,30-34,2420,0.028499422945568457,0.0009357393535885164,0.008665889892222545,0.00024697286123817695
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,female,30-34,3335,0.035658533455937384,0.0023253847970983676,0.01964996601611807,0.0007006889705937788
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,male,30-34,3213,0.034354083356499795,0.0022403182467997168,0.01964996601611807,0.0006750565704701084
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,female,30-34,1949,0.03204274558158652,0.0003456387531008698,0.0021664724730556363,6.941972626363232e-05
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,male,30-34,1909,0.03138512124948623,0.0003385450896200926,0.0021664724730556363,6.799500125052544e-05
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,female,30-34,1231,0.02642992098935074,0.0015100542941631969,0.008077240508787262,0.0002134808284592305
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,male,30-34,1206,0.025893163861216078,0.001479387066418209,0.008077240508787262,0.0002091453120404809
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,female,30-34,1383,0.030240083963790614,3.182147280812482e-05,0.00013957665792795418,4.2208098551266155e-06
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,male,30-34,1696,0.037084007521756245,3.9023295649009176e-05,0.00013957665792795418,5.176061832461851e-06
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,female,30-34,9555,0.037975136321002176,0.0009753281765027448,0.018229925235459753,0.0006922838959382619
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,male,30-34,10249,0.040733351350492025,0.0010461683391916935,0.018229925235459753,0.0007425659497091832
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,female,30-34,6994,0.03994357413319474,0.021232848149147804,0.3337642004078066,0.013331735081995689
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,male,30-34,6272,0.035820145405118305,0.019040952758286392,0.3337642004078066,0.011955482189630677
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,female,30-34,4657,0.03617396437753905,0.00014144185784563648,0.002051170016506457,7.419895110938076e-05
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,male,30-34,4249,0.033004761571862454,0.00012905012969424725,0.002051170016506457,6.769837733814878e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,female,30-34,8366,0.03485775237079382,3.5752619403511106e-05,0.0008253228468783377,2.8768899422443678e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,male,30-34,8142,0.033924434592756784,3.4795341523235414e-05,0.0008253228468783377,2.799861093683199e-05
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,female,30-34,7052,0.04037165740194759,0.0006511052452570829,0.010091999223225555,0.00040743073514078334
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,male,30-34,6973,0.03991939408164784,0.0006438112415169653,0.010091999223225555,0.0004028664940636248
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,female,35-39,14270,0.03161163981781771,9.901747235695425e-05,0.004818428973686765,0.0001523184412039231
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,male,35-39,13478,0.02985716057915537,9.35218985583062e-05,0.004818428973686765,0.00014386460760662057
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,female,35-39,8467,0.03049643601943531,0.01938099251592438,0.5915198077483251,0.01803924597122547
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,male,35-39,8151,0.02935826739038824,0.018657667414349786,0.5915198077483251,0.017365996682586374
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,female,35-39,2462,0.028994041029747744,0.000951979458072284,0.008665889892222545,0.00025125916709437673
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,male,35-39,2357,0.027757495819299528,0.000911379196862865,0.008665889892222545,0.00024054340245387734
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,female,35-39,2960,0.03164895323225627,0.002063909744950875,0.01964996601611807,0.0006219008554595459
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,male,35-39,2952,0.03156341552081774,0.002058331610505062,0.01964996601611807,0.0006202200423366822
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,female,35-39,1823,0.029971228935470613,0.00032329371313642155,0.0021664724730556363,6.493184247234566e-05
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,male,35-39,1777,0.02921496095355528,0.0003151360001335278,0.0021664724730556363,6.329340870727276e-05
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,female,35-39,1281,0.027503435245620062,0.0015713887496531724,0.008077240508787262,0.0002221518612967297
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,male,35-39,1135,0.024368773617313638,0.0013922921396224439,0.008077240508787262,0.00019683244541123201
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,female,35-39,1261,0.027572484366117114,2.901437253148619e-05,0.00013957665792795418,3.8484752185933925e-06
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,male,35-39,1397,0.030546201950408886,3.214359906937843e-05,0.00013957665792795418,4.263536780630428e-06
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,female,35-39,8029,0.03191024275471758,0.0008195614787169584,0.018229925235459753,0.0005817213396638728
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,male,35-39,8284,0.03292370793125924,0.0008455906451228403,0.018229925235459753,0.0006001967340609692
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,female,35-39,6565,0.03749350360086124,0.01993046155263874,0.3337642004078066,0.012513989249828668
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,male,35-39,6482,0.03701948063073611,0.019678484658675447,0.3337642004078066,0.01235577735222992
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,female,35-39,4247,0.032989226263991485,0.00012898938592879923,0.002051170016506457,6.766651178044666e-05
2015,E08000023,128739,164784,338,86444,0.0039100458100041645,503.3753875341261,male,35-39,3888,0.030200638501153496,0.00011808588003088568,0.002051170016506457,6.194664417291655e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,female,35-39,7930,0.03304111598140031,3.388934638654592e-05,0.0008253228468783377,2.7269587905806648e-05
2015,E08000024,240004,164784,136,132596,0.0010256719659718241,246.16537452110168,male,35-39,7402,0.030841152647455877,3.16329056687532e-05,0.0008253228468783377,2.5453907904007666e-05
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,female,35-39,6150,0.03520784075751244,0.0005678243417939677,0.010091999223225555,0.0003553175015762646
2015,E08000037,174677,164784,1663,103114,0.016127780902690226,2817.1523847392205,male,35-39,6402,0.03665050350074709,0.0005910912904333302,0.010091999223225555,0.0003698768528603651
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,female,40-44,16276,0.036055434455136724,0.00011293681710454011,0.004818428973686765,0.00017373055003749489
2015,E06000047,451416,164784,794,253487,0.0031323105326900393,1413.9750914248068,male,40-44,15709,0.03479938681836709,0.00010900248586232616,0.004818428973686765,0.00016767837371215328
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,female,40-44,9847,0.03546691927286873,0.022539817326598252,0.5915198077483251,0.020979385269712676
2015,E06000057,277639,164784,97473,153376,0.6355166388483204,176444.20409320883,male,40-44,9365,0.03373085193362604,0.02143651764634839,0.5915198077483251,0.019952467050965695
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,female,40-44,3110,0.03662529147137104,0.0012025410701075564,0.008665889892222545,0.0003173907431614589
2015,E07000026,84914,164784,1428,43492,0.032833624574634415,2788.034397130507,male,40-44,2851,0.03357514661893209,0.0011023937591243223,0.008665889892222545,0.00029095852371489357
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,female,40-44,3488,0.03729444218719928,0.0024320666183745444,0.01964996601611807,0.000732834521568546
2015,E07000028,93526,164784,3238,49653,0.06521257527239038,6099.071314925583,male,40-44,3557,0.03803220494835661,0.0024801780279696834,0.01964996601611807,0.0007473315347532449
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,female,40-44,2256,0.037090012330456223,0.0004000826203158349,0.0021664724730556363,8.035449073922754e-05
2015,E07000029,60825,164784,357,33096,0.010786802030456852,656.1072335025381,male,40-44,2076,0.03413070283600493,0.00036816113465233744,0.0021664724730556363,7.394322818024662e-05
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,female,40-44,1633,0.0350609756097561,0.0020031833163026,0.008077240508787262,0.0002831959324727241
2015,E07000030,46576,164784,1331,23296,0.057134271978021976,2661.0858516483518,male,40-44,1475,0.03166867055994504,0.0018093664369542772,0.008077240508787262,0.0002557954687062266
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,female,40-44,1496,0.032710893427209516,3.44214919168147e-05,0.00013957665792795418,4.565677182407387e-06
2015,E07000166,45734,164784,23,21857,0.0010522944594409114,48.12563480807064,male,40-44,1667,0.03644990597804697,3.835603410784098e-05,0.00013957665792795418,5.0875560582039535e-06
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,female,40-44,7979,0.031711524092650586,0.0008144577205981581,0.018229925235459753,0.0005780987133115009
2015,E08000021,251612,164784,3004,116963,0.02568333575575182,6462.235476176227,male,40-44,8247,0.03277665612132967,0.0008418138641149281,0.018229925235459753,0.0005975159905602141
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,female,40-44,7159,0.040885908953323016,0.02173376607088206,0.3337642004078066,0.013646252709752237
2015,E08000022,175097,164784,54999,103465,0.5315710626782003,93076.49836176484,male,40-44,6754,0.03857290530391726,0.020504240262988884,0.3337642004078066,0.012874254896167985
