year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,25175,1349,66999,0.020134628875057837,2159.418812221078,female,12-15,2855,0.026620294827923805,0.0005359897569048674,0.05358490566037736,0.0014264459870057284
2015,E06000006,107249,25175,1349,66999,0.020134628875057837,2159.418812221078,male,12-15,2870,0.02676015627185335,0.0005388058151723185,0.05358490566037736,0.0014339404492842171
2015,E06000007,177777,25175,1857,91536,0.020287100157315156,3606.5798046670166,female,12-15,4510,0.025368860988766825,0.0005146606237561178,0.07376365441906653,0.0018712998949807346
2015,E06000007,177777,25175,1857,91536,0.020287100157315156,3606.5798046670166,male,12-15,4973,0.0279732473829573,0.0005674960713834089,0.07376365441906653,0.0020634089529355196
2015,E06000049,325674,25175,51,166783,0.00030578656098043566,99.58673246074241,female,12-15,7968,0.02446618397538643,7.481430258148061e-06,0.002025819265143992,4.956406684189506e-05
2015,E06000049,325674,25175,51,166783,0.00030578656098043566,99.58673246074241,male,12-15,8175,0.025101788905469886,7.675789703860491e-06,0.002025819265143992,5.085168755427862e-05
2015,E06000050,289352,25175,2701,151014,0.017885758936257566,5175.280119724,female,12-15,6889,0.023808371810113634,0.0004258307988604827,0.10728897715988084,0.0025543758593492326
2015,E06000050,289352,25175,2701,151014,0.017885758936257566,5175.280119724,male,12-15,7100,0.024537587436755232,0.0004388733737711463,0.10728897715988084,0.002632612658060611
2015,E06000051,273999,25175,57,123394,0.0004619349401105402,126.5697116553479,female,12-15,6795,0.024799360581607963,1.1455691145044765e-05,0.0022641509433962265,5.6149495656470864e-05
2015,E06000051,273999,25175,57,123394,0.0004619349401105402,126.5697116553479,male,12-15,6799,0.024813959175033484,1.1462434745424481e-05,0.0022641509433962265,5.618254907554751e-05
2015,E07000118,97068,25175,21,46110,0.0004554326610279766,44.20793754066363,female,12-15,2284,0.023529896567354845,1.0716283407383469e-05,0.0008341608738828203,1.962771908299709e-05
2015,E07000118,97068,25175,21,46110,0.0004554326610279766,44.20793754066363,male,12-15,2477,0.02551819343140891,1.1621818739093193e-05,0.0008341608738828203,2.12862785326549e-05
2015,E07000127,97866,25175,1449,52650,0.02752136752136752,2693.4061538461538,female,12-15,2262,0.02311323646618846,0.0006361078753942465,0.057557100297914596,0.0013303308694938263
2015,E07000127,97866,25175,1449,52650,0.02752136752136752,2693.4061538461538,male,12-15,2632,0.026893916171091083,0.0007401573510334469,0.057557100297914596,0.0015479358304631968
