year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000035,232184,259247,1515,105321,0.014384595664682257,3339.872959808585,female,12-15,6330,0.027262860489956242,0.00039216522481066177,0.005843847759086894,0.0001593200061805294
2015,E06000035,232184,259247,1515,105321,0.014384595664682257,3339.872959808585,male,12-15,6671,0.028731523274644247,0.000413291345136165,0.005843847759086894,0.00016790264790368274
2015,E07000062,78739,259247,25,38636,0.0006470649135521275,50.94924422818097,female,12-15,1925,0.024447859383532937,1.581935201854031e-05,9.643313133806755e-05,2.357583634866839e-06
2015,E07000062,78739,259247,25,38636,0.0006470649135521275,50.94924422818097,male,12-15,1967,0.024981267224628203,1.6164501517126645e-05,9.643313133806755e-05,2.409021823263934e-06
2015,E07000064,82736,259247,262,38193,0.006859895792422696,567.5603382818841,female,12-15,1813,0.02191307290659447,0.00015032139663099915,0.001010619216422948,2.2145772570281436e-05
2015,E07000064,82736,259247,262,38193,0.006859895792422696,567.5603382818841,male,12-15,1849,0.022348191839102687,0.00015330626716531575,0.001010619216422948,2.258551212490368e-05
2015,E07000065,136792,259247,20,62050,0.00032232070910556004,44.09089443996777,female,12-15,3412,0.024942979121586058,8.039638717674798e-06,7.714650507045404e-05,1.9242636652756683e-06
2015,E07000065,136792,259247,20,62050,0.00032232070910556004,44.09089443996777,male,12-15,3566,0.026068775951810046,8.402506350301384e-06,7.714650507045404e-05,2.0111149561468443e-06
2015,E07000105,104781,259247,42136,48396,0.8706504669807422,91227.62658070915,female,12-15,3048,0.02908924327883872,0.025326563244837348,0.16253225688243259,0.0047279403611117906
2015,E07000105,104781,259247,42136,48396,0.8706504669807422,91227.62658070915,male,12-15,3167,0.030224945362231703,0.026315362794094452,0.16253225688243259,0.004912528583871732
2015,E07000106,140721,259247,54956,60799,0.9038964456652248,127197.2117304561,female,12-15,3178,0.02258369397602348,0.020413320714918772,0.21198316663259362,0.004787362963298886
2015,E07000106,140721,259247,54956,60799,0.9038964456652248,127197.2117304561,male,12-15,3404,0.02418970871440652,0.021864991728629168,0.21198316663259362,0.00512781105319994
2015,E07000107,86525,259247,337,44665,0.007545057651404903,652.8361132878092,female,12-15,2292,0.026489453915053453,0.00019986445694331162,0.0012999186104371506,3.4434134124495225e-05
