year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000047,451416,89764,5436,253487,0.021444886720029036,9680.564983608627,female,12-15,10095,0.022362964538252966,0.0004795712412468613,0.06055879862751214,0.0013542742661862563
2015,E06000047,451416,89764,5436,253487,0.021444886720029036,9680.564983608627,male,12-15,10617,0.023519325854644054,0.0005043692786842919,0.06055879862751214,0.0014243021182862292
2015,E06000057,277639,89764,882,153376,0.005750573753390361,1596.5835463175463,female,12-15,6513,0.023458519876530314,0.00013489994869536132,0.00982576534022548,0.00023049791153580208
2015,E06000057,277639,89764,882,153376,0.005750573753390361,1596.5835463175463,male,12-15,6751,0.024315748147774627,0.00013982950309264304,0.00982576534022548,0.00023892083537205584
2015,E07000026,84914,89764,73,43492,0.0016784696036052608,142.5255679205371,female,12-15,1976,0.023270603198530276,3.905900012629242e-05,0.0008132436165946259,1.8924669505511232e-05
2015,E07000026,84914,89764,73,43492,0.0016784696036052608,142.5255679205371,male,12-15,2087,0.024577808135289824,4.1253103878326066e-05,0.0008132436165946259,1.9987745575911916e-05
2015,E07000028,93526,89764,147,49653,0.002960546190562504,276.88804301854873,female,12-15,2151,0.022998952163034877,6.808946021320216e-05,0.0016376275567042467,3.7663717837508654e-05
2015,E07000028,93526,89764,147,49653,0.002960546190562504,276.88804301854873,male,12-15,2150,0.022988259949105062,6.805780541998357e-05,0.0016376275567042467,3.764620797333502e-05
2015,E07000029,60825,89764,81,33096,0.0024474256707759244,148.8646664249456,female,12-15,1326,0.021800246609124538,5.33544831804172e-05,0.000902366204714585,1.9671805794517708e-05
2015,E07000029,60825,89764,81,33096,0.0024474256707759244,148.8646664249456,male,12-15,1437,0.023625154130702836,5.782080869551999e-05,0.000902366204714585,2.131854066871942e-05
2015,E07000030,46576,89764,71,23296,0.0030477335164835165,141.95123626373626,female,12-15,1040,0.022329096530401923,6.805313588850174e-05,0.0007909629695646361,1.766148849938212e-05
2015,E07000030,46576,89764,71,23296,0.0030477335164835165,141.95123626373626,male,12-15,1056,0.022672621092408106,6.91001072098633e-05,0.0007909629695646361,1.793320370706492e-05
2015,E08000021,251612,89764,1199,116963,0.010251105050315058,2579.3010439198724,female,12-15,5422,0.021549051714544618,0.0002209015928604687,0.013357247894478856,0.0002878360256421171
2015,E08000021,251612,89764,1199,116963,0.010251105050315058,2579.3010439198724,male,12-15,6001,0.023850213821280383,0.00024449104735442133,0.013357247894478856,0.00031857321834716793
2015,E08000022,175097,89764,443,103465,0.0042816411346832265,749.7025177596289,female,12-15,4092,0.023369903539181138,0.00010006154030693708,0.00493516331714273,0.0001153342906717308
2015,E08000022,175097,89764,443,103465,0.0042816411346832265,749.7025177596289,male,12-15,4216,0.02407808243430784,0.00010309370819502608,0.00493516331714273,0.00011882926917693478
2015,E08000023,128739,89764,6013,86444,0.0695594835963167,8955.018358706215,female,12-15,2975,0.023108770458058554,0.0016074341396083718,0.06698676529566419,0.0015479817829453467
2015,E08000023,128739,89764,6013,86444,0.0695594835963167,8955.018358706215,male,12-15,3093,0.024025353622445414,0.0016711911911961998,0.06698676529566419,0.0016093807242520864
2015,E08000024,240004,89764,11898,132596,0.08973121361127033,21535.850191559326,female,12-15,5441,0.02267045549240846,0.0020342474844541004,0.13254756918140903,0.003004913767754065
2015,E08000024,240004,89764,11898,132596,0.08973121361127033,21535.850191559326,male,12-15,5858,0.02440792653455776,0.0021901528696805957,0.13254756918140903,0.0032352113309140436
2015,E08000037,174677,89764,63521,103114,0.6160269216595224,107605.7345947204,female,12-15,3877,0.02219525180762207,0.013672872646507375,0.7076444899959895,0.015706347645737282
2015,E08000037,174677,89764,63521,103114,0.6160269216595224,107605.7345947204,male,12-15,4210,0.024101627575467865,0.014847251442299729,0.7076444899959895,0.017055383953715236
2015,E06000047,451416,89764,5436,253487,0.021444886720029036,9680.564983608627,female,16-17,5631,0.012474081556701579,0.00026750526591986883,0.06055879862751214,0.0007554153930554541
2015,E06000047,451416,89764,5436,253487,0.021444886720029036,9680.564983608627,male,16-17,5959,0.013200684069682953,0.0002830871745012428,0.06055879862751214,0.0007994175683213374
