year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000031,159409,63813,16,69441,0.00023041142840684898,36.72965539090739,female,12-15,4314,0.027062461968897614,6.235500518459726e-06,0.00025073260934292387,6.7854417047053395e-06
2015,E06000031,159409,63813,16,69441,0.00023041142840684898,36.72965539090739,male,12-15,4534,0.02844255970491001,6.553490809155401e-06,0.00025073260934292387,7.13147721120399e-06
2015,E06000032,173616,63813,51,88159,0.0005785002098481154,100.43689243299039,female,12-15,5226,0.03010091235830799,1.7413384115900902e-05,0.0007992101922805698,2.405695595370391e-05
2015,E06000032,173616,63813,51,88159,0.0005785002098481154,100.43689243299039,male,12-15,5387,0.031028246244585753,1.7949846963711856e-05,0.0007992101922805698,2.4798090647264247e-05
2015,E06000033,152679,63813,61,73365,0.0008314591426429496,126.94635043958291,female,12-15,3728,0.02441724140189548,2.030193860172595e-05,0.0009559180731198972,2.3340882351803306e-05
2015,E06000033,152679,63813,61,73365,0.0008314591426429496,126.94635043958291,male,12-15,3966,0.02597606743560018,2.1598038759239567e-05,0.0009559180731198972,2.4830992330271432e-05
2015,E06000034,136826,63813,153,62439,0.002450391582184212,335.277278623937,female,12-15,3791,0.027706722406560157,6.78923193549497e-05,0.0023976305768417094,6.643048482603395e-05
2015,E06000034,136826,63813,153,62439,0.002450391582184212,335.277278623937,male,12-15,3942,0.02881031382924298,7.05965504872624e-05,0.0023976305768417094,6.907648936539852e-05
2015,E06000035,232184,63813,8,105321,7.595826093561588e-05,17.636292857075038,female,12-15,6330,0.027262860489956242,2.070839470947389e-06,0.00012536630467146193,3.4178440743994164e-06
2015,E06000035,232184,63813,8,105321,7.595826093561588e-05,17.636292857075038,male,12-15,6671,0.028731523274644247,2.1823965419731486e-06,0.00012536630467146193,3.6019649005242504e-06
2015,E06000039,116374,63813,10,68066,0.00014691622836658538,17.097229159933008,female,12-15,3592,0.030866000996786224,4.534716451207097e-06,0.0001567078808393274,4.836945606190936e-06
2015,E06000039,116374,63813,10,68066,0.00014691622836658538,17.097229159933008,male,12-15,3775,0.03243851719456236,4.76574460002973e-06,0.0001567078808393274,5.083371287129952e-06
2015,E06000042,215902,63813,27,93340,0.00028926505249625027,62.452903364045426,female,12-15,6149,0.028480514307417253,8.238417466255258e-06,0.000423111278266184,1.2050426814289657e-05
2015,E06000042,215902,63813,27,93340,0.00028926505249625027,62.452903364045426,male,12-15,6476,0.029995090365073043,8.676531389082625e-06,0.000423111278266184,1.2691261026075755e-05
2015,E06000055,140603,63813,179,68021,0.0026315402596257037,370.0024551241528,female,12-15,3732,0.026542819143261523,6.984849717945653e-05,0.0028050710670239607,7.445449401601262e-05
2015,E06000055,140603,63813,179,68021,0.0026315402596257037,370.0024551241528,male,12-15,4117,0.029281025298179983,7.705419691527935e-05,0.0028050710670239607,8.213535687672132e-05
2015,E06000056,231349,63813,131,105545,0.0012411767492538728,287.1449997631342,female,12-15,5967,0.02579220139270107,3.201268068069392e-05,0.002052873238995189,5.294812001385047e-05
2015,E06000056,231349,63813,131,105545,0.0012411767492538728,287.1449997631342,male,12-15,6229,0.02692468953831657,3.341829863583752e-05,0.002052873238995189,5.527297462146381e-05
2015,E06000060,445611,63813,46,197506,0.0002329043168308811,103.78472552732575,female,12-15,12612,0.028302712455482472,6.591823908905014e-06,0.0007208562518609061,2.0402187218156077e-05
2015,E06000060,445611,63813,46,197506,0.0002329043168308811,103.78472552732575,male,12-15,13272,0.02978382490557908,6.936781392244477e-06,0.0007208562518609061,2.1469856387517244e-05
2015,E07000065,136792,63813,11,62050,0.00017727639000805802,24.249991941982273,female,12-15,3412,0.024942979121586058,4.421801294721139e-06,0.00017237866892326015,4.299637539959673e-06
2015,E07000065,136792,63813,11,62050,0.00017727639000805802,24.249991941982273,male,12-15,3566,0.026068775951810046,4.621378492665762e-06,0.00017237866892326015,4.49370089903171e-06
2015,E07000066,153384,63813,47,70319,0.0006683826561811175,102.51920533568453,female,12-15,4029,0.02626740729150368,1.7556679456486482e-05,0.0007365270399448388,1.9346655739436682e-05
2015,E07000066,153384,63813,47,70319,0.0006683826561811175,102.51920533568453,male,12-15,4321,0.028171126062692328,1.8829092065395406e-05,0.0007365270399448388,2.074879609086768e-05
