year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,107128,22,66999,0.00032836310989716263,35.21661517336079,female,12-15,2855,0.026620294827923805,8.741122796076414e-06,0.00020536181017101037,5.466791933148417e-06
2015,E06000006,107249,107128,22,66999,0.00032836310989716263,35.21661517336079,male,12-15,2870,0.02676015627185335,8.787048134759827e-06,0.00020536181017101037,5.49551413244692e-06
2015,E06000007,177777,107128,50,91536,0.0005462331760181787,97.10769533298375,female,12-15,4510,0.025368860988766825,1.3857313509857775e-05,0.0004667313867522963,1.1840443669613372e-05
2015,E06000007,177777,107128,50,91536,0.0005462331760181787,97.10769533298375,male,12-15,4973,0.0279732473829573,1.5279915761534973e-05,0.0004667313867522963,1.3055992543012705e-05
2015,E06000021,211895,107128,1184,104166,0.011366472745425571,2408.4987423919515,female,12-15,5223,0.024649000684301186,0.00028017219448008565,0.011052199238294378,0.00027242566658775116
2015,E06000021,211895,107128,1184,104166,0.011366472745425571,2408.4987423919515,male,12-15,5388,0.025427688241817882,0.00028902312537980123,0.011052199238294378,0.0002810318766178065
2015,E06000049,325674,107128,68264,166783,0.4092983097797737,133297.81773921804,female,12-15,7968,0.02446618397538643,0.01001396774788665,0.6372190277051751,0.015590317964451678
2015,E06000049,325674,107128,68264,166783,0.4092983097797737,133297.81773921804,male,12-15,8175,0.025101788905469886,0.0102741197714575,0.6372190277051751,0.015995337520004073
2015,E06000050,289352,107128,34933,151014,0.23132292370243818,66933.75061914789,female,12-15,6889,0.023808371810113634,0.005507422175710196,0.32608655066835934,0.007763589840589758
2015,E06000050,289352,107128,34933,151014,0.23132292370243818,66933.75061914789,male,12-15,7100,0.024537587436755232,0.0056761064664744365,0.32608655066835934,0.008001377248974782
2015,E06000051,273999,107128,721,123394,0.005843071786310518,1600.9958263772955,female,12-15,6795,0.024799360581607963,0.00014490444413293467,0.006730266596968113,0.0001669063081485638
2015,E06000051,273999,107128,721,123394,0.005843071786310518,1600.9958263772955,male,12-15,6799,0.024813959175033484,0.00014498974476229916,0.006730266596968113,0.0001670045605742583
2015,E07000037,79771,107128,8,39317,0.00020347432408372967,16.2313503064832,female,12-15,2023,0.025360093266976722,5.160127836198432e-06,7.467702188036741e-05,1.8938162397861788e-06
