year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,5014,242,66999,0.003611994208868789,387.38276690696875,female,12-15,2855,0.026620294827923805,9.615235075684056e-05,0.04826485839648983,0.001284824760342553
2015,E06000006,107249,5014,242,66999,0.003611994208868789,387.38276690696875,male,12-15,2870,0.02676015627185335,9.66575294823581e-05,0.04826485839648983,0.001291575153128941
2015,E06000007,177777,5014,351,91536,0.003834556895647614,681.6960212375459,female,12-15,4510,0.025368860988766825,9.727834083920157e-05,0.07000398883127244,0.001775921461319736
2015,E06000007,177777,5014,351,91536,0.003834556895647614,681.6960212375459,male,12-15,4973,0.0279732473829573,0.0001072650086459755,0.07000398883127244,0.001958238897370964
2015,E06000049,325674,5014,8,166783,4.79665193694801e-05,15.621448229136062,female,12-15,7968,0.02446618397538643,1.173557687552637e-06,0.0015955325089748703,3.9036591903289074e-05
2015,E06000049,325674,5014,8,166783,4.79665193694801e-05,15.621448229136062,male,12-15,8175,0.025101788905469886,1.204045443742822e-06,0.0015955325089748703,4.005072023210193e-05
2015,E06000050,289352,5014,779,151014,0.005158462129339001,1492.6113340484987,female,12-15,6889,0.023808371810113634,0.00012281458434369342,0.155364978061428,0.0036989871639566256
2015,E06000050,289352,5014,779,151014,0.005158462129339001,1492.6113340484987,male,12-15,7100,0.024537587436755232,0.00012657621553784632,0.155364978061428,0.003812281733791848
2015,E07000127,97866,5014,188,52650,0.003570750237416904,349.45504273504275,female,12-15,2262,0.02311323646618846,8.25315945991155e-05,0.03749501396090946,0.0008666311239815379
2015,E07000127,97866,5014,188,52650,0.003570750237416904,349.45504273504275,male,12-15,2632,0.026893916171091083,9.60314575529938e-05,0.03749501396090946,0.0010083877622985887
2015,E08000011,125116,5014,311,80016,0.003886722655468906,486.29119176164767,female,12-15,3247,0.025951916621375363,0.00010086790228513969,0.062026326286398085,0.001609702048114826
2015,E08000011,125116,5014,311,80016,0.003886722655468906,486.29119176164767,male,12-15,3382,0.02703091531059177,0.00010506167093573835,0.062026326286398085,0.0016766283728747587
2015,E08000012,417733,5014,866,221434,0.003910871862496275,1633.7002357361564,female,12-15,8910,0.021329413764294418,8.341660413431979e-05,0.17271639409652972,0.0036839394335618204
2015,E08000012,417733,5014,866,221434,0.003910871862496275,1633.7002357361564,male,12-15,9056,0.02167891930970261,8.47834755376431e-05,0.17271639409652972,0.003744304771081464
2015,E08000013,153010,5014,322,86469,0.003723877921567267,569.7905607790075,female,12-15,3601,0.023534409515717926,8.763926799270459e-05,0.06422018348623854,0.0015113840973396834
2015,E08000013,153010,5014,322,86469,0.003723877921567267,569.7905607790075,male,12-15,3888,0.025410103914776813,9.462412495296735e-05,0.06422018348623854,0.0016318415358113551
2015,E08000014,238770,5014,626,137148,0.004564412167877038,1089.8446933240004,female,12-15,5720,0.023956108388826065,0.00010934555262493888,0.12485041882728361,0.0029909301658167364
2015,E08000014,238770,5014,626,137148,0.004564412167877038,1089.8446933240004,male,12-15,5852,0.024508941659337438,0.00011186891153166825,0.12485041882728361,0.0030599516311817384
2015,E08000015,276286,5014,1321,154263,0.008563297744760572,2365.9192807089194,female,12-15,7095,0.025679911396161947,0.0002199047273444049,0.2634623055444755,0.006765688662610676
2015,E08000015,276286,5014,1321,154263,0.008563297744760572,2365.9192807089194,male,12-15,7318,0.026487046032010308,0.00022681646155128332,0.2634623055444755,0.006978338214656086
2015,E06000006,107249,5014,242,66999,0.003611994208868789,387.38276690696875,female,16-17,1507,0.014051413066788502,5.07536226236633e-05,0.04826485839648983,0.0006781894619391339
