year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000016,286061,204002,194,111629,0.0017378996497325963,497.1453117021562,female,12-15,7668,0.026805471560261623,4.6585219635495746e-05,0.0009509710689110891,2.5491227942327794e-05
2015,E06000016,286061,204002,194,111629,0.0017378996497325963,497.1453117021562,male,12-15,8152,0.028497418382792482,4.9525653425738306e-05,0.0009509710689110891,2.7100220420690687e-05
2015,E06000017,33813,204002,11,14163,0.0007766716091223611,26.261597119254397,female,12-15,927,0.027415491083311153,2.1292833574555015e-05,5.3921039989804024e-05,1.4782717910433363e-06
2015,E06000017,33813,204002,11,14163,0.0007766716091223611,26.261597119254397,male,12-15,1055,0.03120101736018691,2.423294435939109e-05,5.3921039989804024e-05,1.6823913048012078e-06
2015,E06000019,164614,204002,13,70314,0.00018488494467673578,30.434650283016182,female,12-15,3874,0.02353384280802362,4.351053225592443e-06,6.372486544249566e-05,1.4996909662861494e-06
2015,E06000019,164614,204002,13,70314,0.00018488494467673578,30.434650283016182,male,12-15,3931,0.023880107402772546,4.415072336036111e-06,6.372486544249566e-05,1.5217566309940251e-06
2015,E06000051,273999,204002,34,123394,0.0002755401397150591,75.49772274178648,female,12-15,6795,0.024799360581607963,6.833219279500387e-06,0.0001666650326957579,4.133186242167581e-06
2015,E06000051,273999,204002,34,123394,0.0002755401397150591,75.49772274178648,male,12-15,6799,0.024813959175033484,6.837241777972499e-06,0.0001666650326957579,4.135619317218157e-06
2015,E06000054,418659,204002,10,181596,5.506729223110641e-05,23.05441749818278,female,12-15,11161,0.026658927671446214,1.4680349606514578e-06,4.90191272634582e-05,1.3067973682339493e-06
2015,E06000054,418659,204002,10,181596,5.506729223110641e-05,23.05441749818278,male,12-15,11236,0.026838071079327088,1.4778999030445103e-06,4.90191272634582e-05,1.3155788217432715e-06
2015,E07000039,85114,204002,8,36318,0.00022027644694091084,18.748609504928684,female,12-15,2260,0.02655262354019315,5.848917570393337e-06,3.921530181076656e-05,1.0412691459963393e-06
2015,E07000039,85114,204002,8,36318,0.00022027644694091084,18.748609504928684,male,12-15,2398,0.028173978428930612,6.2060638645147e-06,3.921530181076656e-05,1.1048510673005407e-06
2015,E07000079,75317,204002,79,30845,0.0025611930620846168,192.9013778570271,female,12-15,1760,0.023367898349642178,5.984969912860211e-05,0.0003872511053813198,9.049244466337252e-06
2015,E07000079,75317,204002,79,30845,0.0025611930620846168,192.9013778570271,male,12-15,1862,0.024722174276723713,6.331826123719155e-05,0.0003872511053813198,9.573689316090888e-06
2015,E07000129,82832,204002,592,32517,0.01820586154934342,1508.0279238552143,female,12-15,2086,0.02518350395982229,0.0004584873864198664,0.0029019323339967255,7.308082442434288e-05
2015,E07000129,82832,204002,592,32517,0.01820586154934342,1508.0279238552143,male,12-15,2139,0.025823353293413173,0.00047013639479966167,0.0029019323339967255,7.493762389437651e-05
2015,E07000130,152619,204002,20,53585,0.000373238779509191,56.96332928991322,female,12-15,3407,0.02232356390750824,8.332019747133801e-06,9.80382545269164e-05,2.188563240312177e-06
2015,E07000130,152619,204002,20,53585,0.000373238779509191,56.96332928991322,male,12-15,3571,0.023398135225627215,8.733091434404111e-06,9.80382545269164e-05,2.2939123367052494e-06
