year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,male,12-15,2632,0.026893916171091083,0.0009056583736247766,0.011217188300719343,0.00030167412183488966
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,female,12-15,6374,0.026964485902235758,5.869595273633182e-06,0.00017082012640689355,4.606076890316811e-06
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,male,12-15,7014,0.029671933498318422,6.4589490507159e-06,0.00017082012640689355,5.068563430919692e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,female,12-15,4987,0.02412675374939526,4.772438926992827e-06,0.0001455134410132797,3.5107669585545513e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,male,12-15,5017,0.024271891630382198,4.801148204676763e-06,0.0001455134410132797,3.531886471038337e-06
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,female,12-15,6790,0.024598151697055103,0.0008982191708210725,0.03256337743023263,0.0008009988977973226
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,male,12-15,7276,0.026358785235312657,0.0009625099686147458,0.03256337743023263,0.0008583310722199293
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,female,12-15,3247,0.025951916621375363,0.011689000637802042,0.22801323539646087,0.005917380473578986
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,male,12-15,3382,0.02703091531059177,0.012174992348951802,0.22801323539646087,0.0061634064556957595
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,female,12-15,8910,0.021329413764294418,0.0015339600702529359,0.10075224122332517,0.0021489862407323033
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,male,12-15,9056,0.02167891930970261,0.0015590956673637022,0.10075224122332517,0.0021841997077521593
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,female,12-15,3601,0.023534409515717926,0.017283987809343825,0.4017689373090136,0.009455394701325129
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,male,12-15,3888,0.025410103914776813,0.018661523077680865,0.4017689373090136,0.010208990446751486
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,female,12-15,5720,0.023956108388826065,0.0006389553218882211,0.023142963792459875,0.0005544153490508459
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,male,12-15,5852,0.024508941659337438,0.0006537004447010263,0.023142963792459875,0.0005672095494135578
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,female,12-15,7095,0.025679911396161947,0.000113198497043297,0.004302136516914356,0.00011047848456855342
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,male,12-15,7318,0.026487046032010308,0.00011675639201731465,0.004302136516914356,0.00011395088795950304
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,female,16-17,1507,0.014051413066788502,0.005302075758466248,0.15994457835898798,0.0022474473383154612
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,male,16-17,1577,0.014704099805126387,0.005548356649702237,0.15994457835898798,0.0023518410434794175
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,female,16-17,2491,0.014011936302221322,0.0007404271094852793,0.03060210931222756,0.0004287948063965465
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,male,16-17,2490,0.01400631127761184,0.0007401298685742055,0.03060210931222756,0.00042862266877856316
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,female,16-17,4246,0.013037577454755369,2.8454208123915233e-05,0.002302908370818861,3.00243462557554e-05
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,male,16-17,4550,0.013971026240964891,3.0491438286343457e-05,0.002302908370818861,3.2173993279248014e-05
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,female,16-17,3697,0.012776825458265365,5.92248256505076e-05,0.004428669943882425,5.658434288525162e-05
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,male,16-17,3963,0.013696120987586054,6.348606547280541e-05,0.004428669943882425,6.065559936549963e-05
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,female,16-17,3695,0.013485450676827288,1.4207405449110552e-06,8.224672752924504e-05,1.1091341874260871e-06
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,male,16-17,3835,0.013996401446720609,1.474571039170202e-06,8.224672752924504e-05,1.1511582161783611e-06
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,female,16-17,1241,0.012784851856430544,2.2181482292657634e-05,0.0005061337078722772,6.470844474692958e-06
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,male,16-17,1283,0.013217538220628837,2.2932185158323725e-05,0.0005061337078722772,6.6898416285504136e-06
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,female,16-17,1260,0.013322477980904449,2.6257511787872295e-06,5.694004213563118e-05,7.58582457583718e-07
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,male,16-17,1287,0.013607959651923828,2.682017275475527e-06,5.694004213563118e-05,7.748377959605118e-07
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,female,16-17,1323,0.013518484458340996,0.0004552378526996882,0.011217188300719343,0.0001516393857095589
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,male,16-17,1407,0.014376800931886457,0.0004841418433472875,0.011217188300719343,0.0001612672832149277
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,female,16-17,3458,0.014628677792584132,3.1843521268000545e-06,0.00017082012640689355,2.498872589694938e-06
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,male,16-17,3834,0.016219303255282695,3.5305974708361503e-06,0.00017082012640689355,2.77058343229913e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,female,16-17,2654,0.012839864537977745,2.539814099105467e-06,0.0001455134410132797,1.8683728710655262e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,male,16-17,2669,0.012912433478471215,2.5541687379474348e-06,0.0001455134410132797,1.878932627307419e-06
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,female,16-17,3504,0.012693950448671736,0.0004635287149568539,0.03256337743023263,0.0004133578995407686
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,male,16-17,3833,0.01388581965461152,0.000507050674780143,0.03256337743023263,0.00045216918634125746
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,female,16-17,1829,0.014618434093161546,0.006584287701428991,0.22801323539646087,0.0033331964540116925
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,male,16-17,1893,0.015129959397678954,0.0068146837718999894,0.22801323539646087,0.003449830993681867
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,female,16-17,4974,0.011907127279865369,0.0008563319180065212,0.10075224122332517,0.0011996697599778313
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,male,16-17,5036,0.012055547442983915,0.0008670059386973945,0.10075224122332517,0.0012146234240547563
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,female,16-17,1974,0.01290111757401477,0.009474754772464513,0.4017689373090136,0.0051832682978105536
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,male,16-17,2221,0.01451539115090517,0.010660299062636111,0.4017689373090136,0.0058318332773238295
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,female,16-17,3106,0.013008334380366042,0.00034695720800433826,0.023142963792459875,0.0003010514115650223
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,male,16-17,3187,0.013347572978179838,0.0003560053515485596,0.023142963792459875,0.0003089023981512318
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,female,16-17,3761,0.013612705674554628,6.000557397883581e-05,0.004302136516914356,5.8563718176508736e-05
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,male,16-17,3966,0.014354690429482493,6.32762846051749e-05,0.004302136516914356,6.175583788567765e-05
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,female,18-24,5143,0.04795382707531073,0.018094608908952828,0.15994457835898798,0.007669954652260396
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,male,18-24,5226,0.04872772706505422,0.018386627679989786,0.15994457835898798,0.007793735759811944
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,female,18-24,7639,0.04296956299183809,0.0022706233196941182,0.03060210931222756,0.001314959263774877
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,male,18-24,8336,0.04689020514464751,0.002477800234712681,0.03060210931222756,0.001434939183509278
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,female,18-24,12745,0.03913422625079067,8.540953427680161e-05,0.002302908370818861,9.012253721846504e-05
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,male,18-24,13735,0.042174075916407205,9.204393513470932e-05,0.002302908370818861,9.712303245944428e-05
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,female,18-24,14092,0.04870192706461334,0.0002257495923903038,0.004428669943882425,0.00021568476060020712
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,male,18-24,13991,0.048352871243329924,0.00022413160283371703,0.004428669943882425,0.00021413890757575205
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,female,18-24,10434,0.038080430950477924,4.011909836428133e-06,8.224672752924504e-05,3.1319908285801875e-06
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,male,18-24,12207,0.04455125748634119,4.693634595867186e-06,8.224672752924504e-05,3.6641951355643427e-06
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,female,18-24,3877,0.03994107223801871,6.929702405208191e-05,0.0005061337078722772,2.021552298822288e-05
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,male,18-24,4188,0.043145011744344174,7.485580003356178e-05,0.0005061337078722772,2.183714477035786e-05
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,female,18-24,3861,0.04082387895577149,8.046051826426582e-06,5.694004213563118e-05,2.324513387881536e-06
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,male,18-24,4164,0.04402761770832232,8.677482467039702e-06,5.694004213563118e-05,2.5069344074433346e-06
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,female,18-24,6273,0.06409784807798419,0.0021585087301475014,0.011217188300719343,0.0007189976315616501
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,male,18-24,5865,0.05992888234933481,0.002018117918430591,0.011217188300719343,0.0006722335579641443
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,female,18-24,11596,0.049055566131522725,1.0678353748517475e-05,0.00017082012640689355,8.379678007548438e-06
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,male,18-24,12336,0.052186052414493304,1.1359794053269366e-05,0.00017082012640689355,8.914428070120519e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,female,18-24,12406,0.060019351717464926,1.1872243298230001e-05,0.0001455134410132797,8.733622395794619e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,male,18-24,13032,0.06304789550072569,1.2471310225901449e-05,0.0001455134410132797,9.17431622295627e-06
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,female,18-24,12492,0.045254802798175606,0.0016525116173633045,0.03256337743023263,0.00147364922404774
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,male,18-24,13253,0.04801167959367766,0.001753180953003192,0.03256337743023263,0.0015634224436683237
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,female,18-24,6829,0.05458134850858403,0.024583980706975712,0.22801323539646087,0.012445269865744039
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,male,18-24,6636,0.05303878001214873,0.02388919255696161,0.22801323539646087,0.012093543832051171
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,female,18-24,35323,0.08455879712639414,0.006081265046189052,0.10075224122332517,0.008519488325632677
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,male,18-24,33428,0.0800224066568837,0.005755018768621228,0.10075224122332517,0.008062436818765369
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,female,18-24,6981,0.04562446898895497,0.03350722546432359,0.4017689373090136,0.018330494420980482
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,male,18-24,7194,0.047016534867002156,0.03452957742305456,0.4017689373090136,0.01888978324946764
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,female,18-24,10101,0.042304309586631485,0.0011283370116071541,0.023142963792459875,0.0009790471050284257
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,male,18-24,10788,0.045181555471792936,0.0012050786735192534,0.023142963792459875,0.0010456351023707213
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,female,18-24,11534,0.0417465959187219,0.00018402134811802503,0.004302136516914356,0.0001795995547588013
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,male,18-24,12280,0.04444669653909355,0.00019592354386070292,0.004302136516914356,0.00019121575623704527
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,female,25-29,4178,0.03895607418250986,0.014699450908342392,0.15994457835898798,0.006230812859642997
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,male,25-29,3903,0.036391947710468164,0.013731918835629572,0.15994457835898798,0.005820694732213169
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,female,25-29,6430,0.03616890823897355,0.0019112590582056792,0.03060210931222756,0.0011068448836329965
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,male,25-29,6488,0.03649515966632354,0.0019284990310479697,0.03060210931222756,0.0011168288654760312
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,female,25-29,9315,0.028602221853755595,6.242368079940423e-05,0.002302908370818861,6.586829613103191e-05
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,male,25-29,9475,0.029093510688602713,6.349590720068225e-05,0.002302908370818861,6.699968930129119e-05
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,female,25-29,9487,0.03278705521302773,0.00015197888042909537,0.004428669943882425,0.0001452030459703495
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,male,25-29,9149,0.03161892781110896,0.00014656422230903274,0.004428669943882425,0.0001400297952548464
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,female,25-29,7802,0.02847455647648349,2.999896544356171e-06,8.224672752924504e-05,2.3419390880374375e-06
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,male,25-29,9242,0.033730050109671936,3.5535816281645395e-06,8.224672752924504e-05,2.7741862409179695e-06
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,female,25-29,3494,0.03599538467878188,6.24513288723173e-05,0.0005061337078722772,1.821847751376083e-05
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,male,25-29,3521,0.036273540198623645,6.293392357167407e-05,0.0005061337078722772,1.8359261398383484e-05
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,female,25-29,3363,0.035558328134747345,7.0082549319535325e-06,5.694004213563118e-05,2.0246927022651135e-06
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,male,25-29,3152,0.033327341742707,6.568545805982022e-06,5.694004213563118e-05,1.8976602430983168e-06
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,female,25-29,2823,0.028845564343081356,0.0009713805428353891,0.011217188300719343,0.00032356612687685924
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,male,25-29,3153,0.032217521917724236,0.0010849319346652433,0.011217188300719343,0.00036139000993366533
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,female,25-29,9722,0.04112782113924318,8.952652219997145e-06,0.00017082012640689355,7.025459605845628e-06
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,male,25-29,9251,0.0391353089240011,8.518924674675334e-06,0.00017082012640689355,6.685098417370697e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,female,25-29,10526,0.05092404450895017,1.0073128563370062e-05,0.0001455134410132797,7.41013294681075e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,male,25-29,11315,0.054741170778906625,1.0828182566457557e-05,0.0001455134410132797,7.9655761251343e-06
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,female,25-29,10348,0.03748772809442213,0.0013688913077550013,0.03256337743023263,0.0012207270389406034
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,male,25-29,10267,0.0371942891713792,0.0013581761747893891,0.03256337743023263,0.0012111716765368355
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,female,25-29,5351,0.042768311007385144,0.0192632714545361,0.22801323539646087,0.009751740965235957
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,male,25-29,4724,0.037756961539691165,0.017006109951640543,0.22801323539646087,0.00860908695940472
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,female,25-29,20246,0.04846636487900166,0.0034855842404423057,0.10075224122332517,0.00488309488550687
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,male,25-29,22693,0.054324173574986895,0.003906863734483713,0.10075224122332517,0.005473282240284866
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,female,25-29,5796,0.03787987713221358,0.0278194927361724,0.4017689373090136,0.015218957980805454
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,male,25-29,5469,0.03574276191098621,0.02624996648966992,0.4017689373090136,0.014360331469466017
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,female,25-29,7804,0.03268417305356619,0.0008717495335691744,0.023142963792459875,0.000756408633565175
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,male,25-29,8108,0.03395736482807723,0.0009057079982289681,0.023142963792459875,0.0007858740647035418
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,female,25-29,9668,0.03499272492996388,0.00015424990407534822,0.004302136516914356,0.00015054347974753694
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,male,25-29,9115,0.0329911758105731,0.0001454269627272237,0.004302136516914356,0.0001419325421906081
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,female,30-34,4133,0.038536489850721216,0.01454112747826211,0.15994457835898798,0.006163702620609024
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,male,30-34,3964,0.03696071758244832,0.013946535040849507,0.15994457835898798,0.00591166638957033
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,female,30-34,6789,0.03818829207377782,0.002017968545281237,0.03060210931222756,0.0011686422884890223
2015,E06000007,177777,158061,4837,91536,0.0528425974479986,9394.198446512848,male,30-34,6709,0.03773829010501921,0.001994189272395319,0.03060210931222756,0.0011548712790503534
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,female,30-34,10232,0.03141792098847314,6.856887836172885e-05,0.002302908370818861,7.235259323808038e-05
2015,E06000049,325674,158061,364,166783,0.002182476631311345,710.7758944256909,male,30-34,9484,0.029121145685562864,6.355621993575414e-05,0.002302908370818861,6.706333016711829e-05
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,female,30-34,9706,0.03354391882551356,0.00015548719441813003,0.004428669943882425,0.00014855494510258375
2015,E06000050,289352,158061,700,151014,0.004635331823539539,1341.2425338048126,male,30-34,9129,0.031549807846498384,0.00014624382833743142,0.004428669943882425,0.0001397236857450533
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,female,30-34,7880,0.0287592290482812,3.0298878197291246e-06,8.224672752924504e-05,2.365352475485133e-06
2015,E06000051,273999,158061,13,123394,0.00010535358283222848,28.86677634244777,male,30-34,8230,0.0300366059730145,3.1644640553769916e-06,8.224672752924504e-05,2.470412547365818e-06
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,female,30-34,3426,0.035294844851032264,6.123590518504838e-05,0.0005061337078722772,1.786391069322971e-05
2015,E07000118,97068,158061,80,46110,0.001734981565820863,168.41119063109954,male,30-34,3482,0.03587176000329666,6.223684233926985e-05,0.0005061337078722772,1.8155906898372986e-05
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,female,30-34,3218,0.03402518582742104,6.706085153442304e-06,5.694004213563118e-05,1.9373955146860348e-06
2015,E07000126,94577,158061,9,45664,0.0001970918009810792,18.640351261387526,male,30-34,3253,0.034395254660223945,6.779022686186395e-06,5.694004213563118e-05,1.958467249618916e-06
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,female,30-34,2705,0.027639834058815115,0.0009307773178780474,0.011217188300719343,0.0003100412232383649
2015,E07000127,97866,158061,1773,52650,0.03367521367521367,3295.6584615384613,male,30-34,2432,0.02485030551979237,0.0008368393482733498,0.011217188300719343,0.00027875055634591625
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,female,30-34,9255,0.03915223047147662,8.522608135782101e-06,0.00017082012640689355,6.687988958249465e-06
2015,E08000001,236385,158061,27,124036,0.00021767873843077815,51.455988583959495,male,30-34,9013,0.03812847684920786,8.299758738822697e-06,0.00017082012640689355,6.513111235084001e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,female,30-34,10194,0.04931785195936139,9.75541255700118e-06,0.0001455134410132797,7.176410341990194e-06
2015,E08000006,206700,158061,23,116275,0.0001978069232423135,40.8866910341862,male,30-34,10800,0.05224963715529753,1.033533996621667e-05,0.0001455134410132797,7.603024494162654e-06
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,female,30-34,10349,0.03749135079717574,0.0013690235933471694,0.03256337743023263,0.0012208450063776867
2015,E08000010,276037,158061,5147,140953,0.03651571800529255,10079.689251026939,male,30-34,10108,0.036618279433554196,0.0013371427656346687,0.03256337743023263,0.0011924148540405504
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,female,30-34,4877,0.03897982672080309,0.01755690055761027,0.22801323539646087,0.008887916405803732
2015,E08000011,125116,158061,36040,80016,0.45040991801639674,56353.48730253949,male,30-34,4216,0.03369672943508424,0.015177341142276996,0.22801323539646087,0.0076833003007727154
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,female,30-34,17202,0.04117941364460074,0.0029615242568452305,0.10075224122332517,0.004148918216955902
2015,E08000012,417733,158061,15925,221434,0.07191759169775193,30042.351332677008,male,30-34,20085,0.04808095122961317,0.0034578662189708436,0.10075224122332517,0.004844263596532919
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,female,30-34,5490,0.03588000784262466,0.026350761753206775,0.4017689373090136,0.014415472621570384
2015,E08000013,153010,158061,63504,86469,0.7344134892273532,112372.6079866773,male,30-34,5280,0.03450754852624011,0.02534280911783821,0.4017689373090136,0.013864061100526709
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,female,30-34,7422,0.031084307073752985,0.0008290780417927234,0.023142963792459875,0.0007193829931215696
2015,E08000014,238770,158061,3658,137148,0.02667191646979905,6368.453495493919,male,30-34,7138,0.029894877915986096,0.0007973536866500214,0.023142963792459875,0.0006918560771896745
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,female,30-34,9316,0.0337186828141853,0.00014863385460963424,0.004302136516914356,0.0001450623766371591
2015,E08000015,276286,158061,680,154263,0.004408056371262066,1217.884262590511,male,30-34,8795,0.03183295570531985,0.00014032146321293828,0.004302136516914356,0.0001369497211811737
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,female,35-39,3876,0.036140197111394975,0.013636924777581404,0.15994457835898798,0.005780428588792785
2015,E06000006,107249,158061,25281,66999,0.37733399005955315,40468.69309989701,male,35-39,3610,0.03365998750571101,0.01270105739088464,0.15994457835898798,0.005383732509169751
