year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000215,73667,181728,8,32290,0.00024775472282440383,18.251347166305358,female,18-24,2762,0.037493043017904897,9.289078480744476e-06,4.402183483007572e-05,1.650512547011133e-06
2015,E07000215,73667,181728,8,32290,0.00024775472282440383,18.251347166305358,male,18-24,2869,0.038945525133370434,9.648937784669045e-06,4.402183483007572e-05,1.7144534747917959e-06
2015,E07000216,105679,181728,156,49671,0.003140665579513197,331.90239777737514,female,18-24,3974,0.03760444364537893,0.00011810298179378538,0.0008584257791864765,3.228062383715835e-05
2015,E07000216,105679,181728,156,49671,0.003140665579513197,331.90239777737514,male,18-24,4539,0.042950822774628826,0.00013489417070004827,0.0008584257791864765,3.687009350701101e-05
2015,E07000223,54692,181728,21580,27572,0.7826780792107936,42806.229508196724,female,18-24,2006,0.03667812477144738,0.02870716424517026,0.11874889945412925,0.0043554869506506125
2015,E07000223,54692,181728,21580,27572,0.7826780792107936,42806.229508196724,male,18-24,2214,0.040481240400789875,0.03168377948096059,0.11874889945412925,0.004807102746131832
2015,E07000224,136954,181728,58650,69186,0.8477148556066256,116097.9403347498,female,18-24,5226,0.03815879784453174,0.03234777980489964,0.3227350765979926,0.012315182545242265
2015,E07000224,136954,181728,58650,69186,0.8477148556066256,116097.9403347498,male,18-24,5440,0.03972136629817311,0.03367239229595371,0.3227350765979926,0.012819478194817822
2015,E07000225,103234,181728,36094,49236,0.7330814850922089,75678.9340320091,female,18-24,4629,0.044839878334657184,0.03287128460092445,0.19861551329459412,0.008905895451505087
2015,E07000225,103234,181728,36094,49236,0.7330814850922089,75678.9340320091,male,18-24,4991,0.04834647499854699,0.035441905690908174,0.19861551329459412,0.009602359947820672
2015,E07000226,92056,181728,246,40248,0.0061121049493142515,562.6559332140728,female,18-24,4170,0.04529851394803163,0.0002768692712983448,0.0013536714210248284,6.131930374634498e-05
2015,E07000226,92056,181728,246,40248,0.0061121049493142515,562.6559332140728,male,18-24,4324,0.04697140870774311,0.00028709417963885923,0.0013536714210248284,6.358385357294861e-05
2015,E07000227,117895,181728,17397,50446,0.3448638147722317,40657.719442572256,female,18-24,4141,0.03512447516858221,0.012113160498509789,0.0957309825673534,0.0033625005200509815
2015,E07000227,117895,181728,17397,50446,0.3448638147722317,40657.719442572256,male,18-24,4487,0.03805929004622757,0.013125271952864868,0.0957309825673534,0.003643453231941259
2015,E07000228,124559,181728,494,53444,0.009243320110770153,1151.3387096774195,female,18-24,4422,0.03550124840437062,0.00032814940333356573,0.0027183483007571754,9.650475827477925e-05
2015,E07000228,124559,181728,494,53444,0.009243320110770153,1151.3387096774195,male,18-24,4736,0.038022142117390155,0.0003514508308882333,0.0027183483007571754,0.00010335742541595536
2015,E07000229,93503,181728,37654,44017,0.8554422155076448,79986.41347661131,female,18-24,3519,0.03763515609124841,0.03219470130767357,0.20719977108645887,0.007797995726909818
2015,E07000229,93503,181728,37654,44017,0.8554422155076448,79986.41347661131,male,18-24,3696,0.039528143482027316,0.03381404263516952,0.20719977108645887,0.008190222280948761
2015,E09000029,167677,181728,25,87065,0.00028714179061620627,48.14707402515362,female,18-24,6892,0.041102834616554444,1.1802341531199231e-05,0.00013756823384398662,5.65444436418087e-06
2015,E09000029,167677,181728,25,87065,0.00028714179061620627,48.14707402515362,male,18-24,7169,0.04275482027946588,1.2276695652519922e-05,0.00013756823384398662,5.881705114163184e-06
2015,E06000043,249172,181728,3699,93363,0.039619549500337393,9872.08238809807,female,25-29,11964,0.04801502576533479,0.0019023336900696572,0.02035459587955626,0.0009773264455998712
2015,E06000043,249172,181728,3699,93363,0.039619549500337393,9872.08238809807,male,25-29,12943,0.051944038656028764,0.002057999410779971,0.02035459587955626,0.0010572999151955143
2015,E06000044,179520,181728,594,71725,0.008281631230393865,1486.7184384803065,female,25-29,8320,0.04634581105169341,0.0003838189162036372,0.003268621236133122,0.00015148690220937822
2015,E06000044,179520,181728,594,71725,0.008281631230393865,1486.7184384803065,male,25-29,8916,0.04966577540106952,0.0004113136366432247,0.003268621236133122,0.00016233860818495386
2015,E07000061,88827,181728,110,42328,0.002598752598752599,230.8393970893971,female,25-29,2772,0.03120672768415009,8.109856466774972e-05,0.0006053002289135411,1.8889439410858592e-05
2015,E07000061,88827,181728,110,42328,0.002598752598752599,230.8393970893971,male,25-29,2792,0.031431884449547996,8.168369139695425e-05,0.0006053002289135411,1.9025726852495376e-05
2015,E07000063,87855,181728,235,40181,0.005848535377417187,513.8230755829869,female,25-29,2349,0.026737237493597407,0.00015637367937570968,0.0012931413981334741,3.4575028674697294e-05
2015,E07000063,87855,181728,235,40181,0.005848535377417187,513.8230755829869,male,25-29,2415,0.027488475328666554,0.0001607673204309659,0.0012931413981334741,3.5546485419069376e-05
2015,E07000064,82736,181728,16,38193,0.00041892493388840887,34.6601733301914,female,25-29,1853,0.022396538387159156,9.382468363169862e-06,8.804366966015144e-05,1.9718734272899415e-06
