year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,164614,148679,330,70314,0.004693233211024831,772.5718917996415,female,12-15,3874,0.02353384280802362,0.00011044981264965431,0.00221954680889702,5.2234465705632906e-05
2015,E06000019,164614,148679,330,70314,0.004693233211024831,772.5718917996415,male,12-15,3931,0.023880107402772546,0.00011207491314553203,0.00221954680889702,5.30030161819419e-05
2015,E06000020,144790,148679,58142,67715,0.858628073543528,124320.75876836742,female,12-15,4083,0.028199461288763036,0.024212849121335898,0.3910572441299713,0.011027603617533481
2015,E06000020,144790,148679,58142,67715,0.858628073543528,124320.75876836742,male,12-15,4022,0.027778161475240003,0.02385110927406637,0.3910572441299713,0.010862851273504693
2015,E06000049,325674,148679,72,166783,0.00043169867432532095,140.59303406222458,female,12-15,7968,0.02446618397538643,1.0562019187973733e-05,0.0004842647583048043,1.1848110669481386e-05
2015,E06000049,325674,148679,72,166783,0.00043169867432532095,140.59303406222458,male,12-15,8175,0.025101788905469886,1.08364089936854e-05,0.0004842647583048043,1.2155911737325592e-05
2015,E06000050,289352,148679,63,151014,0.00041717986411855855,120.71182804243315,female,12-15,6889,0.023808371810113634,9.932373316627325e-06,0.00042373166351670376,1.0088360992723646e-05
2015,E06000050,289352,148679,63,151014,0.00041717986411855855,120.71182804243315,male,12-15,7100,0.024537587436755232,1.0236587392662798e-05,0.00042373166351670376,1.0397352743262866e-05
2015,E06000051,273999,148679,87745,123394,0.7110961635087606,194839.6377052369,female,12-15,6795,0.024799360581607963,0.017634730167051808,0.5901640446868758,0.014635690946490027
2015,E06000051,273999,148679,87745,123394,0.7110961635087606,194839.6377052369,male,12-15,6799,0.024813959175033484,0.01764511117082932,0.5901640446868758,0.014644306511432772
2015,E07000192,84920,148679,58,30840,0.001880674448767834,159.70687418936447,female,12-15,2048,0.024116815826660386,4.5355879310839895e-05,0.0003901021664122035,9.408022100944332e-06
2015,E07000192,84920,148679,58,30840,0.001880674448767834,159.70687418936447,male,12-15,2194,0.025836081017428167,4.8589257425772815e-05,0.0003901021664122035,1.0078711176499934e-05
2015,E07000195,111026,148679,235,48539,0.0048414676857784465,537.5287912812378,female,12-15,2442,0.021994848053609066,0.00010648734610515525,0.0015805863639115141,3.47647569098402e-05
2015,E07000195,111026,148679,235,48539,0.0048414676857784465,537.5287912812378,male,12-15,2685,0.02418352457982815,0.00011708375278146676,0.0015805863639115141,3.82241491821953e-05
