year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000054,418659,78906,77,181596,0.0004240181501795194,177.51901473600742,female,12-15,11161,0.026658927671446214,1.1303869197016225e-05,0.0009758446759435277,2.6014972634544376e-05
2015,E06000054,418659,78906,77,181596,0.0004240181501795194,177.51901473600742,male,12-15,11236,0.026838071079327088,1.1379829253442729e-05,0.0009758446759435277,2.6189788775355307e-05
2015,E06000058,340364,78906,1083,185458,0.005839597105544113,1987.5886292314165,female,12-15,7127,0.02093934728702213,0.00012227735180927738,0.01372519200060832,0.00028739656188179563
2015,E06000058,340364,78906,1083,185458,0.005839597105544113,1987.5886292314165,male,12-15,7613,0.022367230376890625,0.00013061561376792884,0.01372519200060832,0.00030699453144466263
2015,E06000059,327974,78906,74337,167143,0.44475090192230604,145866.7323070664,female,12-15,7617,0.02322440193429967,0.010329073706885928,0.9420956581248574,0.021879608224850258
2015,E06000059,327974,78906,74337,167143,0.44475090192230604,145866.7323070664,male,12-15,8269,0.025212364394738607,0.011213221804153831,0.9420956581248574,0.02375245902734499
2015,E07000040,122200,78906,662,58741,0.011269811545598475,1377.1709708721337,female,12-15,2659,0.021759410801963995,0.000245224459081394,0.008389729551618381,0.00018255557183104155
2015,E07000040,122200,78906,662,58741,0.011269811545598475,1377.1709708721337,male,12-15,2828,0.023142389525368248,0.0002608103686657323,0.008389729551618381,0.00019415838929604567
2015,E07000091,157843,78906,56,67528,0.0008292856296647316,130.89693164317023,female,12-15,3580,0.02268076506401931,1.88088325373931e-05,0.0007097052188680202,1.609665733385397e-05
2015,E07000091,157843,78906,56,67528,0.0008292856296647316,130.89693164317023,male,12-15,3741,0.0237007659509766,1.9654704615192062e-05,0.0007097052188680202,1.682055728657757e-05
2015,E07000187,97193,78906,119,33064,0.0035990805710137915,349.80543793854343,female,12-15,2526,0.025989525994670398,9.353839805727612e-05,0.0015081235900945428,3.9195417247937766e-05
2015,E07000187,97193,78906,119,33064,0.0035990805710137915,349.80543793854343,male,12-15,2754,0.028335373946683402,0.00010198129384391861,0.0015081235900945428,4.273324588314354e-05
2015,E07000189,143697,78906,2572,52244,0.049230533649797105,7074.279993874895,female,12-15,3527,0.024544701698713266,0.0012083487629027357,0.03259574683800978,0.0008000528827857262
2015,E07000189,143697,78906,2572,52244,0.049230533649797105,7074.279993874895,male,12-15,3603,0.025073592350570995,0.0012343863319360807,0.03259574683800978,0.0008172924685786707
2015,E06000054,418659,78906,77,181596,0.0004240181501795194,177.51901473600742,female,16-17,5934,0.014173826431534973,6.0099596644650375e-06,0.0009758446759435277,1.3831453060961054e-05
2015,E06000054,418659,78906,77,181596,0.0004240181501795194,177.51901473600742,male,16-17,5974,0.014269369582404772,6.050471694559173e-06,0.0009758446759435277,1.3924688336060216e-05
2015,E06000058,340364,78906,1083,185458,0.005839597105544113,1987.5886292314165,female,16-17,3985,0.011708053730711826,6.837031667741973e-05,0.01372519200060832,0.00016069528540745833
2015,E06000058,340364,78906,1083,185458,0.005839597105544113,1987.5886292314165,male,16-17,4127,0.012125254139685748,7.080659897809566e-05,0.01372519200060832,0.00016642144112335774
2015,E06000059,327974,78906,74337,167143,0.44475090192230604,145866.7323070664,female,16-17,4306,0.01312908950099703,0.005839174396987108,0.9420956581248574,0.012368858214021953
2015,E06000059,327974,78906,74337,167143,0.44475090192230604,145866.7323070664,male,16-17,4522,0.013787678291571893,0.006132082355591199,0.9420956581248574,0.012989311854112232
2015,E07000040,122200,78906,662,58741,0.011269811545598475,1377.1709708721337,female,16-17,1448,0.011849427168576105,0.00013354081111314724,0.008389729551618381,9.941348928595267e-05
2015,E07000040,122200,78906,662,58741,0.011269811545598475,1377.1709708721337,male,16-17,1588,0.012995090016366612,0.00014645221550253993,0.008389729551618381,0.00010902529073625196
