year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,female,16-17,1507,0.014051413066788502,0.00015289004501095268,0.04727626459143969,0.0006642983220291062
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,male,16-17,1577,0.014704099805126387,0.00015999177238372418,0.04727626459143969,0.0006951549129660919
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,female,16-17,2491,0.014011936302221322,0.0001448096021445264,0.06134889753566796,0.0008596168444812821
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,male,16-17,2490,0.01400631127761184,0.0001447514690244363,0.06134889753566796,0.0008592717554228794
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,female,16-17,4246,0.013037577454755369,4.221228677723689e-06,0.003501945525291829,4.565688602832619e-05
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,male,16-17,4550,0.013971026240964891,4.523455130391612e-06,0.003501945525291829,4.892577282828172e-05
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,female,16-17,3697,0.012776825458265365,0.00011464234108062544,0.08787289234760051,0.001122736608038234
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,male,16-17,3963,0.013696120987586054,0.00012289088387950194,0.08787289234760051,0.0012035177651218614
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,female,16-17,3695,0.013485450676827288,4.699372571628875e-06,0.002788586251621271,3.760534235431734e-05
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,male,16-17,3835,0.013996401446720609,4.87742728340913e-06,0.002788586251621271,3.903017264649716e-05
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,female,16-17,1323,0.013518484458340996,0.0002015576505184745,0.05090791180285344,0.0006881978145134684
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,male,16-17,1407,0.014376800931886457,0.00021435496166250463,0.05090791180285344,0.0007318929138476569
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,female,16-17,3504,0.012693950448671736,6.3490915881986e-05,0.04571984435797665,0.0005803654388011396
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,male,16-17,3833,0.01388581965461152,6.945224902273184e-05,0.04571984435797665,0.0006348575133917718
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,female,16-17,1829,0.014618434093161546,0.0002371366658283804,0.08417639429312582,0.0012305270721740395
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,male,16-17,1893,0.015129959397678954,0.00024543450432647576,0.08417639429312582,0.001273585427898008
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,female,16-17,4974,0.011907127279865369,0.00015545717896118383,0.18748378728923476,0.002232393318164123
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,male,16-17,5036,0.012055547442983915,0.00015739492425583467,0.18748378728923476,0.0022602196924556743
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,female,16-17,1974,0.01290111757401477,0.00019410833898614782,0.0843709468223087,0.0010884795047855524
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,male,16-17,2221,0.01451539115090517,0.0002183964644823882,0.0843709468223087,0.0012246772948980302
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,female,16-17,3106,0.013008334380366042,0.00024717618481664993,0.16900129701686123,0.002198425382310889
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,male,16-17,3187,0.013347572978179838,0.0002536221831972516,0.16900129701686123,0.0022557571453396016
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,female,16-17,3761,0.013612705674554628,0.00023887513053045373,0.17555123216601815,0.0023897272542814122
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,male,16-17,3966,0.014354690429482493,0.0002518954447444242,0.17555123216601815,0.0025199835922573998
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,female,18-24,5143,0.04795382707531073,0.0005217740554023421,0.04727626459143969,0.0022670778169845344
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,male,18-24,5226,0.04872772706505422,0.0005301946750014855,0.04727626459143969,0.00230366491766696
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,female,18-24,7639,0.04296956299183809,0.00044407890436854163,0.06134889753566796,0.002636135317138705
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,male,18-24,8336,0.04689020514464751,0.0004845976890713658,0.06134889753566796,0.0028766623908454306
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,female,18-24,12745,0.03913422625079067,1.267064519491013e-05,0.003501945525291829,0.0001370459285047144
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,male,18-24,13735,0.042174075916407205,1.3654869498006327e-05,0.003501945525291829,0.0001476913164387801
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,female,18-24,14092,0.04870192706461334,0.0004369867109840881,0.08787289234760051,0.00427957919406946
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,male,18-24,13991,0.048352871243329924,0.00043385474548526663,0.08787289234760051,0.004248906649462519
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,female,18-24,10434,0.038080430950477924,1.327016330510844e-05,0.002788586251621271,0.00010619056620431588
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,male,18-24,12207,0.04455125748634119,1.5525099047868385e-05,0.002788586251621271,0.00012423502411885027
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,female,18-24,6273,0.06409784807798419,0.0009556849143631071,0.05090791180285344,0.0032630875967067175
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,male,18-24,5865,0.05992888234933481,0.0008935265459492465,0.05090791180285344,0.0030508542570835163
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,female,18-24,12492,0.045254802798175606,0.00022634946381214872,0.04571984435797665,0.002069042540383515
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,male,18-24,13253,0.04801167959367766,0.00024013844411642708,0.04571984435797665,0.002195086518387986
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,female,18-24,6829,0.05458134850858403,0.0008854052984920774,0.08417639429312582,0.004594461113109084
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,male,18-24,6636,0.05303878001214873,0.0008603821292712589,0.08417639429312582,0.004464613259128992
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,female,18-24,35323,0.08455879712639414,0.0011039835006927817,0.18748378728923476,0.015853403533878433
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,male,18-24,33428,0.0800224066568837,0.001044757253380469,0.18748378728923476,0.015002903868031828
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,female,18-24,6981,0.04562446898895497,0.0006864591258674255,0.0843709468223087,0.003849379646863192
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,male,18-24,7194,0.047016534867002156,0.0007074039466394871,0.0843709468223087,0.003966829563033062
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,female,18-24,10101,0.042304309586631485,0.0008038398721290989,0.16900129701686123,0.007149483189543558
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,male,18-24,10788,0.045181555471792936,0.0008585114880238312,0.16900129701686123,0.00763574147597227
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,female,18-24,11534,0.0417465959187219,0.0007325673372874908,0.17555123216601815,0.007328666352268494
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,male,18-24,12280,0.04444669653909355,0.0007799485782807689,0.17555123216601815,0.007802672343146967
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,female,25-29,4178,0.03895607418250986,0.00042387167090627756,0.04727626459143969,0.0018416976704960888
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,male,25-29,3903,0.036391947710468164,0.0003959720276561037,0.04727626459143969,0.0017204753489579306
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,female,25-29,6430,0.03616890823897355,0.00037379596217956845,0.06134889753566796,0.002218922645529765
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,male,25-29,6488,0.03649515966632354,0.0003771676831447962,0.06134889753566796,0.002238937810917125
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,female,25-29,9315,0.028602221853755595,9.260655942768761e-06,0.003501945525291829,0.00010016342283416357
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,male,25-29,9475,0.029093510688602713,9.41972249680451e-06,0.003501945525291829,0.00010188388957098227
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,female,25-29,9487,0.03278705521302773,0.00029418768997346325,0.08787289234760051,0.0028810933731292197
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,male,25-29,9149,0.03161892781110896,0.00028370645889819917,0.08787289234760051,0.00277844663969213
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,female,25-29,7802,0.02847455647648349,9.922734723639643e-06,0.002788586251621271,7.940375671133529e-05
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,male,25-29,9242,0.033730050109671936,1.1754154616236553e-05,0.002788586251621271,9.405915400232771e-05
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,female,25-29,2823,0.028845564343081356,0.00043008106380472677,0.05090791180285344,0.0014684674454811197
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,male,25-29,3153,0.032217521917724236,0.0004803562147277023,0.05090791180285344,0.0016401267642940029
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,female,25-29,10348,0.03748772809442213,0.00018750114085239476,0.04571984435797665,0.0017139330938111283
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,male,25-29,10267,0.0371942891713792,0.0001860334570092324,0.04571984435797665,0.0017005171119210333
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,female,25-29,5351,0.042768311007385144,0.0006937770906766886,0.08417639429312582,0.003600082210608685
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,male,25-29,4724,0.037756961539691165,0.000612484204140661,0.08417639429312582,0.0031782448818754305
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,female,25-29,20246,0.04846636487900166,0.000632767600572603,0.18748378728923476,0.009086657643657186
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,male,25-29,22693,0.054324173574986895,0.0007092460317985815,0.18748378728923476,0.010184901803196311
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,female,25-29,5796,0.03787987713221358,0.0005699351229806043,0.0843709468223087,0.003195961099157579
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,male,25-29,5469,0.03574276191098621,0.0005377803981333548,0.0843709468223087,0.003015650664474258
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,female,25-29,7804,0.03268417305356619,0.0006210440908915441,0.16900129701686123,0.005523667637976232
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,male,25-29,8108,0.03395736482807723,0.0006452364798755305,0.16900129701686123,0.005738838699219796
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,female,25-29,9668,0.03499272492996388,0.000614050721076423,0.17555123216601815,0.0061430159783017
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,male,25-29,9115,0.0329911758105731,0.000578927629562639,0.17555123216601815,0.00579164156415184
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,female,30-34,4133,0.038536489850721216,0.00041930627473806724,0.04727626459143969,0.0018218612906080263
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,male,30-34,3964,0.03696071758244832,0.0004021606757952332,0.04727626459143969,0.001747364663917304
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,female,30-34,6789,0.03818829207377782,0.0003946657522919269,0.06134889753566796,0.0023428096174963565
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,male,30-34,6709,0.03773829010501921,0.0003900151026847161,0.06134889753566796,0.0023152024928241354
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,female,30-34,10232,0.03141792098847314,1.0172306130586148e-05,0.003501945525291829,0.00011002384781955574
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,male,30-34,9484,0.029121145685562864,9.42866999046902e-06,0.003501945525291829,0.00010198066582492832
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,female,30-34,9706,0.03354391882551356,0.0003009787834808089,0.08787289234760051,0.0029476011678710033
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,male,30-34,9129,0.031549807846498384,0.0002830862677103137,0.08787289234760051,0.0027723728684828346
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,female,30-34,7880,0.0287592290482812,1.0021936634488643e-05,0.002788586251621271,8.019759073126404e-05
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,male,30-34,8230,0.0300366059730145,1.046707341393928e-05,0.002788586251621271,8.375966646171358e-05
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,female,30-34,2705,0.027639834058815115,0.0004121038886262083,0.05090791180285344,0.0014070862345116643
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,male,30-34,2432,0.02485030551979237,0.00037051262740811036,0.05090791180285344,0.0012650771616755517
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,female,30-34,10349,0.03749135079717574,0.00018751926040601403,0.04571984435797665,0.0017140987232171787
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,male,30-34,10108,0.036618279433554196,0.00018315244798376555,0.04571984435797665,0.0016741820363589952
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,female,30-34,4877,0.03897982672080309,0.0006323212243001702,0.08417639429312582,0.003281181263528043
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,male,30-34,4216,0.03369672943508424,0.0005466201110620294,0.08417639429312582,0.00283646918331643
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,female,30-34,17202,0.04117941364460074,0.0005376305573965187,0.18748378728923476,0.007720472428439737
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,male,30-34,20085,0.04808095122961317,0.0006277357135977839,0.18748378728923476,0.009014398832996866
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,female,30-34,5490,0.03588000784262466,0.0005398453804629947,0.0843709468223087,0.0030272302336741045
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,male,30-34,5280,0.03450754852624011,0.0005191955571665959,0.0843709468223087,0.0029114345416756415
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,female,30-34,7422,0.031084307073752985,0.0005906444442077192,0.16900129701686123,0.005253288212334649
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,male,30-34,7138,0.029894877915986096,0.0005680436597621531,0.16900129701686123,0.005052273141962372
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,female,30-34,9316,0.0337186828141853,0.0005916938888651175,0.17555123216601815,0.00591935631504537
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,male,30-34,8795,0.03183295570531985,0.0005586032366432705,0.17555123216601815,0.005588314597555177
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,female,35-39,3876,0.036140197111394975,0.00039323278995517753,0.04727626459143969,0.0017085735210250932
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,male,35-39,3610,0.03365998750571101,0.00036624622593864575,0.04727626459143969,0.0015913184754645477
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,female,35-39,6554,0.0368664112905494,0.0003810044690707452,0.06134889753566796,0.0022617136887717075
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,male,35-39,6354,0.03574140636865286,0.0003693778450527181,0.06134889753566796,0.0021926958770911546
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,female,35-39,10670,0.03276282417386712,1.060775082225901e-05,0.003501945525291829,0.00011473362551159692
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,male,35-39,10189,0.03128588711410797,1.012955699418904e-05,0.003501945525291829,0.0001095614723840357
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,female,35-39,9587,0.03313265503608062,0.0002972886459128905,0.08787289234760051,0.0029114622291756963
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,male,35-39,8944,0.030910448173850535,0.00027734949922237327,0.08787289234760051,0.0027161904847968527
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,female,35-39,7891,0.028799375180201387,1.003592664755709e-05,0.002788586251621271,8.030954168279246e-05
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,male,35-39,8026,0.029292077708312804,1.0207622262488052e-05,0.002788586251621271,8.168348517882299e-05
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,female,35-39,2795,0.028559458851899536,0.0004258152934233834,0.05090791180285344,0.0014539024123697234
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,male,35-39,2484,0.025381644289130034,0.00037843477240203375,0.05090791180285344,0.0012921265088824303
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,female,35-39,9467,0.03429612696848611,0.0001715378141138018,0.04571984435797665,0.0015680135870805904
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,male,35-39,9392,0.034024424261964885,0.00017017884759235518,0.04571984435797665,0.0015555913816267992
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,female,35-39,4291,0.03429617315131558,0.0005563441405519848,0.08417639429312582,0.0028869281939304554
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,male,35-39,3564,0.028485565395313148,0.0004620858813626833,0.08417639429312582,0.0023978121843785
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,female,35-39,14234,0.034074396803699974,0.0004448688149042,0.18748378728923476,0.006388396962353867
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,male,35-39,15989,0.038275644969394326,0.0004997195083253656,0.18748378728923476,0.007176062879800194
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,female,35-39,4965,0.03244885955166329,0.00048822082222199794,0.0843709468223087,0.002737741003677947
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,male,35-39,4857,0.03174302333180838,0.0004776009130981358,0.0843709468223087,0.002678188933507309
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,female,35-39,7152,0.029953511747707,0.0005691577829390472,0.16900129701686123,0.005062182335572272
2015,E08000014,238770,15420,2606,137148,0.01900137078192901,4536.95730160119,male,35-39,6473,0.027109770909243203,0.0005151228088596829,0.16900129701686123,0.004581586445492075
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,female,35-39,9252,0.03348703879313465,0.0005876290102812438,0.17555123216601815,0.005878690921726037
2015,E08000015,276286,15420,2707,154263,0.017547953819127077,4848.253968871343,male,35-39,8355,0.030240403060596627,0.0005306571963791388,0.17555123216601815,0.005308740018484764
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,female,40-44,4459,0.04157614523212338,0.0004523800336455461,0.04727626459143969,0.0019655648426859886
2015,E06000006,107249,15420,729,66999,0.010880759414319617,1166.9505664263645,male,40-44,4099,0.038219470577814246,0.000415856864299864,0.04727626459143969,0.0018068738035814905
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,female,40-44,7254,0.04080392851718726,0.00042169765313383967,0.06134889753566796,0.002503276029653641
2015,E06000007,177777,15420,946,91536,0.01033473169026394,1837.2775957000524,male,40-44,7473,0.04203580890666397,0.00043442880643357925,0.06134889753566796,0.0025788505334438465
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,female,40-44,13250,0.04068485663577688,1.3172699006085463e-05,0.003501945525291829,0.0001424761516427984
2015,E06000049,325674,15420,54,166783,0.0003237740057439907,105.44477554666842,male,40-44,12492,0.038357375780688666,1.2419121206341102e-05,0.003501945525291829,0.00013432544047711984
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,female,40-44,11361,0.0392635958970389,0.0003522996042783299,0.08787289234760051,0.0034502057354401884
2015,E06000050,289352,15420,1355,151014,0.008972678029851537,2596.262333293602,male,40-44,10821,0.03739735685255329,0.0003355544422054228,0.08787289234760051,0.003286213912789216
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,female,40-44,9862,0.03599283209062807,1.2542682625549112e-05,0.002788586251621271,0.00010036911672483833
2015,E06000051,273999,15420,43,123394,0.0003484772355219865,95.48241405578878,male,40-44,9582,0.034970930550841425,1.21865732019886e-05,0.002788586251621271,9.751945614047869e-05
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,female,40-44,3718,0.037990722007643106,0.000566433367065524,0.05090791180285344,0.0019340283252918182
2015,E07000127,97866,15420,785,52650,0.014909781576448244,1459.160683760684,male,40-44,3348,0.03421004230274048,0.0005100642584549151,0.05090791180285344,0.0017415618163197975
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,female,40-44,11268,0.04082061462774918,0.00020417113018213992,0.04571984435797665,0.0018663121473776374
2015,E08000010,276037,15420,705,140953,0.005001667222407469,1380.6452150716905,male,40-44,11208,0.0406032524625322,0.00020308395696498263,0.04571984435797665,0.0018563743830146042
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,female,40-44,4767,0.0381006426036638,0.0006180593143815688,0.08417639429312582,0.0032071747146274715
2015,E08000011,125116,15420,1298,80016,0.016221755648870226,2029.6011797640472,male,40-44,4075,0.03256977524856933,0.0005283389356209132,0.08417639429312582,0.0027416062433620616
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,female,40-44,13885,0.03323893491775847,0.0004339611841326975,0.18748378728923476,0.006231761403841747
2015,E08000012,417733,15420,2891,221434,0.013055808954361118,5453.842241932133,male,40-44,13913,0.03330596337852169,0.0004348362949109269,0.18748378728923476,0.006244328153521802
2015,E08000013,153010,15420,1301,86469,0.015045854583723647,2302.1662098555553,female,40-44,6073,0.039690216325730346,0.000597173223233473,0.0843709468223087,0.0033487011309841232
