year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000016,286061,380966,11,111629,9.854070178896165e-05,28.188651694452158,female,12-15,7668,0.026805471560261623,2.6414299793322333e-06,2.8873967755652734e-05,7.739803215060605e-07
2015,E06000016,286061,380966,11,111629,9.854070178896165e-05,28.188651694452158,male,12-15,8152,0.028497418382792482,2.8081556066140275e-06,2.8873967755652734e-05,8.228335395040956e-07
2015,E06000022,161215,380966,9,60388,0.00014903623236404582,24.026876200569646,female,12-15,3648,0.02262816735415439,3.37241680776627e-06,2.362415543644315e-05,5.345713428163918e-07
2015,E06000022,161215,380966,9,60388,0.00014903623236404582,24.026876200569646,male,12-15,3940,0.024439413205967188,3.642358065405456e-06,2.362415543644315e-05,5.773604963532302e-07
2015,E06000032,173616,380966,178,88159,0.002019079163783618,350.54444809945664,female,12-15,5226,0.03010091235830799,6.077612495353648e-05,0.00046723329640965334,1.4064148506110315e-05
2015,E06000032,173616,380966,178,88159,0.002019079163783618,350.54444809945664,male,12-15,5387,0.031028246244585753,6.264848548119039e-05,0.00046723329640965334,1.4497429774668248e-05
2015,E06000033,152679,380966,881,73365,0.012008450896203912,1833.438274381517,female,12-15,3728,0.02441724140189548,0.00029321324439541906,0.0023125423266118234,5.646590424098192e-05
2015,E06000033,152679,380966,881,73365,0.012008450896203912,1833.438274381517,male,12-15,3966,0.02597606743560018,0.0003119323302768862,0.0023125423266118234,6.0070755423748464e-05
2015,E06000034,136826,380966,1615,62439,0.025865244478611125,3539.037941030446,female,12-15,3791,0.027706722406560157,0.0007166411487466912,0.004239223447761743,0.00011745498728651548
2015,E06000034,136826,380966,1615,62439,0.025865244478611125,3539.037941030446,male,12-15,3942,0.02881031382924298,0.0007451858106988807,0.004239223447761743,0.00012213335792230124
2015,E06000035,232184,380966,111,105321,0.0010539208704816703,244.70356339191613,female,12-15,6330,0.027262860489956242,2.873289765939502e-05,0.00029136458371613214,7.943431997567086e-06
