year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000015,212611,104098,127,87606,0.0014496723968677944,308.21629797045864,female,12-15,5508,0.025906467680411643,3.7555891096640394e-05,0.0012200042267862974,3.160600007120481e-05
2015,E06000015,212611,104098,127,87606,0.0014496723968677944,308.21629797045864,male,12-15,5986,0.02815470507170372,4.081509878440258e-05,0.0012200042267862974,3.4348859191400146e-05
2015,E07000032,108526,104098,1998,43576,0.045850927115843584,4976.017716174041,female,12-15,2595,0.02391132078948823,0.0010963562267623803,0.019193452323771832,0.0004589407955714566
2015,E07000032,108526,104098,1998,43576,0.045850927115843584,4976.017716174041,male,12-15,2721,0.02507233289718593,0.0011495897082930394,0.019193452323771832,0.0004812246261078742
2015,E07000033,67374,104098,15472,33997,0.45509897932170484,30661.83863282054,female,12-15,1629,0.02417846647074539,0.01100359541240029,0.14862917635305192,0.0035936255570267694
2015,E07000033,67374,104098,15472,33997,0.45509897932170484,30661.83863282054,male,12-15,1688,0.025054175201116156,0.011402129561775132,0.14862917635305192,0.003723781424346953
2015,E07000034,90904,104098,38736,45403,0.8531594828535559,77555.60962931965,female,12-15,1985,0.021836222828478396,0.01862978057581964,0.37211089550231513,0.008125496431093192
2015,E07000034,90904,104098,38736,45403,0.8531594828535559,77555.60962931965,male,12-15,2120,0.023321305993135616,0.019896793360573116,0.37211089550231513,0.008678112057389203
2015,E07000035,63358,104098,11955,26671,0.44823966105507856,28399.56844512767,female,12-15,1554,0.02452728937150794,0.01099410387448455,0.11484370497031643,0.0028168047843030357
2015,E07000035,63358,104098,11955,26671,0.44823966105507856,28399.56844512767,male,12-15,1596,0.025190189084251396,0.011291241817038186,0.11484370497031643,0.0028929346433382527
2015,E07000036,98813,104098,73,38492,0.0018964979736049048,187.39865426582145,female,12-15,2257,0.022841124143584347,4.331814565316578e-05,0.0007012622720897616,1.6017618614014268e-05
2015,E07000036,98813,104098,73,38492,0.0018964979736049048,187.39865426582145,male,12-15,2420,0.024490704664366026,4.644657176812636e-05,0.0007012622720897616,1.717440719801264e-05
2015,E07000037,79771,104098,886,39317,0.02253478139227306,1797.6220464430144,female,12-15,2023,0.025360093266976722,0.0005714841578589764,0.008511210590020942,0.00021584509437781106
2015,E07000037,79771,104098,886,39317,0.02253478139227306,1797.6220464430144,male,12-15,1934,0.02424439959383736,0.0005463422448340387,0.008511210590020942,0.00020634919057176796
2015,E07000038,87642,104098,31138,41758,0.7456774749748551,65352.66526174625,female,12-15,2031,0.023173820770863284,0.017280196157937185,0.29912198121001365,0.006931799181186391
2015,E07000038,87642,104098,31138,41758,0.7456774749748551,65352.66526174625,male,12-15,2000,0.022820109080121404,0.017016441317515694,0.29912198121001365,0.0068259962394745365
2015,E07000170,105759,104098,293,52071,0.005626932457605961,595.0987497839488,female,12-15,2689,0.02542573208899479,0.0001430688771499582,0.0028146554208534264,7.15646746534561e-05
2015,E07000170,105759,104098,293,52071,0.005626932457605961,595.0987497839488,male,12-15,2742,0.025926871471931467,0.00014588875460958922,0.0028146554208534264,7.297520933424196e-05
2015,E07000171,99615,104098,259,49796,0.005201220981604948,518.1196280825769,female,12-15,2410,0.024193143602871052,0.00012583388611823443,0.0024880401160444965,6.019351181716846e-05
2015,E07000171,99615,104098,259,49796,0.005201220981604948,518.1196280825769,male,12-15,2477,0.024865733072328464,0.00012933217257878288,0.0024880401160444965,6.186694139880759e-05
2015,E07000173,100468,104098,8,38182,0.0002095228117961343,21.05033785553402,female,12-15,2388,0.023768762192937054,4.980097887577823e-06,7.685065995504237e-05,1.8266450608416727e-06
2015,E07000173,100468,104098,8,38182,0.0002095228117961343,21.05033785553402,male,12-15,2596,0.025839073137715492,5.4138752580201126e-06,7.685065995504237e-05,1.985749823260043e-06
2015,E07000174,91529,104098,432,48531,0.008901526859120974,814.7478518884836,female,12-15,2016,0.02202580602869036,0.0001960633039581759,0.004149935637572288,9.140567738471667e-05
2015,E07000174,91529,104098,432,48531,0.008901526859120974,814.7478518884836,male,12-15,2221,0.024265533328234768,0.00021600029667217694,0.004149935637572288,0.00010070040152353955
2015,E07000175,102622,104098,55,52175,0.0010541447053186391,108.17843794920938,female,12-15,2539,0.0247412835454386,2.6080893052211267e-05,0.0005283482871909162,1.3072014784137283e-05
2015,E07000175,102622,104098,55,52175,0.0010541447053186391,108.17843794920938,male,12-15,2590,0.02523825300617801,2.660477077795478e-05,0.0005283482871909162,1.3334587747505145e-05
2015,E07000198,86340,104098,33,36404,0.000906493791891001,78.26667399186903,female,12-15,2024,0.02344220523511698,2.1250213513868263e-05,0.00031700897231454975,7.431389390371191e-06
2015,E07000198,86340,104098,33,36404,0.000906493791891001,78.26667399186903,male,12-15,2197,0.025445911512624507,2.3066560815201867e-05,0.00031700897231454975,8.066582258224065e-06
2015,E08000018,222771,104098,146,121777,0.0011989127667786199,267.08299596803994,female,12-15,5818,0.026116505290185887,3.131141161604522e-05,0.001402524544179523,3.6629039677680064e-05
2015,E08000018,222771,104098,146,121777,0.0011989127667786199,267.08299596803994,male,12-15,6038,0.027104066507759088,3.2495411367769174e-05,0.001402524544179523,3.801411852420629e-05
2015,E08000019,489302,104098,2487,224347,0.011085505935002474,5424.160225008581,female,12-15,11411,0.023320975593805054,0.0002585248133551738,0.023890948913523793,0.0005571602365251317
2015,E08000019,489302,104098,2487,224347,0.011085505935002474,5424.160225008581,male,12-15,12045,0.024616698889438425,0.00027288856163903844,0.023890948913523793,0.0005881162955871713
2015,E06000015,212611,104098,127,87606,0.0014496723968677944,308.21629797045864,female,16-17,2886,0.01357408600683878,1.9677977796823562e-05,0.0012200042267862974,1.6560442303104045e-05
2015,E06000015,212611,104098,127,87606,0.0014496723968677944,308.21629797045864,male,16-17,3080,0.014486550554769039,2.100075246507851e-05,0.0012200042267862974,1.767365290837161e-05
2015,E07000032,108526,104098,1998,43576,0.045850927115843584,4976.017716174041,female,16-17,1460,0.013452997438401858,0.000616832405037794,0.019193452323771832,0.00025820946494579066
2015,E07000032,108526,104098,1998,43576,0.045850927115843584,4976.017716174041,male,16-17,1427,0.013148922838766747,0.0006028903027321453,0.019193452323771832,0.00025237322361482416
2015,E07000033,67374,104098,15472,33997,0.45509897932170484,30661.83863282054,female,16-17,885,0.013135630955561493,0.005978012240622626,0.14862917635305192,0.0019523380098027572
2015,E07000033,67374,104098,15472,33997,0.45509897932170484,30661.83863282054,male,16-17,924,0.013714489268857422,0.006241450068175487,0.14862917635305192,0.002038373244133048
2015,E07000034,90904,104098,38736,45403,0.8531594828535559,77555.60962931965,female,16-17,1153,0.012683710287776116,0.010821227709783398,0.37211089550231513,0.004719746793476298
2015,E07000034,90904,104098,38736,45403,0.8531594828535559,77555.60962931965,male,16-17,1307,0.014377805157088797,0.012266560812391067,0.37211089550231513,0.005350137952362117
2015,E07000035,63358,104098,11955,26671,0.44823966105507856,28399.56844512767,female,16-17,809,0.012768711133558508,0.005723442750616474,0.11484370497031643,0.001466406094273588
2015,E07000035,63358,104098,11955,26671,0.44823966105507856,28399.56844512767,male,16-17,919,0.014504877047886612,0.006501661171590283,0.11484370497031643,0.0016657938203182045
2015,E07000036,98813,104098,73,38492,0.0018964979736049048,187.39865426582145,female,16-17,1298,0.013135923410887231,2.4912252130176862e-05,0.0007012622720897616,9.21172749711587e-06
2015,E07000036,98813,104098,73,38492,0.0018964979736049048,187.39865426582145,male,16-17,1332,0.01348000769129568,2.556480727072079e-05,0.0007012622720897616,9.45302082138547e-06
2015,E07000037,79771,104098,886,39317,0.02253478139227306,1797.6220464430144,female,16-17,1108,0.013889759436386657,0.00031300269249023524,0.008511210590020942,0.00011821866760781743
