year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000032,173616,144086,105,88159,0.0011910298438049434,206.78183736203906,female,12-15,5226,0.03010091235830799,3.585108494450186e-05,0.0007287314520494705,2.1935481570883633e-05
2015,E06000032,173616,144086,105,88159,0.0011910298438049434,206.78183736203906,male,12-15,5387,0.031028246244585753,3.695556727823029e-05,0.0007287314520494705,2.2611258940365505e-05
2015,E06000036,100061,144086,31,44536,0.0006960661038261182,69.64907041494521,female,12-15,2732,0.02730334495957466,1.9004932947431616e-05,0.000215149285843177,5.8742951691823945e-06
2015,E06000036,100061,144086,31,44536,0.0006960661038261182,69.64907041494521,male,12-15,2973,0.02971187575578897,2.068142959469773e-05,0.000215149285843177,6.392488849919201e-06
2015,E06000037,133881,144086,9,54643,0.00016470545175045295,22.05093058580239,female,12-15,3903,0.029152755058596814,4.8016176916964904e-06,6.246269588995461e-05,1.8209596735794687e-06
2015,E06000037,133881,144086,9,54643,0.00016470545175045295,22.05093058580239,male,12-15,4143,0.030945391803168486,5.096874736535629e-06,6.246269588995461e-05,1.9329325973968075e-06
2015,E06000038,134878,144086,49,55366,0.000885019687172633,119.3696853664704,female,12-15,3138,0.02326546953543202,2.059039857017247e-05,0.0003400746776230862,7.911997052011777e-06
2015,E06000038,134878,144086,49,55366,0.000885019687172633,119.3696853664704,male,12-15,3242,0.024036536722074765,2.1272808210484116e-05,0.0003400746776230862,8.174217476935049e-06
2015,E06000039,116374,144086,415,68066,0.006097023477213293,709.5350101372197,female,12-15,3592,0.030866000996786224,0.00018819073272509452,0.0028802243104812403,8.890100643828188e-05
2015,E06000039,116374,144086,415,68066,0.006097023477213293,709.5350101372197,male,12-15,3775,0.03243851719456236,0.0001977784009012338,0.0028802243104812403,9.343020581974224e-05
2015,E06000040,126013,144086,902,63079,0.014299529161844671,1801.9265682715327,female,12-15,3516,0.02790188313904121,0.00039898379161710195,0.0062601501880821175,0.0001746699789807141
2015,E06000040,126013,144086,902,63079,0.014299529161844671,1801.9265682715327,male,12-15,4012,0.0318379849698047,0.00045526819453009466,0.0062601501880821175,0.00019931056759687853
2015,E06000041,135772,144086,55,50967,0.0010791296328997195,146.51558851806072,female,12-15,3872,0.02851839849158884,3.0775048895116176e-05,0.00038171647488305594,1.088594254151955e-05
2015,E06000041,135772,144086,55,50967,0.0010791296328997195,146.51558851806072,male,12-15,4027,0.02966001826591639,3.200700462309733e-05,0.00038171647488305594,1.1321717617432654e-05
2015,E06000042,215902,144086,2605,93340,0.027908720805656737,6025.548639382901,female,12-15,6149,0.028480514307417253,0.0007948547222072202,0.018079480310370197,0.0005149128976501669
2015,E06000042,215902,144086,2605,93340,0.027908720805656737,6025.548639382901,male,12-15,6476,0.029995090365073043,0.000837124602539268,0.018079480310370197,0.0005422956456631129
2015,E06000055,140603,144086,18,68021,0.000264624160185825,37.20695079460755,female,12-15,3732,0.026542819143261523,7.0238712247498186e-06,0.00012492539177990923,3.3158720804152205e-06
2015,E06000055,140603,144086,18,68021,0.000264624160185825,37.20695079460755,male,12-15,4117,0.029281025298179983,7.748466728910773e-06,0.00012492539177990923,3.6579435570925677e-06
2015,E06000056,231349,144086,6014,105545,0.056980434885593824,13182.366630347246,female,12-15,5967,0.02579220139270107,0.0014696508520129256,0.041738961453576334,0.0010765396997328277
2015,E06000056,231349,144086,6014,105545,0.056980434885593824,13182.366630347246,male,12-15,6229,0.02692468953831657,0.0015341805190528766,0.041738961453576334,0.0011238085787893053
2015,E06000060,445611,144086,120479,197506,0.6100017214666896,271823.477104493,female,12-15,12612,0.028302712455482472,0.017264703320021026,0.836160348680649,0.023665605915384372
2015,E06000060,445611,144086,120479,197506,0.6100017214666896,271823.477104493,male,12-15,13272,0.02978382490557908,0.018168184464265703,0.836160348680649,0.024904053418092403
2015,E07000096,127872,144086,7977,57719,0.13820405758935533,17672.429252066046,female,12-15,3399,0.02658126876876877,0.0036736391997170513,0.05536276945712977,0.001471612654723349
2015,E07000096,127872,144086,7977,57719,0.13820405758935533,17672.429252066046,male,12-15,3458,0.027042667667667667,0.0037374063997121397,0.05536276945712977,0.0014971569755908624
2015,E07000098,86742,144086,8,45748,0.0001748710326134476,15.16866311095567,female,12-15,2358,0.027184063083627308,4.753705182063008e-06,5.552239634662632e-05,1.5093243248408482e-06
2015,E07000098,86742,144086,8,45748,0.0001748710326134476,15.16866311095567,male,12-15,2559,0.029501279656913605,5.158919237022577e-06,5.552239634662632e-05,1.6379817418438212e-06
2015,E07000102,77685,144086,403,37429,0.010767052285660852,836.4384568115632,female,12-15,2148,0.027650125506854605,0.00029771034703738827,0.002796940715961301,7.733576183156175e-05
2015,E07000102,77685,144086,403,37429,0.010767052285660852,836.4384568115632,male,12-15,2275,0.02928493274119843,0.00031531240200654485,0.002796940715961301,8.190822074804608e-05
2015,E07000103,79783,144086,152,38243,0.003974583583923856,317.104202076197,female,12-15,2092,0.026221124801022774,0.0001042180521861638,0.0010549255305859,2.7661333993278054e-05
2015,E07000103,79783,144086,152,38243,0.003974583583923856,317.104202076197,male,12-15,2307,0.028915934472255996,0.00011492879846724661,0.0010549255305859,3.0504157515531774e-05
2015,E07000153,82289,144086,11,41044,0.00026800506773218984,22.05386901861417,female,12-15,2262,0.027488485702827838,7.367053472641707e-06,7.63432949766112e-05,2.098561572471345e-06
2015,E07000153,82289,144086,11,41044,0.00026800506773218984,22.05386901861417,male,12-15,2305,0.028011034281617227,7.5070991398935165e-06,7.63432949766112e-05,2.1384546527614722e-06
2015,E07000154,184621,144086,19,89230,0.00021293287011094923,39.311879412753555,female,12-15,4738,0.025663386072006977,5.464578453077805e-06,0.0001318656913232375,3.384120146080345e-06
2015,E07000154,184621,144086,19,89230,0.00021293287011094923,39.311879412753555,male,12-15,4790,0.025945044171573114,5.524552720608419e-06,0.0001318656913232375,3.4212611860964226e-06
2015,E07000155,76419,144086,234,31559,0.007414683608479356,566.6227066763839,female,12-15,2124,0.027794134966435048,0.00020608471694748889,0.0016240300931388198,4.5138511598252444e-05
2015,E07000155,76419,144086,234,31559,0.007414683608479356,566.6227066763839,male,12-15,2215,0.028984938300684385,0.00021491414691087,0.0016240300931388198,4.707241204808341e-05
2015,E07000177,123358,144086,295,52585,0.005609964818864695,692.0340401255111,female,12-15,3314,0.02686489729081211,0.0001507111286638694,0.0020473883652818454,5.5002878147700484e-05
2015,E07000177,123358,144086,295,52585,0.005609964818864695,692.0340401255111,male,12-15,3238,0.026248804293195416,0.00014725486862209085,0.0020473883652818454,5.374149651244845e-05
2015,E07000178,133564,144086,189,51465,0.003672398717575051,490.5002623141941,female,12-15,2746,0.020559432182324578,7.550243238044001e-05,0.0013117166136890467,2.6968148761568402e-05
2015,E07000178,133564,144086,189,51465,0.003672398717575051,490.5002623141941,male,12-15,2928,0.021922074810577702,8.050659942094988e-05,0.0013117166136890467,2.8755549735568934e-05
