year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E09000012,224407,100466,64996,103455,0.6282538301677058,140984.55726644435,female,12-15,5623,0.025057150623643647,0.01574225085239324,0.6469452352039496,0.016210604203753934
2015,E09000012,224407,100466,64996,103455,0.6282538301677058,140984.55726644435,male,12-15,5778,0.025747859915243285,0.016176191610373133,0.6469452352039496,0.016657455288865416
2015,E09000013,156891,100466,8,68060,0.00011754334410813987,18.441492800470172,female,12-15,3063,0.019523108400099434,2.294811448733404e-06,7.962892918997472e-05,1.5546042163597185e-06
2015,E09000013,156891,100466,8,68060,0.00011754334410813987,18.441492800470172,male,12-15,3047,0.019421126769540636,2.282824186839922e-06,7.962892918997472e-05,1.546483528321274e-06
2015,E09000014,226159,100466,4276,109926,0.03889889562069028,8797.335334679692,female,12-15,5949,0.02630450258446491,0.0010232161003872783,0.04256166265204148,0.0011195633652297489
2015,E09000014,226159,100466,4276,109926,0.03889889562069028,8797.335334679692,male,12-15,6098,0.02696333110776047,0.0010488438023468858,0.04256166265204148,0.0011476042025837972
2015,E09000016,212287,100466,603,98726,0.006107813544557665,1296.609413933513,female,12-15,5493,0.025875347995873512,0.00015804180095933926,0.006002030537694344,0.00015530462884470096
2015,E09000016,212287,100466,603,98726,0.006107813544557665,1296.609413933513,male,12-15,5604,0.02639822504439744,0.00016123543647845207,0.006002030537694344,0.00015844295285740107
2015,E09000019,198830,100466,3484,84214,0.04137079345476999,8225.754862611917,female,12-15,3782,0.019021274455565056,0.0007869252167476743,0.03467839866223399,0.0006596273386338528
2015,E09000019,198830,100466,3484,84214,0.04137079345476999,8225.754862611917,male,12-15,3743,0.018825126992908513,0.0007788104405834333,0.03467839866223399,0.0006528252587272636
2015,E09000020,138093,100466,21,51792,0.00040546802594995364,55.992296107506945,female,12-15,2569,0.018603404951735424,7.543085881727754e-06,0.00020902593912368363,3.888594190934683e-06
2015,E09000020,138093,100466,21,51792,0.00040546802594995364,55.992296107506945,male,12-15,2749,0.019906874352791235,8.071601046660023e-06,0.00020902593912368363,4.1610531066093595e-06
2015,E09000022,275786,100466,118,117772,0.0010019359440274428,276.31990625955234,female,12-15,5738,0.02080598725098446,2.0846266477738055e-05,0.001174526705552127,2.4437187661658335e-05
2015,E09000022,275786,100466,118,117772,0.0010019359440274428,276.31990625955234,male,12-15,5920,0.021465919227226907,2.1507476045348428e-05,0.001174526705552127,2.521229539160288e-05
2015,E09000023,245696,100466,57,124562,0.0004576034424623882,112.43133539923893,female,12-15,5870,0.023891312841885906,1.0932747001392854e-05,0.0005673561204785699,1.3554882567112225e-05
2015,E09000023,245696,100466,57,124562,0.0004576034424623882,112.43133539923893,male,12-15,6021,0.02450589346183902,1.1213981208754066e-05,0.0005673561204785699,1.3903568643370137e-05
2015,E09000025,275907,100466,5137,121010,0.042451037104371536,11712.538294355838,female,12-15,7668,0.027791973382335352,0.0011797980932572241,0.051131726156112514,0.0014210515723235393
2015,E09000025,275907,100466,5137,121010,0.042451037104371536,11712.538294355838,male,12-15,7854,0.02846611358175037,0.0012084160438761396,0.051131726156112514,0.0014555215243908552
2015,E09000026,245315,100466,2627,113022,0.023243262373697157,5701.920909203518,female,12-15,7145,0.02912581782606037,0.0006769790255796269,0.02614814962275795,0.0007615862424010172
2015,E09000026,245315,100466,2627,113022,0.023243262373697157,5701.920909203518,male,12-15,8004,0.032627438191712696,0.0007583681064715653,0.02614814962275795,0.0008531471356441906
2015,E09000028,262432,100466,119,109700,0.0010847766636280765,284.6801093892434,female,12-15,5514,0.021011157175954153,2.2792412980296663e-05,0.001184480321700874,2.4887302211081803e-05
2015,E09000028,262432,100466,119,109700,0.0010847766636280765,284.6801093892434,male,12-15,5768,0.02197902694793318,2.3842335522370537e-05,0.001184480321700874,2.603372490996007e-05
2015,E09000030,246720,100466,3405,91812,0.03708665533917135,9150.019605280355,female,12-15,5823,0.023601653696498054,0.0008753063960765027,0.033892062986482986,0.0007999087336668711
2015,E09000030,246720,100466,3405,91812,0.03708665533917135,9150.019605280355,male,12-15,6130,0.02484597924773022,0.0009214542689247744,0.033892062986482986,0.0008420814936249217
2015,E09000031,223575,100466,11389,104598,0.10888353505803171,24343.636350599438,female,12-15,5840,0.026120988482612097,0.0028441455651969367,0.11336173431807776,0.0029611205564914417
2015,E09000031,223575,100466,11389,104598,0.10888353505803171,24343.636350599438,male,12-15,6054,0.027078161690707817,0.0029483659677572356,0.11336173431807776,0.003069627371403971
2015,E09000033,207428,100466,75,74209,0.001010659084477624,209.6389925750246,female,12-15,3962,0.01910060358292998,1.9304198530094037e-05,0.000746521211156013,1.425900572053977e-05
2015,E09000033,207428,100466,75,74209,0.001010659084477624,209.6389925750246,male,12-15,4024,0.019399502477968258,1.96062834137048e-05,0.000746521211156013,1.448214008567694e-05
2015,E06000033,152679,100466,108,73365,0.0014720915968104683,224.75747290942547,female,16-17,2085,0.013656102017959248,2.0103033025824287e-05,0.0010749905440646586,1.4680180538088495e-05
2015,E06000033,152679,100466,108,73365,0.0014720915968104683,224.75747290942547,male,16-17,2093,0.013708499531697222,2.018016696549172e-05,0.0010749905440646586,1.4736507369889315e-05
2015,E06000034,136826,100466,188,62439,0.0030109386761479205,411.9746953026154,female,16-17,1993,0.01456594506891965,4.385716736265626e-05,0.0018712798359644058,2.725695929923451e-05
2015,E06000034,136826,100466,188,62439,0.0030109386761479205,411.9746953026154,male,16-17,2059,0.015048309531814128,4.5309537179984566e-05,0.0018712798359644058,2.8159598192234746e-05
2015,E06000043,249172,100466,8,93363,8.568704947356019e-05,21.35081349142594,female,16-17,2669,0.010711476409869488,9.178348090673596e-07,7.962892918997472e-05,8.529433965615821e-07
2015,E06000043,249172,100466,8,93363,8.568704947356019e-05,21.35081349142594,male,16-17,2897,0.011626506991154705,9.962410797557666e-07,7.962892918997472e-05,9.258063019254041e-07
2015,E07000066,153384,100466,83,70319,0.0011803353290006967,181.04455410344286,female,16-17,2292,0.014942888436864341,1.763761913934698e-05,0.0008261501403459876,1.2345069379289912e-05
2015,E07000066,153384,100466,83,70319,0.0011803353290006967,181.04455410344286,male,16-17,2268,0.014786418400876232,1.7452932027940203e-05,0.0008261501403459876,1.2215801637098393e-05
2015,E07000068,65957,100466,52,28615,0.0018172287261925563,119.85895509348244,female,16-17,967,0.014661067058841366,2.6642512215961943e-05,0.0005175880397348357,7.588392959406675e-06
2015,E07000068,65957,100466,52,28615,0.0018172287261925563,119.85895509348244,male,16-17,959,0.014539775914611034,2.642209846443382e-05,0.0005175880397348357,7.5256141138273024e-06
2015,E07000069,78302,100466,42,36291,0.0011573117301810366,90.61982309663553,female,16-17,1037,0.013243595310464611,1.532696820257126e-05,0.00041805187824736726,5.536509894287756e-06
2015,E07000069,78302,100466,42,36291,0.0011573117301810366,90.61982309663553,male,16-17,1113,0.014214196316824601,1.6450256132557197e-05,0.00041805187824736726,5.942271468025334e-06
2015,E07000070,148254,100466,26,54893,0.00047364873481136027,70.2203195307234,female,16-17,1862,0.01255952621851687,5.948803703230623e-06,0.00025879401986741784,3.2503302777202097e-06
2015,E07000070,148254,100466,26,54893,0.00047364873481136027,70.2203195307234,male,16-17,2048,0.01381412980425486,6.543045104305218e-06,0.00025879401986741784,3.575014183013421e-06
2015,E07000072,110746,100466,268,49115,0.005456581492415759,604.2945739590756,female,16-17,1450,0.013093023675798674,7.14431506691244e-05,0.002667569127864153,3.4926545747954976e-05
2015,E07000072,110746,100466,268,49115,0.005456581492415759,604.2945739590756,male,16-17,1561,0.014095317212359815,7.691224703069185e-05,0.002667569127864153,3.760023304314326e-05
2015,E07000073,70691,100466,73,33629,0.0021707454875256474,153.45216925867555,female,16-17,957,0.013537791232264363,2.938709922850214e-05,0.0007266139788585193,9.836748352231585e-06
2015,E07000073,70691,100466,73,33629,0.0021707454875256474,153.45216925867555,male,16-17,1115,0.015772870662460567,3.4238887815861945e-05,0.0007266139788585193,1.1460788310071282e-05
2015,E07000074,55165,100466,23,20695,0.001111379560280261,61.3092534428606,female,16-17,736,0.013341792803407958,1.4827795819201888e-05,0.00022893317142117731,3.054378938928424e-06
2015,E07000074,55165,100466,23,20695,0.001111379560280261,61.3092534428606,male,16-17,813,0.014737605365721019,1.637907337093904e-05,0.00022893317142117731,3.3739267355282725e-06
2015,E07000075,74326,100466,8,31801,0.0002515644162133266,18.697776799471715,female,16-17,1042,0.014019320291687969,3.526762124886128e-06,7.962892918997472e-05,1.116343462798397e-06
2015,E07000075,74326,100466,8,31801,0.0002515644162133266,18.697776799471715,male,16-17,1083,0.01457094421871216,3.6655310760572712e-06,7.962892918997472e-05,1.160268685422902e-06
2015,E07000095,81561,100466,52,39933,0.0013021811534319986,106.20719705506724,female,16-17,1157,0.014185701499491178,1.8472353140849454e-05,0.0005175880397348357,7.342349431385158e-06
2015,E07000095,81561,100466,52,39933,0.0013021811534319986,106.20719705506724,male,16-17,1243,0.015240127021493115,1.9845406183298073e-05,0.0005175880397348357,7.888107470364522e-06
2015,E08000006,206700,100466,10,116275,8.600301010535368e-05,17.776822188776606,female,16-17,2654,0.012839864537977745,1.1042669996110724e-06,9.95361614874684e-05,1.2780308301293717e-06
2015,E08000006,206700,100466,10,116275,8.600301010535368e-05,17.776822188776606,male,16-17,2669,0.012912433478471215,1.1105081469336672e-06,9.95361614874684e-05,1.2852540639093042e-06
2015,E09000001,5918,100466,94,2285,0.04113785557986871,243.45382932166302,female,16-17,60,0.01013856032443393,0.0004170786304143499,0.0009356399179822029,9.48604175041098e-06
2015,E09000001,5918,100466,94,2285,0.04113785557986871,243.45382932166302,male,16-17,36,0.006083136194660358,0.00025024717824860993,0.0009356399179822029,5.691625050246587e-06
2015,E09000002,158809,100466,1201,82007,0.014645091272696233,2325.772299925616,female,16-17,2654,0.016711899199667524,0.00024474728911923004,0.011954292994644955,0.00019977893952979813
2015,E09000002,158809,100466,1201,82007,0.014645091272696233,2325.772299925616,male,16-17,2750,0.017316398944644196,0.00025360024305873496,0.011954292994644955,0.0002070053065964374
2015,E09000003,316100,100466,86,151246,0.0005686100789442366,179.73764595427318,female,16-17,4131,0.013068649161657703,7.430965631504717e-06,0.0008560109887922283,1.1186907291049335e-05
2015,E09000003,316100,100466,86,151246,0.0005686100789442366,179.73764595427318,male,16-17,4530,0.01433090794052515,8.148698695404592e-06,0.0008560109887922283,1.2267414676459328e-05
2015,E09000004,204256,100466,26,98111,0.00026500596263415925,54.12905790380283,female,16-17,3047,0.014917554441485195,3.953240874913262e-06,0.00025879401986741784,3.860573880503007e-06
2015,E09000004,204256,100466,26,98111,0.00026500596263415925,54.12905790380283,male,16-17,3159,0.015465885947046842,4.098551993387264e-06,0.00025879401986741784,4.002478795047259e-06
2015,E09000005,270328,100466,49,145428,0.000336936490909591,91.08336771460792,female,16-17,3588,0.01327276493740937,4.47207884267857e-06,0.0004877271912885951,6.473488363556418e-06
2015,E09000005,270328,100466,49,145428,0.000336936490909591,91.08336771460792,male,16-17,3744,0.013849841673818473,4.666517053229813e-06,0.0004877271912885951,6.754944379363219e-06
2015,E09000006,275238,100466,8,122616,6.524434005350036e-05,17.95772166764533,female,16-17,3685,0.013388412937167107,8.735181664492143e-07,7.962892918997472e-05,1.066104985739821e-06
2015,E09000006,275238,100466,8,122616,6.524434005350036e-05,17.95772166764533,male,16-17,3924,0.014256752337976587,9.301723975974808e-07,7.962892918997472e-05,1.1352499223997443e-06
2015,E09000007,210913,100466,216,77234,0.002796695755755237,589.8594919336043,female,16-17,2093,0.009923522969186346,2.7753074570063063e-05,0.0021499810881293172,2.1335386711367533e-05
2015,E09000007,210913,100466,216,77234,0.002796695755755237,589.8594919336043,male,16-17,2103,0.009970935883515952,2.7885674066336658e-05,0.0021499810881293172,2.1437323580509282e-05
2015,E09000010,270000,100466,1382,145858,0.009474968805276365,2558.2415774246188,female,16-17,4068,0.015066666666666667,0.00014275619666616392,0.013755897517568132,0.00020725552259802653
2015,E09000010,270000,100466,1382,145858,0.009474968805276365,2558.2415774246188,male,16-17,4264,0.015792592592592594,0.00014963432216925343,0.013755897517568132,0.00021724128524040932
2015,E09000011,226261,100466,148,99659,0.0014850640684734946,336.01208119688135,female,16-17,2977,0.013157371354320895,1.9539539433864402e-05,0.0014731351900145323,1.9382586750139274e-05
2015,E09000011,226261,100466,148,99659,0.0014850640684734946,336.01208119688135,male,16-17,3010,0.013303220616898185,1.975613493313129e-05,0.0014731351900145323,1.9597442431279552e-05
2015,E09000012,224407,100466,64996,103455,0.6282538301677058,140984.55726644435,female,16-17,2643,0.011777707469018347,0.007399389828005572,0.6469452352039496,0.007619531728707389
2015,E09000012,224407,100466,64996,103455,0.6282538301677058,140984.55726644435,male,16-17,2857,0.012731331910323654,0.007998508035797169,0.6469452352039496,0.008236474517183885
2015,E09000013,156891,100466,8,68060,0.00011754334410813987,18.441492800470172,female,16-17,1524,0.00971375031072528,1.1417866953541323e-06,7.962892918997472e-05,7.734955356618384e-07
2015,E09000013,156891,100466,8,68060,0.00011754334410813987,18.441492800470172,male,16-17,1472,0.009382310011409194,1.1028280942003166e-06,7.962892918997472e-05,7.471032995368936e-07
2015,E09000014,226159,100466,4276,109926,0.03889889562069028,8797.335334679692,female,16-17,2968,0.01312351045061218,0.0005104900631954012,0.04256166265204148,0.0005585584246094964
2015,E09000014,226159,100466,4276,109926,0.03889889562069028,8797.335334679692,male,16-17,3191,0.014109542401584727,0.0005488456171349479,0.04256166265204148,0.0006005255838709243
2015,E09000016,212287,100466,603,98726,0.006107813544557665,1296.609413933513,female,16-17,2931,0.013806780443456264,8.432924059927606e-05,0.006002030537694344,8.286871784886556e-05
2015,E09000016,212287,100466,603,98726,0.006107813544557665,1296.609413933513,male,16-17,3163,0.01489964058091169,9.100422654913345e-05,0.006002030537694344,8.942809776730186e-05
2015,E09000019,198830,100466,3484,84214,0.04137079345476999,8225.754862611917,female,16-17,1970,0.009907961575215007,0.0004099002318860176,0.03467839866223399,0.0003435922414354019
2015,E09000019,198830,100466,3484,84214,0.04137079345476999,8225.754862611917,male,16-17,1937,0.009741990645274859,0.0004030338828239676,0.03467839866223399,0.0003378366353605957
2015,E09000020,138093,100466,21,51792,0.00040546802594995364,55.992296107506945,female,16-17,1266,0.009167734787425864,3.717223326690283e-06,0.00020902593912368363,1.9162943735785553e-06
2015,E09000020,138093,100466,21,51792,0.00040546802594995364,55.992296107506945,male,16-17,1248,0.009037387847320284,3.6643718101970567e-06,0.00020902593912368363,1.889048482011088e-06
2015,E09000022,275786,100466,118,117772,0.0010019359440274428,276.31990625955234,female,16-17,2839,0.01029421362940831,1.0314142650801383e-05,0.001174526705552127,1.2090828820398748e-05
2015,E09000022,275786,100466,118,117772,0.0010019359440274428,276.31990625955234,male,16-17,2971,0.010772845612177558,1.0793701238299017e-05,0.001174526705552127,1.2652994866292595e-05
2015,E09000023,245696,100466,57,124562,0.0004576034424623882,112.43133539923893,female,16-17,3052,0.012421854649648345,5.684283449446505e-06,0.0005673561204785699,7.04761526317317e-06
2015,E09000023,245696,100466,57,124562,0.0004576034424623882,112.43133539923893,male,16-17,3086,0.012560237040896066,5.74760770805764e-06,0.0005673561204785699,7.126127359814025e-06
2015,E09000025,275907,100466,5137,121010,0.042451037104371536,11712.538294355838,female,16-17,3923,0.014218559152178088,0.0006035925821398135,0.051131726156112514,0.0007270194729036573
2015,E09000025,275907,100466,5137,121010,0.042451037104371536,11712.538294355838,male,16-17,4190,0.015186276535209329,0.000644673188673418,0.051131726156112514,0.0007765005331293206
2015,E09000026,245315,100466,2627,113022,0.023243262373697157,5701.920909203518,female,16-17,3812,0.015539204696003098,0.000361181811827787,0.02614814962275795,0.00040632144940975194
2015,E09000026,245315,100466,2627,113022,0.023243262373697157,5701.920909203518,male,16-17,3844,0.015669649226504698,0.0003642137682754494,0.02614814962275795,0.0004097323325107782
2015,E09000028,262432,100466,119,109700,0.0010847766636280765,284.6801093892434,female,16-17,2691,0.01025408486769906,1.1123391971341734e-05,0.001184480321700874,1.2145761742840246e-05
2015,E09000028,262432,100466,119,109700,0.0010847766636280765,284.6801093892434,male,16-17,2927,0.01115336544323863,1.2098910553741083e-05,0.001184480321700874,1.3210941888254703e-05
2015,E09000030,246720,100466,3405,91812,0.03708665533917135,9150.019605280355,female,16-17,2804,0.011365110246433203,0.00042149392660115295,0.033892062986482986,0.0003851870323204373
2015,E09000030,246720,100466,3405,91812,0.03708665533917135,9150.019605280355,male,16-17,2932,0.011883916990920881,0.000440734733521605,0.033892062986482986,0.0004027704631824259
2015,E09000031,223575,100466,11389,104598,0.10888353505803171,24343.636350599438,female,16-17,2964,0.01325729620932573,0.001443501276582829,0.11336173431807776,0.001502870090657643
2015,E09000031,223575,100466,11389,104598,0.10888353505803171,24343.636350599438,male,16-17,3076,0.013758246673375824,0.0014980465339975645,0.11336173431807776,0.0015596587040698075
2015,E09000033,207428,100466,75,74209,0.001010659084477624,209.6389925750246,female,16-17,1895,0.009135700098347379,9.233078297457901e-06,0.000746521211156013,6.819993902176393e-06
2015,E09000033,207428,100466,75,74209,0.001010659084477624,209.6389925750246,male,16-17,2110,0.010172204331141408,1.0280630716430697e-05,0.000746521211156013,7.593766297410126e-06
2015,E06000033,152679,100466,108,73365,0.0014720915968104683,224.75747290942547,female,18-24,6677,0.04373227490355583,6.437791439492986e-05,0.0010749905440646586,4.7011781991758695e-05
2015,E06000033,152679,100466,108,73365,0.0014720915968104683,224.75747290942547,male,18-24,6863,0.0449505170979637,6.617127849219765e-05,0.0010749905440646586,4.832138083112774e-05
2015,E06000034,136826,100466,188,62439,0.0030109386761479205,411.9746953026154,female,18-24,6611,0.04831684036659699,0.00014547904336905196,0.0018712798359644058,9.0414329115524e-05
2015,E06000034,136826,100466,188,62439,0.0030109386761479205,411.9746953026154,male,18-24,6750,0.049332729159662636,0.00014853782222675854,0.0018712798359644058,9.231534132956995e-05
2015,E06000043,249172,100466,8,93363,8.568704947356019e-05,21.35081349142594,female,18-24,20596,0.08265776250943124,7.082699785519423e-06,7.962892918997472e-05,6.581949117865248e-06
2015,E06000043,249172,100466,8,93363,8.568704947356019e-05,21.35081349142594,male,18-24,20055,0.08048657152489044,6.896656836210528e-06,7.962892918997472e-05,6.409059504699337e-06
2015,E07000066,153384,100466,83,70319,0.0011803353290006967,181.04455410344286,female,18-24,7077,0.04613910186199343,5.445961197607267e-05,0.0008261501403459876,3.8117825478723694e-05
2015,E07000066,153384,100466,83,70319,0.0011803353290006967,181.04455410344286,male,18-24,7282,0.047475616752725186,5.603714771933887e-05,0.0008261501403459876,3.922198744327624e-05
2015,E07000068,65957,100466,52,28615,0.0018172287261925563,119.85895509348244,female,18-24,2674,0.04054156495898843,7.367329644827532e-05,0.0005175880397348357,2.0983829134905328e-05
2015,E07000068,65957,100466,52,28615,0.0018172287261925563,119.85895509348244,male,18-24,2785,0.042224479585184285,7.673153725072804e-05,0.0005175880397348357,2.1854885617319122e-05
2015,E07000069,78302,100466,42,36291,0.0011573117301810366,90.61982309663553,female,18-24,3317,0.042361625501264336,4.902560610214935e-05,0.00041805187824736726,1.7709357106415127e-05
2015,E07000069,78302,100466,42,36291,0.0011573117301810366,90.61982309663553,male,18-24,3646,0.04656330617353324,5.38882604306411e-05,0.00041805187824736726,1.9465877603252803e-05
2015,E07000070,148254,100466,26,54893,0.00047364873481136027,70.2203195307234,female,18-24,6535,0.04407975501504175,2.087832019366924e-05,0.00025879401986741784,1.1407576995113626e-05
