year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,12-15,2744,0.022253580523251097,0.018453939825533047,1.0,0.022253580523251097
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,12-15,2923,0.02370525359674306,0.019657750040099526,1.0,0.02370525359674306
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,16-17,1558,0.01263523267318703,0.010477856504438953,1.0,0.01263523267318703
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,16-17,1662,0.0134786628387913,0.011177276964298807,1.0,0.0134786628387913
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,18-24,4613,0.03741099378781244,0.031023332512822143,1.0,0.03741099378781244
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,18-24,5291,0.04290950967511719,0.03558301589537003,1.0,0.04290950967511719
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,25-29,3275,0.026559940311095973,0.022025019288855953,1.0,0.026559940311095973
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,25-29,3452,0.02799539357371093,0.023215379109963588,1.0,0.02799539357371093
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,30-34,3287,0.026657259176358004,0.022105721649609014,1.0,0.026657259176358004
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,30-34,3276,0.026568050216534474,0.022031744485585373,1.0,0.026568050216534474
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,35-39,3211,0.02604090636303181,0.021594606698172966,1.0,0.02604090636303181
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,35-39,3240,0.026276093620748384,0.021789637403326196,1.0,0.026276093620748384
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,40-44,4207,0.034118372179780386,0.028292902640676947,1.0,0.034118372179780386
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,40-44,3809,0.030890629815256355,0.025616274342367122,1.0,0.030890629815256355
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,45-49,5251,0.04258511345757708,0.03531400802619316,1.0,0.04258511345757708
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,45-49,4687,0.038011126790261626,0.03152099707079935,1.0,0.038011126790261626
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,50-54,5205,0.042212057807405966,0.03500464897663977,1.0,0.042212057807405966
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,50-54,5002,0.04056574700338994,0.03363943404056717,1.0,0.04056574700338994
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,55-59,5055,0.04099557199163058,0.03399586946722652,1.0,0.04099557199163058
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,55-59,4756,0.0385707102655183,0.03198503564512944,1.0,0.0385707102655183
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,60-64,5050,0.040955022464438065,0.03396224348357941,1.0,0.040955022464438065
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,60-64,4681,0.03796246735763061,0.03148064589042281,1.0,0.03796246735763061
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,65-69,5845,0.04740239728804762,0.03930877488346963,1.0,0.04740239728804762
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,65-69,5618,0.04556144875350753,0.037782155225890915,1.0,0.04556144875350753
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,70-74,4615,0.03742721359868944,0.031036782906280983,1.0,0.03742721359868944
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,70-74,4398,0.03566736411853438,0.029577415215996484,1.0,0.03566736411853438
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,75-79,3440,0.0278980747084489,0.023134676749210527,1.0,0.0278980747084489
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,75-79,3132,0.025400223833390103,0.021063316156548655,1.0,0.025400223833390103
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,80-84,2728,0.022123822036235058,0.018346336677862302,1.0,0.022123822036235058
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,80-84,2119,0.01718488962418698,0.014250691869644509,1.0,0.01718488962418698
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,female,85-89,1943,0.015757546267010526,0.013067057245266295,1.0,0.015757546267010526
2015,E06000046,123306,43400,43400,52336,0.8292571079180678,102252.37694894527,male,85-89,1146,0.009293951632523965,0.007707075451917229,1.0,0.009293951632523965
