year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,female,16-17,1829,0.014618434093161546,0.00032629128287325687,0.02081342500874024,0.0003042596817432295
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,male,16-17,1893,0.015129959397678954,0.0003377088017928241,0.02081342500874024,0.0003149062753088756
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,female,16-17,4974,0.011907127279865369,3.796360025824828e-05,0.008227479314765179,9.796564339336849e-05
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,male,16-17,5036,0.012055547442983915,3.843680958997554e-05,0.008227479314765179,9.91867672153204e-05
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,female,16-17,1974,0.01290111757401477,8.176123732852344e-05,0.006386202074350309,8.238914381261034e-05
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,male,16-17,2221,0.01451539115090517,9.199174676122116e-05,0.006386202074350309,9.26982210779167e-05
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,female,16-17,3106,0.013008334380366042,0.0045025712469037565,0.5532105815173056,0.007196348227133858
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,male,16-17,3187,0.013347572978179838,0.004619991810651086,0.5532105815173056,0.007384018609103543
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,female,18-24,7639,0.04296956299183809,3.755424138423185e-06,9.322922736277823e-05,4.006019157845294e-06
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,male,18-24,8336,0.04689020514464751,4.098077708848759e-06,9.322922736277823e-05,4.371537596517656e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,female,18-24,14092,0.04870192706461334,2.902494759303906e-06,0.00010488288078312551,5.107998410226315e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,male,18-24,13991,0.048352871243329924,2.881692036433505e-06,0.00010488288078312551,5.07138843013599e-06
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,female,18-24,3877,0.03994107223801871,0.0004253104851196527,0.005721943829390514,0.00022854057183157193
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,male,18-24,4188,0.043145011744344174,0.00045942747270598546,0.005721943829390514,0.0002468733337195314
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,female,18-24,9880,0.08034087952120739,1.0547575097966047e-05,9.322922736277823e-05,7.490118123408217e-06
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,male,18-24,10387,0.08446363518084829,1.1088832241151146e-05,9.322922736277823e-05,7.874479448162059e-06
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,female,18-24,9334,0.0783967882010062,5.039461983655985e-05,0.0004428388299731966,3.471714196059009e-05
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,male,18-24,9752,0.08190759358648088,5.265141768225109e-05,0.0004428388299731966,3.627186290975729e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,female,18-24,3861,0.04082387895577149,0.00014929896166813767,0.0019461601211979956,7.944980521633655e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,male,18-24,4164,0.04402761770832232,0.00016101550799951445,0.0019461601211979956,8.568479381528759e-05
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,female,18-24,6273,0.06409784807798419,0.041015318171838316,0.39261158373149985,0.025165557647678444
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,male,18-24,5865,0.05992888234933481,0.038347655201312246,0.39261158373149985,0.023528773410431067
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,female,18-24,12492,0.045254802798175606,0.0002851040054825363,0.010348444237268384,0.0004683168032254975
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,male,18-24,13253,0.04801167959367766,0.0003024722530147337,0.010348444237268384,0.0004968461890127696
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,female,18-24,6829,0.05458134850858403,0.0012182849484644457,0.02081342500874024,0.0011360248040593298
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,male,18-24,6636,0.05303878001214873,0.001183853992972626,0.02081342500874024,0.0011039186703379284
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,female,18-24,35323,0.08455879712639414,0.0002695995681387423,0.008227479314765179,0.000695705754238833
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,male,18-24,33428,0.0800224066568837,0.00025513615388675587,0.008227479314765179,0.000658382695487238
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,female,18-24,6981,0.04562446898895497,0.00028914650343993015,0.006386202074350309,0.00029136707849839556
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,male,18-24,7194,0.047016534867002156,0.00029796876461063714,0.006386202074350309,0.0003002570924964128
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,female,18-24,10101,0.042304309586631485,0.014642779190268783,0.5532105815173056,0.02340319170710853
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,male,18-24,10788,0.045181555471792936,0.01563867952723687,0.5532105815173056,0.02499491457640697
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,female,25-29,6430,0.03616890823897355,3.1610652192775344e-06,9.322922736277823e-05,3.371999369674728e-06
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,male,25-29,6488,0.03649515966632354,3.18957871581223e-06,9.322922736277823e-05,3.4024155381725707e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,female,25-29,9487,0.03278705521302773,1.954014176945512e-06,0.00010488288078312551,3.438800803137741e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,male,25-29,9149,0.03161892781110896,1.8843971439732784e-06,0.00010488288078312551,3.3162842361027933e-06
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,female,25-29,3494,0.03599538467878188,0.0003832950309538474,0.005721943829390514,0.00020596356924929384
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,male,25-29,3521,0.036273540198623645,0.00038625695592114966,0.005721943829390514,0.00020755515950966332
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,female,25-29,3979,0.03235590684361176,4.247854384089768e-06,9.322922736277823e-05,3.016516195651953e-06
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,male,25-29,4130,0.033583788706739524,4.4090572018825684e-06,9.322922736277823e-05,3.130990673044123e-06
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,female,25-29,5070,0.0425832136467861,2.737312219534588e-05,0.0004428388299731966,1.8857500507841413e-05
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,male,25-29,5537,0.046505572773620246,2.989447289854638e-05,0.0004428388299731966,2.0594473434303337e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,female,25-29,3363,0.035558328134747345,0.00013004206373735998,0.0019461601211979956,6.9202200192318e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,male,25-29,3152,0.033327341742707,0.00012188301662211083,0.0019461601211979956,6.486034344519368e-05
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,female,25-29,2823,0.028845564343081356,0.018457873935772286,0.39261158373149985,0.011325102700366052
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,male,25-29,3153,0.032217521917724236,0.020615542514874255,0.39261158373149985,0.01264897230402202
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,female,25-29,10348,0.03748772809442213,0.00023617164975450573,0.010348444237268384,0.00038793966376700676
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,male,25-29,10267,0.0371942891713792,0.0002343229926584374,0.010348444237268384,0.0003849030274348529
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,female,25-29,5351,0.042768311007385144,0.0009546116209156902,0.02081342500874024,0.0008901550339026906
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,male,25-29,4724,0.037756961539691165,0.0008427556152505552,0.02081342500874024,0.0007858516875642516
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,female,25-29,20246,0.04846636487900166,0.00015452574403467927,0.008227479314765179,0.0003987560145038477
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,male,25-29,22693,0.054324173574986895,0.00017320224782075357,0.008227479314765179,0.0004469510143799178
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,female,25-29,5796,0.03787987713221358,0.00024006490960289863,0.006386202074350309,0.00024190854991787717
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,male,25-29,5469,0.03574276191098621,0.00022652087484786965,0.006386202074350309,0.00022826050025894932
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,female,25-29,7804,0.03268417305356619,0.011312963944248845,0.5532105815173056,0.0180812303813756
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,male,25-29,8108,0.03395736482807723,0.011753653467448699,0.5532105815173056,0.018785573543335904
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,female,30-34,6789,0.03818829207377782,3.3375539305871196e-06,9.322922736277823e-05,3.5602649643424143e-06
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,male,30-34,6709,0.03773829010501921,3.2982249698496074e-06,9.322922736277823e-05,3.51831162848332e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,female,30-34,9706,0.03354391882551356,1.9991210710902437e-06,0.00010488288078312551,3.5181828391751784e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,male,30-34,9129,0.031549807846498384,1.8802777929098325e-06,0.00010488288078312551,3.309034735094808e-06
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,female,30-34,3426,0.035294844851032264,0.00037583536807323447,0.005721943829390514,0.00020195511970465962
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,male,30-34,3482,0.03587176000329666,0.0003819786198572687,0.005721943829390514,0.00020525619580024075
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,female,30-34,3970,0.03228272183190216,4.238246269121985e-06,9.322922736277823e-05,3.009693213555731e-06
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,male,30-34,3763,0.030599466562581317,4.01725962486298e-06,9.322922736277823e-05,2.852764625342624e-06
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,female,30-34,4528,0.03803092532399358,2.4446843649018964e-05,0.0004428388299731966,1.6841570473275332e-05
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,male,30-34,4838,0.040634632667288194,2.612054540060816e-05,0.0004428388299731966,1.7994593186772537e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,female,30-34,3218,0.03402518582742104,0.00012443513562498495,0.0019461601211979956,6.621845977367806e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,male,30-34,3253,0.034395254660223945,0.00012578853206590308,0.0019461601211979956,6.693867297817735e-05
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,female,30-34,2705,0.027639834058815115,0.017686343959002492,0.39261158373149985,0.010851719023907252
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,male,30-34,2432,0.02485030551979237,0.015901363589018135,0.39261158373149985,0.009756517806337314
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,female,30-34,10349,0.03749135079717574,0.00023619447268161768,0.010348444237268384,0.0003879771531044407
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,male,30-34,10108,0.036618279433554196,0.00023069414724763662,0.010348444237268384,0.0003789422227828473
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,female,30-34,4877,0.03897982672080309,0.0008700506214176456,0.02081342500874024,0.0008113037003071242
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,male,30-34,4216,0.03369672943508424,0.0007521290588264905,0.02081342500874024,0.0007013443511369357
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,female,30-34,17202,0.04117941364460074,0.00013129269232858604,0.008227479314765179,0.0003388027739551115
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,male,30-34,20085,0.04808095122961317,0.00015329692625390363,0.008227479314765179,0.00039558503167587574
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,female,30-34,5490,0.03588000784262466,0.0002273906752449816,0.006386202074350309,0.00022913698051227495
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,male,30-34,5280,0.03450754852624011,0.00021869267127386208,0.006386202074350309,0.00022037217797901855
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,female,30-34,7422,0.031084307073752985,0.010759202767070083,0.5532105815173056,0.017196167592333386
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,male,30-34,7138,0.029894877915986096,0.010347505975659695,0.5532105815173056,0.016538162796291524
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,female,35-39,6554,0.0368664112905494,3.222025108420678e-06,9.322922736277823e-05,3.4370270402563246e-06
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,male,35-39,6354,0.03574140636865286,3.1237027065768973e-06,9.322922736277823e-05,3.3321437006085876e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,female,35-39,9587,0.03313265503608062,1.974610932262741e-06,0.00010488288078312551,3.475048308177667e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,male,35-39,8944,0.030910448173850535,1.842173795572959e-06,0.00010488288078312551,3.2419768507709454e-06
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,female,35-39,3438,0.03541846952651749,0.00037715177916981325,0.005721943829390514,0.0002026624931537127
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,male,35-39,3474,0.035789343552973175,0.00038110101245954957,0.005721943829390514,0.00020478461350087202
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,female,35-39,3726,0.030298594847775175,3.977759596662094e-06,9.322922736277823e-05,2.824714587835933e-06
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,male,35-39,3468,0.028200624512099922,3.702326967585653e-06,9.322922736277823e-05,2.6291224344109006e-06
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,female,35-39,4106,0.034486523714734464,2.216844965169432e-05,0.0004428388299731966,1.5271971811675908e-05
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,male,35-39,4421,0.03713222633775964,2.3869146592825276e-05,0.0004428388299731966,1.6443591665713393e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,female,35-39,3238,0.03423665373187985,0.00012520850501979532,0.0019461601211979956,6.663001017624909e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,male,35-39,2897,0.03063112596085729,0.00011202255683827889,0.0019461601211979956,5.9613075812413096e-05
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,female,35-39,2795,0.028559458851899536,0.0182747990260303,0.39261158373149985,0.011212774370358879
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,male,35-39,2484,0.025381644289130034,0.016241359849967538,0.39261158373149985,0.009965127562064921
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,female,35-39,9467,0.03429612696848611,0.00021606465096887375,0.010348444237268384,0.00035491155748765485
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,male,35-39,9392,0.034024424261964885,0.0002143529314354772,0.010348444237268384,0.0003520998571801051
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,female,35-39,4291,0.03429617315131558,0.0007655089638103583,0.02081342500874024,0.0007138208279716772
2015,E08000011,125116,85810,1786,80016,0.022320535892821437,2792.656168766247,male,35-39,3564,0.028485565395313148,0.0006358130848333994,0.02081342500874024,0.0005928821791869163
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,female,35-39,14234,0.034074396803699974,0.00010863970367428751,0.008227479314765179,0.00028034639486554223
2015,E08000012,417733,85810,706,221434,0.0031883089317810273,1331.8618549996838,male,35-39,15989,0.038275644969394326,0.00012203458072559948,0.008227479314765179,0.0003149120772449877
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,female,35-39,4965,0.03244885955166329,0.00020564566531718282,0.006386202074350309,0.00020722497417913392
2015,E08000013,153010,85810,548,86469,0.0063375313696237955,969.705674866137,male,35-39,4857,0.03174302333180838,0.00020117240613203567,0.006386202074350309,0.00020271736144774493
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,female,35-39,7152,0.029953511747707,0.01036780088791232,0.5532105815173056,0.016570599652434435
2015,E08000014,238770,85810,47471,137148,0.34612972846851575,82645.39526642751,male,35-39,6473,0.027109770909243203,0.009383497643660017,0.5532105815173056,0.014997412129503368
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,female,40-44,7254,0.04080392851718726,3.5661535148739084e-06,9.322922736277823e-05,3.8041187290234016e-06
2015,E06000007,177777,85810,8,91536,8.739730816290858e-05,15.5372312532774,male,40-44,7473,0.04203580890666397,3.673816544892848e-06,9.322922736277823e-05,3.918965985937673e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,female,40-44,11361,0.0392635958970389,2.339997371590383e-06,0.00010488288078312551,4.118079047585947e-06
2015,E06000050,289352,85810,9,151014,5.9597123445508365e-05,17.244546863204736,male,40-44,10821,0.03739735685255329,2.2287748928773467e-06,0.00010488288078312551,3.922342520370349e-06
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,female,40-44,3990,0.04110520459883793,0.000437706689612436,0.005721943829390514,0.00023520167181015526
2015,E07000118,97068,85810,491,46110,0.010648449360225548,1033.6236824983735,male,40-44,4250,0.04378373923435118,0.00046622893003830907,0.005721943829390514,0.0002505280965396391
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,female,40-44,3968,0.032266458495966696,4.236111132462478e-06,9.322922736277823e-05,3.0081769953121265e-06
2015,E07000121,122976,85810,8,60936,0.0001312852829197847,16.14493895234344,male,40-44,3889,0.03162405672651574,4.151773234411939e-06,9.322922736277823e-05,2.9482863746897323e-06
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,female,40-44,4295,0.03607394528854957,2.3188867816372893e-05,0.0004428388299731966,1.59749437240984e-05
2015,E07000123,119061,85810,38,59115,0.0006428148524063266,76.53417914234966,male,40-44,4436,0.037258212176951314,2.3950132161450562e-05,0.0004428388299731966,1.6499383087334227e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,female,40-44,3893,0.04116222760290557,0.0001505363526998342,0.0019461601211979956,8.010828586045018e-05
2015,E07000126,94577,85810,167,45664,0.0036571478626489136,345.8820734057463,male,40-44,3786,0.04003087431405099,0.00014639882643759886,0.0019461601211979956,7.79064912066952e-05
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,female,40-44,3718,0.037990722007643106,0.02430973265788217,0.39261158373149985,0.014915597534523905
2015,E07000127,97866,85810,33690,52650,0.6398860398860399,62623.08717948718,male,40-44,3348,0.03421004230274048,0.021890528493434508,0.39261158373149985,0.013431258888000546
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,female,40-44,11268,0.04082061462774918,0.0002571687426975039,0.010348444237268384,0.00042242985420628447
2015,E08000010,276037,85810,888,140953,0.006299972331202599,1739.025462388172,male,40-44,11208,0.0406032524625322,0.00025579936707078666,0.010348444237268384,0.00042018049396024465
