year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000022,161215,61749,8,60388,0.00013247665099026297,21.357223289395243,female,12-15,3648,0.02262816735415439,2.9977038291255734e-06,0.00012955675395552965,2.9316319103667288e-06
2015,E06000022,161215,61749,8,60388,0.00013247665099026297,21.357223289395243,male,12-15,3940,0.024439413205967188,3.237651613693739e-06,0.00012955675395552965,3.166291043543013e-06
2015,E06000054,418659,61749,154,181596,0.0008480363003590388,355.03802947201484,female,12-15,11161,0.026658927671446214,2.260773839403245e-05,0.0024939675136439457,6.648649956117049e-05
2015,E06000054,418659,61749,154,181596,0.0008480363003590388,355.03802947201484,male,12-15,11236,0.026838071079327088,2.2759658506885458e-05,0.0024939675136439457,6.693327740070887e-05
2015,E06000059,327974,61749,10083,167143,0.06032558946530815,19785.224879294976,female,12-15,7617,0.02322440193429967,0.0014010257366658704,0.16329009376670067,0.003792314769527338
2015,E06000059,327974,61749,10083,167143,0.06032558946530815,19785.224879294976,male,12-15,8269,0.025212364394738607,0.0015209507439267536,0.16329009376670067,0.004116929346097093
2015,E07000040,122200,61749,71,58741,0.0012086958002076914,147.7026267853799,female,12-15,2659,0.021759410801963995,2.6300508451327755e-05,0.0011498161913553256,2.501932285445017e-05
2015,E07000040,122200,61749,71,58741,0.0012086958002076914,147.7026267853799,male,12-15,2828,0.023142389525368248,2.7972109026083072e-05,0.0011498161913553256,2.66094941829203e-05
2015,E07000187,97193,61749,7947,33064,0.24035204451971934,23360.53626300508,female,12-15,2526,0.025989525994670398,0.0062466357089174225,0.12869844046057427,0.0033448114638236354
2015,E07000187,97193,61749,7947,33064,0.24035204451971934,23360.53626300508,male,12-15,2754,0.028335373946683402,0.006810465060316144,0.12869844046057427,0.003646718436805341
2015,E07000188,103964,61749,357,15008,0.02378731343283582,2473.0242537313434,female,12-15,2614,0.025143318841137317,0.0005980920060158596,0.00578147014526551,0.0001453653472329272
2015,E07000188,103964,61749,357,15008,0.02378731343283582,2473.0242537313434,male,12-15,2791,0.026845831249278595,0.0006385902022916083,0.00578147014526551,0.0001552083718925401
2015,E07000189,143697,61749,42888,52244,0.8209172345149682,117963.34384809739,female,12-15,3527,0.024544701698713266,0.02014916864050254,0.6945537579555944,0.01704761480274036
2015,E07000189,143697,61749,42888,52244,0.8209172345149682,117963.34384809739,male,12-15,3603,0.025073592350570995,0.0205833440917864,0.6945537579555944,0.01741495779253573
2015,E07000246,129667,61749,241,6085,0.039605587510271156,5135.5377156943305,female,12-15,3010,0.02321330793494104,0.0009193766988201792,0.0039028972129103306,9.059915484171065e-05
2015,E07000246,129667,61749,241,6085,0.039605587510271156,5135.5377156943305,male,12-15,3105,0.023945953866442504,0.0009483935713743045,0.0039028972129103306,9.345859660581781e-05
2015,E06000022,161215,61749,8,60388,0.00013247665099026297,21.357223289395243,female,16-17,2039,0.012647706478925658,1.675525797035922e-06,0.00012955675395552965,1.6385957963919296e-06
2015,E06000022,161215,61749,8,60388,0.00013247665099026297,21.357223289395243,male,16-17,2039,0.012647706478925658,1.675525797035922e-06,0.00012955675395552965,1.6385957963919296e-06
2015,E06000054,418659,61749,154,181596,0.0008480363003590388,355.03802947201484,female,16-17,5934,0.014173826431534973,1.2019919328930075e-05,0.0024939675136439457,3.5349062664276115e-05
2015,E06000054,418659,61749,154,181596,0.0008480363003590388,355.03802947201484,male,16-17,5974,0.014269369582404772,1.2100943389118346e-05,0.0024939675136439457,3.558734417869658e-05
2015,E06000059,327974,61749,10083,167143,0.06032558946530815,19785.224879294976,female,16-17,4306,0.01312908950099703,0.0007920200632904344,0.16329009376670067,0.0021438502556892104
2015,E06000059,327974,61749,10083,167143,0.06032558946530815,19785.224879294976,male,16-17,4522,0.013787678291571893,0.0008317498202971073,0.16329009376670067,0.0022513912810558775
2015,E07000040,122200,61749,71,58741,0.0012086958002076914,147.7026267853799,female,16-17,1448,0.011849427168576105,1.4322352853524856e-05,0.0011498161913553256,1.3624663216714497e-05
2015,E07000040,122200,61749,71,58741,0.0012086958002076914,147.7026267853799,male,16-17,1588,0.012995090016366612,1.5707110726103224e-05,0.0011498161913553256,1.4941964908938274e-05
2015,E07000187,97193,61749,7947,33064,0.24035204451971934,23360.53626300508,female,16-17,1496,0.015392054983383576,0.003699511884616177,0.12869844046057427,0.001980933471844877
2015,E07000187,97193,61749,7947,33064,0.24035204451971934,23360.53626300508,male,16-17,1652,0.016997108845287212,0.004085289861888987,0.12869844046057427,0.0021875014007270966
2015,E07000188,103964,61749,357,15008,0.02378731343283582,2473.0242537313434,female,16-17,1430,0.013754761263514293,0.00032718881736904334,0.00578147014526551,7.952274160026239e-05
2015,E07000188,103964,61749,357,15008,0.02378731343283582,2473.0242537313434,male,16-17,1478,0.0142164595436882,0.0003381713790709413,0.00578147014526551,8.219203642320826e-05
2015,E07000189,143697,61749,42888,52244,0.8209172345149682,117963.34384809739,female,16-17,1881,0.013090043633478779,0.010745842419275665,0.6945537579555944,0.00909173899743539
2015,E07000189,143697,61749,42888,52244,0.8209172345149682,117963.34384809739,male,16-17,1966,0.013681566073056501,0.011231433384527357,0.6945537579555944,0.009502583130759157
2015,E07000246,129667,61749,241,6085,0.039605587510271156,5135.5377156943305,female,16-17,1704,0.013141354392405161,0.0005204710613918889,0.0039028972129103306,5.1289355431985035e-05
2015,E07000246,129667,61749,241,6085,0.039605587510271156,5135.5377156943305,male,16-17,1783,0.013750607324916902,0.0005446008817263719,0.0039028972129103306,5.366720700424256e-05
2015,E06000022,161215,61749,8,60388,0.00013247665099026297,21.357223289395243,female,18-24,13255,0.08221939645814595,1.0892150289215865e-05,0.00012955675395552965,1.065207811730016e-05
2015,E06000022,161215,61749,8,60388,0.00013247665099026297,21.357223289395243,male,18-24,13966,0.08662965604937506,1.1476406709859582e-05,0.00012955675395552965,1.1223457034041046e-05
2015,E06000054,418659,61749,154,181596,0.0008480363003590388,355.03802947201484,female,18-24,16152,0.03858032432122563,3.271751550402403e-05,0.0024939675136439457,9.621807552298413e-05
2015,E06000054,418659,61749,154,181596,0.0008480363003590388,355.03802947201484,male,18-24,18723,0.04472136034338208,3.792533697262517e-05,0.0024939675136439457,0.00011153361986235957
2015,E06000059,327974,61749,10083,167143,0.06032558946530815,19785.224879294976,female,18-24,10914,0.03327702805710209,0.0020074563331982814,0.16329009376670067,0.005433809031721329
2015,E06000059,327974,61749,10083,167143,0.06032558946530815,19785.224879294976,male,18-24,13007,0.039658631476885364,0.002392430321230534,0.16329009376670067,0.006475861652519638
