year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,female,12-15,2855,0.026620294827923805,0.01183865885599513,0.2526455026455027,0.006725497767372285
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,male,12-15,2870,0.02676015627185335,0.01190085846469563,0.2526455026455027,0.006760833132174591
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,female,12-15,4510,0.025368860988766825,0.0197300429753355,0.6036324786324786,0.01531346843873211
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,male,12-15,4973,0.0279732473829573,0.02175554406127349,0.6036324786324786,0.016885560653174012
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,female,12-15,7968,0.02446618397538643,9.755198277781295e-05,0.005638651471984805,0.00013795628428666374
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,male,12-15,8175,0.025101788905469886,0.00010008627751112209,0.005638651471984805,0.00014154023896127961
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,female,12-15,6889,0.023808371810113634,0.0007996348803481555,0.043006376339709676,0.0010239117981014818
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,male,12-15,7100,0.024537587436755232,0.0008241265278664398,0.043006376339709676,0.0010552727197736275
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,female,12-15,2262,0.02311323646618846,1.4486928839206444e-05,0.00027981277981277983,6.467378946074306e-06
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,male,12-15,2632,0.026893916171091083,1.6856585634302103e-05,0.00027981277981277983,7.525261443884868e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,female,12-15,6374,0.026964485902235758,2.1739241754196974e-06,8.479175145841812e-05,2.2863659868263936e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,male,12-15,7014,0.029671933498318422,2.3922033521170003e-06,8.479175145841812e-05,2.5159352104801266e-06
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,female,12-15,4987,0.02412675374939526,0.0002338495074226485,0.009556030389363722,0.0002305559920259162
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,male,12-15,5017,0.024271891630382198,0.00023525626202916135,0.009556030389363722,0.00023194293402727527
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,female,12-15,5623,0.028691996040371877,6.41439450278013e-05,0.001992606159272826,5.717184803187653e-05
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,male,12-15,5783,0.02950841420975824,6.59691328642673e-05,0.001992606159272826,5.879864790473804e-05
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,female,12-15,6790,0.024598151697055103,0.0005167334301148621,0.025106837606837608,0.0006175818000863194
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,male,12-15,7276,0.026358785235312657,0.0005537190629625533,0.025106837606837608,0.0006617857404165037
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,female,12-15,3247,0.025951916621375363,0.00012097661592397782,0.003162732329398996,8.207896570829103e-05
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,male,12-15,3382,0.02703091531059177,0.00012600644134736465,0.003162732329398996,8.54915497460549e-05
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,female,12-15,8910,0.021329413764294418,2.552586616119485e-05,0.0022469814136480805,4.7926796292379096e-05
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,male,12-15,9056,0.02167891930970261,2.5944135124105563e-05,0.0022469814136480805,4.871212875687824e-05
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,female,12-15,3601,0.023534409515717926,0.0016877363379588853,0.05257936507936508,0.0012374243098542163
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,male,12-15,3888,0.025410103914776813,0.0018222490646998461,0.05257936507936508,0.0013360471304396538
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,female,12-15,5720,0.023956108388826065,1.3973872539928291e-06,6.78334011667345e-05,1.6250243107330121e-06
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,male,12-15,5852,0.024508941659337438,1.4296346521618944e-06,6.78334011667345e-05,1.6625248717499281e-06
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,female,16-17,1507,0.014051413066788502,0.006248987354110214,0.2526455026455027,0.0035500263171383654
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,male,16-17,1577,0.014704099805126387,0.006539252194712546,0.2526455026455027,0.003714924686215794
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,female,16-17,2491,0.014011936302221322,0.01089745832628841,0.6036324786324786,0.008458059840550263
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,male,16-17,2490,0.01400631127761184,0.010893083593921373,0.6036324786324786,0.008454664393002874
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,female,16-17,4246,0.013037577454755369,5.198364945715283e-05,0.005638651471984805,7.351435530637227e-05
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,male,16-17,4550,0.013971026240964891,5.57055122538967e-05,0.005638651471984805,7.877774767875502e-05
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,female,16-17,3697,0.012776825458265365,0.0004291261652848208,0.043006376339709676,0.0005494849640849439
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,male,16-17,3963,0.013696120987586054,0.0004600018915400987,0.043006376339709676,0.0005890205335863219
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,female,16-17,1323,0.013518484458340996,8.473124161923132e-06,0.00027981277981277983,3.7826447151442553e-06
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,male,16-17,1407,0.014376800931886457,9.011100299188094e-06,0.00027981277981277983,4.022812633566113e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,female,16-17,3458,0.014628677792584132,1.1793896765926127e-06,8.479175145841812e-05,1.2403912115540743e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,male,16-17,3834,0.016219303255282695,1.307628692902278e-06,8.479175145841812e-05,1.3752631304506424e-06
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,female,16-17,2654,0.012839864537977745,0.00012445089085616788,0.009556030389363722,0.00012269813572022892
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,male,16-17,2669,0.012912433478471215,0.0001251542681594243,0.009556030389363722,0.00012339160672090844
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,female,16-17,2792,0.014246497055791977,3.184952774633137e-05,0.001992606159272826,2.8387657781433273e-05
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,male,16-17,2984,0.015226198859055608,3.403975315009054e-05,0.001992606159272826,3.033981762886708e-05
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,female,16-17,3504,0.012693950448671736,0.00026666184670434126,0.025106837606837608,0.00031870495250404466
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,male,16-17,3833,0.01388581965461152,0.00029169944589547373,0.025106837606837608,0.0003486290191061653
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,female,16-17,1829,0.014618434093161546,6.814481999536663e-05,0.003162732329398996,4.6234194111630515e-05
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,male,16-17,1893,0.015129959397678954,7.052932982571298e-05,0.003162732329398996,4.785201172953339e-05
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,female,16-17,4974,0.011907127279865369,1.4249793298067699e-05,0.0022469814136480805,2.675509368779951e-05
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,male,16-17,5036,0.012055547442983915,1.4427414364509233e-05,0.0022469814136480805,2.70885910357375e-05
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,female,16-17,1974,0.01290111757401477,0.0009251850961207552,0.05257936507936508,0.0006783325708559354
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,male,16-17,2221,0.01451539115090517,0.0010409504045006065,0.05257936507936508,0.0007632100505932281
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,female,16-17,3106,0.013008334380366042,7.587910508569453e-07,6.78334011667345e-05,8.823995645343944e-07
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,male,16-17,3187,0.013347572978179838,7.785792270061445e-07,6.78334011667345e-05,9.054112724311381e-07
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,female,18-24,5143,0.04795382707531073,0.021326172503111366,0.2526455026455027,0.012115318745217395
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,male,18-24,5226,0.04872772706505422,0.02167034367125413,0.2526455026455027,0.012310841097123488
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,female,18-24,7639,0.04296956299183809,0.03341858055179332,0.6036324786324786,0.025937823814517647
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,male,18-24,8336,0.04689020514464751,0.0364677690116179,0.6036324786324786,0.028304450755048973
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,female,18-24,12745,0.03913422625079067,0.0001560366491595414,0.005638651471984805,0.0002206642624540072
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,male,18-24,13735,0.042174075916407205,0.00016815718918841124,0.005638651471984805,0.0002378049152456484
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,female,18-24,14092,0.04870192706461334,0.0016357170465766014,0.043006376339709676,0.0020944934038098534
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,male,18-24,13991,0.048352871243329924,0.0016239935565323042,0.043006376339709676,0.0020794817777961723
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,female,18-24,6273,0.06409784807798419,4.017528939360833e-05,0.00027981277981277983,1.7935397050718e-05
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,male,18-24,5865,0.05992888234933481,3.7562262441178514e-05,0.00027981277981277983,1.6768867161240407e-05
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,female,18-24,11596,0.049055566131522725,3.95494583278425e-06,8.479175145841812e-05,4.159507371076069e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,male,18-24,12336,0.052186052414493304,4.207331130840506e-06,8.479175145841812e-05,4.424946785925697e-06
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,female,18-24,12406,0.060019351717464926,0.00058173992161327,0.009556030389363722,0.0005735467489620045
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,male,18-24,13032,0.06304789550072569,0.0006110942010691709,0.009556030389363722,0.0006024876053903629
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,female,18-24,7436,0.03794303442223107,8.482560469975647e-05,0.001992606159272826,7.560552409123848e-05
2015,E08000009,195978,117936,235,105117,0.0022356041363433125,438.12922743228967,male,18-24,8386,0.04279051730296258,9.566265747877323e-05,0.001992606159272826,8.526464833635367e-05
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,female,18-24,12492,0.045254802798175606,0.0009506677480110247,0.025106837606837608,0.0011362049847832552
2015,E08000010,276037,117936,2961,140953,0.02100700233411137,5798.709903301101,male,18-24,13253,0.04801167959367766,0.001008581465288994,0.025106837606837608,0.0012054214427899839
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,female,18-24,6829,0.05458134850858403,0.0002544346504911748,0.003162732329398996,0.0001726261955102924
2015,E08000011,125116,117936,373,80016,0.004661567686462707,583.236702659468,male,18-24,6636,0.05303878001214873,0.0002472438630340366,0.003162732329398996,0.00016774746425630405
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,female,18-24,35323,0.08455879712639414,0.0001011953053211993,0.0022469814136480805,0.00019000204550344635
2015,E08000012,417733,117936,265,221434,0.0011967448539971278,499.9198180947822,male,18-24,33428,0.0800224066568837,9.576640337109108e-05,0.0022469814136480805,0.0001798088604334061
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,female,18-24,6981,0.04562446898895497,0.0032718931894726404,0.05257936507936508,0.002398905611522434
2015,E08000013,153010,117936,6201,86469,0.07171356208583422,10972.892134753494,male,18-24,7194,0.047016534867002156,0.0033717231922455486,0.05257936507936508,0.002472099551538804
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,female,18-24,10101,0.042304309586631485,2.4676588553464276e-06,6.78334011667345e-05,2.869645203271706e-06
2015,E08000014,238770,117936,8,137148,5.833114591536151e-05,13.927727710210867,male,18-24,10788,0.045181555471792936,2.635491904908154e-06,6.78334011667345e-05,3.0648185776551984e-06
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,female,25-29,4178,0.03895607418250986,0.017324664343379214,0.2526455026455027,0.009842076942935693
2015,E06000006,107249,117936,29796,66999,0.4447230555679936,47696.102986611746,male,25-29,3903,0.036391947710468164,0.01618433818387005,0.2526455026455027,0.009194261921560079
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,female,25-29,6430,0.03616890823897355,0.02812952912004596,0.6036324786324786,0.02183272772972228
2015,E06000007,177777,117936,71190,91536,0.7777267960146828,138261.93661510226,male,25-29,6488,0.03649515966632354,0.028383263597334084,0.6036324786324786,0.022029663687470936
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,female,25-29,9315,0.028602221853755595,0.0001140432629989116,0.005638651471984805,0.00016127796035771494
2015,E06000049,325674,117936,665,166783,0.003987216922588034,1298.5328840469354,male,25-29,9475,0.029093510688602713,0.00011600213815509257,0.005638651471984805,0.00016404816686949535
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,female,25-29,9487,0.03278705521302773,0.0011011955450519599,0.043006376339709676,0.0014100524355623106
2015,E06000050,289352,117936,5072,151014,0.03358629001284649,9718.260187797157,male,25-29,9149,0.03161892781110896,0.001061962479359163,0.043006376339709676,0.0013598155089026647
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,female,25-29,2823,0.028845564343081356,1.8079840898797433e-05,0.00027981277981277983,8.071357544105996e-06
2015,E07000127,97866,117936,33,52650,0.0006267806267806268,61.34051282051282,male,25-29,3153,0.032217521917724236,2.019331858090978e-05,0.00027981277981277983,9.01487436647758e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,female,25-29,9722,0.04112782113924318,3.3157971185174613e-06,8.479175145841812e-05,3.4872999880649827e-06
2015,E08000001,236385,117936,10,124036,8.062175497436228e-05,19.057773549614627,male,25-29,9251,0.0391353089240011,3.15515728691679e-06,8.479175145841812e-05,3.318351387532314e-06
2015,E08000006,206700,117936,1127,116275,0.00969253923887336,2003.4478606751236,female,25-29,10526,0.05092404450895017,0.000493583299605133,0.009556030389363722,0.00048663171687683855
