year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000031,159409,96836,70,69441,0.0010080499992799643,160.69224233521985,female,12-15,4314,0.027062461968897614,2.72803147682613e-05,0.0007228716593002603,1.9562686788207207e-05
2015,E06000031,159409,96836,70,69441,0.0010080499992799643,160.69224233521985,male,12-15,4534,0.02844255970491001,2.867152229005488e-05,0.0007228716593002603,2.056032032863502e-05
2015,E07000009,74273,96836,1805,31436,0.05741824659625907,4264.6254294439495,female,12-15,1797,0.02419452560149718,0.0013892072372662684,0.01863976207195671,0.00045098020065577273
2015,E07000009,74273,96836,1805,31436,0.05741824659625907,4264.6254294439495,male,12-15,2035,0.027398920199803427,0.001573197956503537,0.01863976207195671,0.0005107093535528644
2015,E07000010,85608,96836,15306,44768,0.34189599714081487,29269.03252323088,female,12-15,2060,0.02406317166619942,0.008227102071185854,0.1580610516749969,0.0038034502201954676
2015,E07000010,85608,96836,15306,44768,0.34189599714081487,29269.03252323088,male,12-15,2096,0.024483693112793196,0.008370876670488131,0.1580610516749969,0.003869918282295971
2015,E07000011,150478,96836,26,68843,0.0003776709324114289,56.831166567407,female,12-15,3773,0.02507343266125281,9.469506691930525e-06,0.00026849518774009663,6.732096009671743e-06
2015,E07000011,150478,96836,26,68843,0.0003776709324114289,56.831166567407,male,12-15,4007,0.026628477252488736,1.0056801832643946e-05,0.00026849518774009663,7.149617999139856e-06
2015,E07000012,131190,96836,26,52053,0.0004994909035021997,65.52821163045358,female,12-15,3594,0.02739538074548365,1.3683743480348395e-05,0.00026849518774009663,7.3555278964700615e-06
2015,E07000012,131190,96836,26,52053,0.0004994909035021997,65.52821163045358,male,12-15,3719,0.028348197271133472,1.415966666761705e-05,0.00026849518774009663,7.611354548406276e-06
2015,E07000136,57281,96836,96,27271,0.003520222947453339,201.6418906530747,female,12-15,1346,0.023498193118136904,8.271887863815566e-05,0.000991366847040357,2.3295329622672795e-05
2015,E07000136,57281,96836,96,27271,0.003520222947453339,201.6418906530747,male,12-15,1355,0.023655313280145248,8.327197663796501e-05,0.000991366847040357,2.3451093342289477e-05
2015,E07000137,122412,96836,9,60682,0.00014831416235456973,18.15543324214759,female,12-15,2527,0.02064340097376074,3.0617087235728334e-06,9.294064191003346e-05,1.918610937707533e-06
2015,E07000137,122412,96836,9,60682,0.00014831416235456973,18.15543324214759,male,12-15,2718,0.02220370551906676,3.2931239852279234e-06,9.294064191003346e-05,2.063626643723417e-06
2015,E07000140,79619,96836,7074,38314,0.18463224930834682,14700.235057681266,female,12-15,1810,0.022733267184968414,0.004197294254488348,0.0730513445412863,0.0016606957336782453
