year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,164614,197108,4288,70314,0.06098358790568023,10038.752339505645,female,12-15,3874,0.02353384280802362,0.0014351781716415689,0.021754571098078213,0.0005119686565781465
2015,E06000019,164614,197108,4288,70314,0.06098358790568023,10038.752339505645,male,12-15,3931,0.023880107402772546,0.0014562946289940649,0.021754571098078213,0.0005195014943233592
2015,E06000051,273999,197108,3631,123394,0.029426066097217044,8062.712684571373,female,12-15,6795,0.024799360581607963,0.0007297476236431148,0.018421373054366134,0.0004568382727835426
2015,E06000051,273999,197108,3631,123394,0.029426066097217044,8062.712684571373,male,12-15,6799,0.024813959175033484,0.0007301772028181806,0.018421373054366134,0.00045710719891910314
2015,E07000078,101249,197108,45,42136,0.0010679703816214164,108.1309331687868,female,12-15,2502,0.02471135517387826,2.639099541542913e-05,0.00022830123587069018,5.6416329262359805e-06
2015,E07000078,101249,197108,45,42136,0.0010679703816214164,108.1309331687868,male,12-15,2392,0.023624924690614228,2.5230719837612502e-05,0.00022830123587069018,5.393599504219211e-06
2015,E07000079,75317,197108,269,30845,0.008721024477224833,656.8414005511428,female,12-15,1760,0.023367898349642178,0.00020379201348853123,0.0013647340544270146,3.189096665814551e-05
2015,E07000079,75317,197108,269,30845,0.008721024477224833,656.8414005511428,male,12-15,1862,0.024722174276723713,0.00021560268699752564,0.0013647340544270146,3.37391931349244e-05
2015,E07000080,74274,197108,45,28096,0.0016016514806378131,118.96106207289293,female,12-15,1694,0.02280744271211999,3.652957438942908e-05,0.00022830123587069018,5.206967358226959e-06
2015,E07000080,74274,197108,45,28096,0.0016016514806378131,118.96106207289293,male,12-15,1810,0.024369227455098688,3.903100923545846e-05,0.00022830123587069018,5.563524745212984e-06
