year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000032,173616,295196,59,88159,0.0006692453408046825,116.19169908914576,female,12-15,5226,0.03010091235830799,2.014489534976771e-05,0.00019986720687272186,6.016185277375613e-06
2015,E06000032,173616,295196,59,88159,0.0006692453408046825,116.19169908914576,male,12-15,5387,0.031028246244585753,2.0765509232529403e-05,0.00019986720687272186,6.201528911064376e-06
2015,E06000033,152679,295196,123,73365,0.0016765487630341443,255.97378859129012,female,12-15,3728,0.02441724140189548,4.0936695869053964e-05,0.0004166723126329625,1.017398844304511e-05
2015,E06000033,152679,295196,123,73365,0.0016765487630341443,255.97378859129012,male,12-15,3966,0.02597606743560018,4.355014372764699e-05,0.0004166723126329625,1.0823508091501314e-05
2015,E06000034,136826,295196,317,62439,0.005076955108185589,694.6594596326014,female,12-15,3791,0.027706722406560157,0.0001406657858530657,0.0010738627894686919,2.97532182105434e-05
2015,E06000034,136826,295196,317,62439,0.005076955108185589,694.6594596326014,male,12-15,3942,0.02881031382924298,0.00014626866996380507,0.0010738627894686919,3.09383239741393e-05
2015,E06000035,232184,295196,2265,105321,0.021505682627396244,4993.27541515937,female,12-15,6330,0.027262860489956242,0.0005863064252119794,0.007672868196046017,0.0002091843351866248
2015,E06000035,232184,295196,2265,105321,0.021505682627396244,4993.27541515937,male,12-15,6671,0.028731523274644247,0.0006178910209461477,0.007672868196046017,0.00022045319115797377
2015,E06000036,100061,295196,8,44536,0.00017962996227770793,17.97395365546973,female,12-15,2732,0.02730334495957466,4.904498825143643e-06,2.7100638220030083e-05,7.399380739461148e-07
2015,E06000036,100061,295196,8,44536,0.00017962996227770793,17.97395365546973,male,12-15,2973,0.02971187575578897,5.3371431212123174e-06,2.7100638220030083e-05,8.052107956961198e-07
2015,E06000038,134878,295196,16,55366,0.0002889860203012679,38.977856446194416,female,12-15,3138,0.02326546953543202,6.723395451484888e-06,5.4201276440060165e-05,1.261018145797749e-06
2015,E06000038,134878,295196,16,55366,0.0002889860203012679,38.977856446194416,male,12-15,3242,0.024036536722074765,6.94622308913767e-06,5.4201276440060165e-05,1.302810971534832e-06
2015,E06000039,116374,295196,31,68066,0.00045544030793641464,53.00141039579232,female,12-15,3592,0.030866000996786224,1.4057620998741998e-05,0.00010501497310261656,3.241392264462841e-06
2015,E06000039,116374,295196,31,68066,0.00045544030793641464,53.00141039579232,male,12-15,3775,0.03243851719456236,1.4773808260092162e-05,0.00010501497310261656,3.406530010675731e-06
2015,E06000040,126013,295196,11,63079,0.0001743845019737155,21.97471424721381,female,12-15,3516,0.02790188313904121,4.865655995330511e-06,3.726337755254136e-05,1.0397184058369805e-06
2015,E06000040,126013,295196,11,63079,0.0001743845019737155,21.97471424721381,male,12-15,4012,0.0318379849698047,5.552051152806033e-06,3.726337755254136e-05,1.1863908544419698e-06
2015,E06000043,249172,295196,412,93363,0.00441288304788835,1099.5668948084358,female,12-15,5168,0.020740693175798245,9.152625331693365e-05,0.0013956828683315491,2.8947430142782682e-05
2015,E06000043,249172,295196,412,93363,0.00441288304788835,1099.5668948084358,male,12-15,5507,0.022101199171656528,9.753000716260713e-05,0.0013956828683315491,3.084626505346444e-05
2015,E06000044,179520,295196,23,71725,0.0003206692227256884,57.566538863715586,female,12-15,4000,0.022281639928698752,7.1450361569894925e-06,7.791433488258649e-05,1.7360591551378452e-06
2015,E06000044,179520,295196,23,71725,0.0003206692227256884,57.566538863715586,male,12-15,4307,0.02399175579322638,7.693417682038435e-06,7.791433488258649e-05,1.8693016952946747e-06
2015,E06000045,210579,295196,9,82992,0.00010844418739155581,22.83606853672643,female,12-15,4278,0.0203154160671292,2.203088786921183e-06,3.0488217997533843e-05,6.193808337652368e-07
2015,E06000045,210579,295196,9,82992,0.00010844418739155581,22.83606853672643,male,12-15,4542,0.02156910233214138,2.3390437751743834e-06,3.0488217997533843e-05,6.576034939134421e-07
2015,E06000047,451416,295196,8,253487,3.1559803855819034e-05,14.246600417378405,female,12-15,10095,0.022362964538252966,7.057707744619002e-07,2.7100638220030083e-05,6.060506114785557e-07
2015,E06000047,451416,295196,8,253487,3.1559803855819034e-05,14.246600417378405,male,12-15,10617,0.023519325854644054,7.422653107936597e-07,2.7100638220030083e-05,6.373887411657084e-07
2015,E06000055,140603,295196,11,68021,0.00016171476455800415,22.737581041149056,female,12-15,3732,0.026542819143261523,4.292365748458222e-06,3.726337755254136e-05,9.890750910441765e-07
2015,E06000055,140603,295196,11,68021,0.00016171476455800415,22.737581041149056,male,12-15,4117,0.029281025298179983,4.735174112112139e-06,3.726337755254136e-05,1.0911099008115956e-06
2015,E06000058,340364,295196,10,185458,5.3920564224784047e-05,18.352618921804396,female,12-15,7127,0.02093934728702213,1.1290614202149343e-06,3.3875797775037603e-05,7.093370942364439e-07
2015,E06000058,340364,295196,10,185458,5.3920564224784047e-05,18.352618921804396,male,12-15,7613,0.022367230376890625,1.2060536820676717e-06,3.3875797775037603e-05,7.577077730352249e-07
2015,E06000059,327974,295196,9,167143,5.384610782383947e-05,17.660123367415927,female,12-15,7617,0.02322440193429967,1.2505436506984861e-06,3.0488217997533843e-05,7.08070629035275e-07
2015,E06000059,327974,295196,9,167143,5.384610782383947e-05,17.660123367415927,male,12-15,8269,0.025212364394738607,1.3575876916930261e-06,3.0488217997533843e-05,7.686800619000511e-07
2015,E06000060,445611,295196,26,197506,0.00013164157038267192,58.660931819792815,female,12-15,12612,0.028302712455482472,3.7258135137289207e-06,8.807707421509776e-05,2.4928201054301014e-06
2015,E06000060,445611,295196,26,197506,0.00013164157038267192,58.660931819792815,male,12-15,13272,0.02978382490557908,3.920789482572966e-06,8.807707421509776e-05,2.6232721566181656e-06
2015,E07000008,109220,295196,14,37208,0.0003762631692109224,41.09546334121694,female,12-15,2057,0.01883354696941952,7.086370070196552e-06,4.7426116885052645e-05,8.932019999318192e-07
2015,E07000008,109220,295196,14,37208,0.0003762631692109224,41.09546334121694,male,12-15,2153,0.0197125068668742,7.417090306822156e-06,4.7426116885052645e-05,9.348876547657786e-07
2015,E07000061,88827,295196,220,42328,0.005197505197505198,461.6787941787942,female,12-15,1993,0.022436871671901563,0.00011661575713046551,0.0007452675510508272,1.6721472404159757e-05
2015,E07000061,88827,295196,220,42328,0.005197505197505198,461.6787941787942,male,12-15,2122,0.02388913280871807,0.0001241638919372041,0.0007452675510508272,1.7803795505081284e-05
2015,E07000062,78739,295196,302,38636,0.0078165441557097,615.4668702764261,female,12-15,1925,0.024447859383532937,0.00019109777238396694,0.0010230490928061357,2.5011360363375342e-05
2015,E07000062,78739,295196,302,38636,0.0078165441557097,615.4668702764261,male,12-15,1967,0.024981267224628203,0.00019526717832688987,0.0010230490928061357,2.5557062771303532e-05
2015,E07000063,87855,295196,146,40181,0.0036335581493740824,319.22625121326,female,12-15,2117,0.024096522679414947,8.755611635336558e-05,0.000494586647515549,1.1917818368794232e-05
2015,E07000063,87855,295196,146,40181,0.0036335581493740824,319.22625121326,male,12-15,2294,0.026111205964373115,9.487658522183307e-05,0.000494586647515549,1.2914253820507305e-05
2015,E07000064,82736,295196,285,38193,0.007462100384887283,617.3843374440343,female,12-15,1813,0.02191307290659447,0.00016351754977036168,0.0009654602365885717,2.1156200552783316e-05
2015,E07000064,82736,295196,285,38193,0.007462100384887283,617.3843374440343,male,12-15,1849,0.022348191839102687,0.00016676445092410298,0.0009654602365885717,2.1576290580306868e-05
2015,E07000065,136792,295196,644,62050,0.010378726833199034,1419.7268009669622,female,12-15,3412,0.024942979121586058,0.00025887636670912846,0.0021816013767124217,5.441563759096134e-05
2015,E07000065,136792,295196,644,62050,0.010378726833199034,1419.7268009669622,male,12-15,3566,0.026068775951810046,0.0002705607044797046,0.0021816013767124217,5.687167750567647e-05
2015,E07000066,153384,295196,289,70319,0.004109842290134957,630.3840498300602,female,12-15,4029,0.02626740729150368,0.00010795490133882114,0.0009790105556985867,2.5716069009216126e-05
2015,E07000066,153384,295196,289,70319,0.004109842290134957,630.3840498300602,male,12-15,4321,0.028171126062692328,0.00011577888525317601,0.0009790105556985867,2.7579829781291355e-05
2015,E07000067,128511,295196,18,50877,0.0003537944454272068,45.46647797629577,female,12-15,3269,0.02543751118581289,8.99965016303304e-06,6.0976435995067686e-05,1.551088772695538e-06
2015,E07000067,128511,295196,18,50877,0.0003537944454272068,45.46647797629577,male,12-15,3611,0.028098761973683186,9.941185909670329e-06,6.0976435995067686e-05,1.7133623610289346e-06
2015,E07000068,65957,295196,50,28615,0.0017473353136466887,115.24899528219464,female,12-15,1724,0.02613824158163652,4.567227255222177e-05,0.000169378988875188,4.4272689300729885e-06
2015,E07000068,65957,295196,50,28615,0.0017473353136466887,115.24899528219464,male,12-15,1727,0.026183725760722896,4.575174866455163e-05,0.000169378988875188,4.434972994336457e-06
2015,E07000069,78302,295196,32,36291,0.0008817613182331707,69.04367474029374,female,12-15,1916,0.024469362212970296,2.1576137081233624e-05,0.00010840255288012033,2.6525413312343305e-06
2015,E07000069,78302,295196,32,36291,0.0008817613182331707,69.04367474029374,male,12-15,1950,0.02490357845265766,2.1959012165138604e-05,0.00010840255288012033,2.6996114801184475e-06
2015,E07000070,148254,295196,30,54893,0.000546517770936185,81.02344561237317,female,12-15,3800,0.02563168616023851,1.4008171985629413e-05,0.0001016273933251128,2.6048814509924093e-06
