year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000012,136385,274308,52,62958,0.0008259474570348486,112.64684392769783,female,12-15,3439,0.02521538292334201,2.082658140369428e-05,0.00018956793093894455,4.78002796861114e-06
2015,E06000012,136385,274308,52,62958,0.0008259474570348486,112.64684392769783,male,12-15,3425,0.025112732338600285,2.0741797414263713e-05,0.00018956793093894455,4.760568709651979e-06
2015,E06000013,145886,274308,63,72331,0.0008709958385754379,127.06609890641633,female,12-15,3634,0.02490986112443963,2.1696385378878996e-05,0.0002296688394067982,5.7210188942345715e-06
2015,E06000013,145886,274308,63,72331,0.0008709958385754379,127.06609890641633,male,12-15,3886,0.02663723729487408,2.320092283498178e-05,0.0002296688394067982,6.117743374517211e-06
2015,E06000015,212611,274308,3246,87606,0.03705225669474693,7877.71734812684,female,12-15,5508,0.025906467680411643,0.0009598930905487773,0.011833413535150269,0.0003065619452973161
2015,E06000015,212611,274308,3246,87606,0.03705225669474693,7877.71734812684,male,12-15,5986,0.02815470507170372,0.0010431953594816595,0.011833413535150269,0.00033316626807366274
2015,E06000016,286061,274308,1097,111629,0.00982719544204463,2811.177355346729,female,12-15,7668,0.026805471560261623,0.00026342260793886,0.003999154235385042,0.00010719921512171355
2015,E06000016,286061,274308,1097,111629,0.00982719544204463,2811.177355346729,male,12-15,8152,0.028497418382792482,0.00028004970004141713,0.003999154235385042,0.0001139655714230841
2015,E06000017,33813,274308,172,14163,0.01214431970627692,410.6358822283415,female,12-15,927,0.027415491083311153,0.0003329424886203148,0.0006270323869518935,1.7190400813426946e-05
2015,E06000017,33813,274308,172,14163,0.01214431970627692,410.6358822283415,male,12-15,1055,0.03120101736018691,0.0003789151299832062,0.0006270323869518935,1.9564048390685465e-05
2015,E06000018,272171,274308,95162,99204,0.9592556751743881,261081.5763678884,female,12-15,6100,0.022412380451995253,0.021499203142743964,0.3469166046925354,0.0077752269294835445
2015,E06000018,272171,274308,95162,99204,0.9592556751743881,261081.5763678884,male,12-15,6321,0.02322436997328885,0.022278108699226983,0.3469166046925354,0.008056919577256636
2015,E06000031,159409,274308,118,69441,0.0016992842845005112,270.881208507942,female,12-15,4314,0.027062461968897614,4.5986816323640476e-05,0.00043017338174606646,1.1641550783534999e-05
2015,E06000031,159409,274308,118,69441,0.0016992842845005112,270.881208507942,male,12-15,4534,0.02844255970491001,4.833199471752108e-05,0.00043017338174606646,1.2235232093775541e-05
2015,E07000010,85608,274308,20,44768,0.00044674767691208004,38.24517512508935,female,12-15,2060,0.02406317166619942,1.0750166041011177e-05,7.291074266882483e-05,1.7544637171500225e-06
2015,E07000010,85608,274308,20,44768,0.00044674767691208004,38.24517512508935,male,12-15,2096,0.024483693112793196,1.0938033020368653e-05,7.291074266882483e-05,1.7851242481293434e-06
2015,E07000032,108526,274308,4402,43576,0.1010189094914632,10963.178171470534,female,12-15,2595,0.02391132078948823,0.002415495550654654,0.016047654461408344,0.00038372061374559687
2015,E07000032,108526,274308,4402,43576,0.1010189094914632,10963.178171470534,male,12-15,2721,0.02507233289718593,0.0025327797276806607,0.016047654461408344,0.000402352134875441
2015,E07000033,67374,274308,1433,33997,0.0421507780098244,2839.866517633909,female,12-15,1629,0.02417846647074539,0.0010191411728263714,0.005224054712221299,0.00012630963170078214
2015,E07000033,67374,274308,1433,33997,0.0421507780098244,2839.866517633909,male,12-15,1688,0.025054175201116156,0.0010560529771214946,0.005224054712221299,0.00013088438202020887
2015,E07000034,90904,274308,289,45403,0.006365218157390481,578.6237913794242,female,12-15,1985,0.021836222828478396,0.0001389923220366552,0.0010535602315645187,2.3005775979666127e-05
2015,E07000034,90904,274308,289,45403,0.006365218157390481,578.6237913794242,male,12-15,2120,0.023321305993135616,0.00014844520036156627,0.0010535602315645187,2.4570400542514958e-05
2015,E07000035,63358,274308,439,26671,0.01645982527839226,1042.8616099883768,female,12-15,1554,0.02452728937150794,0.00040371489760758825,0.001600390801580705,3.9253248297869494e-05
2015,E07000035,63358,274308,439,26671,0.01645982527839226,1042.8616099883768,male,12-15,1596,0.025190189084251396,0.00041462611105644195,0.001600390801580705,4.0314146900514614e-05
2015,E07000036,98813,274308,17617,38492,0.45767951782188504,45224.686194533926,female,12-15,2257,0.022841124143584347,0.0104539146845455,0.06422342767983434,0.0014669352845616073
2015,E07000036,98813,274308,17617,38492,0.45767951782188504,45224.686194533926,male,12-15,2420,0.024490704664366026,0.011208893901905234,0.06422342767983434,0.001572876999840093
2015,E07000037,79771,274308,8,39317,0.00020347432408372967,16.2313503064832,female,12-15,2023,0.025360093266976722,5.160127836198432e-06,2.916429706752993e-05,7.396092936983747e-07
2015,E07000037,79771,274308,8,39317,0.00020347432408372967,16.2313503064832,male,12-15,1934,0.02424439959383736,4.933112820171908e-06,2.916429706752993e-05,7.070708719785747e-07
2015,E07000038,87642,274308,371,41758,0.00888452512093491,778.6575506489775,female,12-15,2031,0.023173820770863284,0.00020588839278677806,0.0013524942765067004,3.1342459957384686e-05
2015,E07000038,87642,274308,371,41758,0.00888452512093491,778.6575506489775,male,12-15,2000,0.022820109080121404,0.00020274583238481347,0.0013524942765067004,3.0864066920122785e-05
2015,E07000039,85114,274308,830,36318,0.022853681370119498,1945.168236136351,female,12-15,2260,0.02655262354019315,0.0006068251979283087,0.0030257958207562303,8.034281733802994e-05
2015,E07000039,85114,274308,830,36318,0.022853681370119498,1945.168236136351,male,12-15,2398,0.028173978428930612,0.0006438791259434001,0.0030257958207562303,8.524870618433443e-05
2015,E07000129,82832,274308,305,32517,0.009379709075252944,776.9400621213518,female,12-15,2086,0.02518350395982229,0.00023621394063861361,0.0011118888256995785,2.8001256644887493e-05
2015,E07000129,82832,274308,305,32517,0.009379709075252944,776.9400621213518,male,12-15,2139,0.025823353293413173,0.00024221554123969054,0.0011118888256995785,2.8712697969038515e-05
