year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000022,161215,250289,19,60388,0.00031463204610187456,50.72340531231371,female,12-15,3648,0.02262816735415439,7.119546594173237e-06,7.591224544426643e-05,1.7177549941425051e-06
2015,E06000022,161215,250289,19,60388,0.00031463204610187456,50.72340531231371,male,12-15,3940,0.024439413205967188,7.68942258252263e-06,7.591224544426643e-05,1.8552507338052276e-06
2015,E06000030,183305,250289,16,82587,0.0001937350914792885,35.51261094361098,female,12-15,4686,0.02556395079239519,4.952634345336712e-06,6.392610142675068e-05,1.6342037112231182e-06
2015,E06000030,183305,250289,16,82587,0.0001937350914792885,35.51261094361098,male,12-15,4934,0.026916887155287634,5.214745595367335e-06,6.392610142675068e-05,1.7206916583813197e-06
2015,E06000031,159409,250289,8,69441,0.00011520571420342449,18.364827695453695,female,12-15,4314,0.027062461968897614,3.117750259229863e-06,3.196305071337534e-05,8.649988443406659e-07
2015,E06000031,159409,250289,8,69441,0.00011520571420342449,18.364827695453695,male,12-15,4534,0.02844255970491001,3.2767454045777005e-06,3.196305071337534e-05,9.091109782662446e-07
2015,E06000032,173616,250289,345,88159,0.003913383772501957,679.4260370466998,female,12-15,5226,0.03010091235830799,0.0001177964219605061,0.0013784065620143114,4.1491295117309415e-05
2015,E06000032,173616,250289,345,88159,0.003913383772501957,679.4260370466998,male,12-15,5387,0.031028246244585753,0.00012142543534275667,0.0013784065620143114,4.276953823133292e-05
2015,E06000033,152679,250289,62,73365,0.0008450896203911947,129.02743815170723,female,12-15,3728,0.02441724140189548,2.0634757267328016e-05,0.00024771364302865885,6.048483820373727e-06
2015,E06000033,152679,250289,62,73365,0.0008450896203911947,129.02743815170723,male,12-15,3966,0.02597606743560018,2.195210496840743e-05,0.00024771364302865885,6.434626296030633e-06
2015,E06000034,136826,250289,127,62439,0.002033985169525457,278.3020548054902,female,12-15,3791,0.027706722406560157,5.6355062471102034e-05,0.0005074134300748335,1.4058763052443934e-05
2015,E06000034,136826,250289,127,62439,0.002033985169525457,278.3020548054902,male,12-15,3942,0.02881031382924298,5.85997510580544e-05,0.0005074134300748335,1.461874016162859e-05
2015,E06000035,232184,250289,9,105321,8.545304355256787e-05,19.840829464209417,female,12-15,6330,0.027262860489956242,2.3296944048158125e-06,3.595843205254725e-05,9.803297164861666e-07
2015,E06000035,232184,250289,9,105321,8.545304355256787e-05,19.840829464209417,male,12-15,6671,0.028731523274644247,2.455196109719792e-06,3.595843205254725e-05,1.033140527437475e-06
2015,E06000036,100061,250289,304,44536,0.006825938566552901,683.0102389078498,female,12-15,2732,0.02730334495957466,0.00018637095535545842,0.001214595927108263,3.31625315843313e-05
2015,E06000036,100061,250289,304,44536,0.006825938566552901,683.0102389078498,male,12-15,2973,0.02971187575578897,0.00020281143860606806,0.001214595927108263,3.608792327972802e-05
2015,E06000037,133881,250289,31,54643,0.0005673187782515601,75.95320535109713,female,12-15,3903,0.029152755058596814,1.6538905382510134e-05,0.00012385682151432942,3.6107675799435897e-06
2015,E06000037,133881,250289,31,54643,0.0005673187782515601,75.95320535109713,male,12-15,4143,0.030945391803168486,1.7555901870289387e-05,0.00012385682151432942,3.8327978692560316e-06
2015,E06000038,134878,250289,71,55366,0.0012823754650868764,172.96423797998773,female,12-15,3138,0.02326546953543202,2.983506731596419e-05,0.0002836720750812061,6.599764020854585e-06
2015,E06000038,134878,250289,71,55366,0.0012823754650868764,172.96423797998773,male,12-15,3242,0.024036536722074765,3.082386495804841e-05,0.0002836720750812061,6.818494249716561e-06
2015,E06000039,116374,250289,747,68066,0.010974642258983928,1277.1630182469955,female,12-15,3592,0.030866000996786224,0.00033874331890517014,0.0029845498603614223,9.212111896487385e-05
2015,E06000039,116374,250289,747,68066,0.010974642258983928,1277.1630182469955,male,12-15,3775,0.03243851719456236,0.00035600112162222086,0.0029845498603614223,9.681437196336268e-05
2015,E06000040,126013,250289,801,63079,0.012698362370995102,1600.1587374562057,female,12-15,3516,0.02790188313904121,0.0003543082229327036,0.0032003004526767057,8.929440924040613e-05
2015,E06000040,126013,250289,801,63079,0.012698362370995102,1600.1587374562057,male,12-15,4012,0.0318379849698047,0.00040429027030887567,0.0032003004526767057,0.00010189111771118014
2015,E06000041,135772,250289,133,50967,0.0026095316577393213,354.3013322345831,female,12-15,3872,0.02851839849158884,7.441966369182638e-05,0.000531385718109865,1.5154269661796225e-05
2015,E06000041,135772,250289,133,50967,0.0026095316577393213,354.3013322345831,male,12-15,4027,0.02966001826591639,7.739875663403535e-05,0.000531385718109865,1.5760910105385692e-05
2015,E06000042,215902,250289,102,93340,0.0010927790872080566,235.93319048639384,female,12-15,6149,0.028480514307417253,3.112291042807542e-05,0.00040752889659553555,1.1606632570175117e-05
2015,E06000042,215902,250289,102,93340,0.0010927790872080566,235.93319048639384,male,12-15,6476,0.029995090365073043,3.277800746986769e-05,0.00040752889659553555,1.2223866079761596e-05
2015,E06000043,249172,250289,125,93363,0.001338860148024378,333.6064608035303,female,12-15,5168,0.020740693175798245,2.7768887535477447e-05,0.0004994226673964897,1.035837230950933e-05
2015,E06000043,249172,250289,125,93363,0.001338860148024378,333.6064608035303,male,12-15,5507,0.022101199171656528,2.9590414794480318e-05,0.0004994226673964897,1.103783984296979e-05
2015,E06000054,418659,250289,32,181596,0.00017621533513954052,73.77413599418489,female,12-15,11161,0.026658927671446214,4.697711874084665e-06,0.00012785220285350135,3.4084026285065618e-06
2015,E06000054,418659,250289,32,181596,0.00017621533513954052,73.77413599418489,male,12-15,11236,0.026838071079327088,4.729279689742433e-06,0.00012785220285350135,3.431306507830815e-06
2015,E06000055,140603,250289,34,68021,0.0004998456359065583,70.27979594536981,female,12-15,3732,0.026542819143261523,1.3267312313416324e-05,0.00013584296553184518,3.6056552659960755e-06
2015,E06000055,140603,250289,34,68021,0.0004998456359065583,70.27979594536981,male,12-15,4117,0.029281025298179983,1.4635992710164793e-05,0.00013584296553184518,3.97762131031775e-06
2015,E06000056,231349,250289,269,105545,0.002548675920223601,589.6336254678099,female,12-15,5967,0.02579220139270107,6.573596261913484e-05,0.0010747575802372458,2.7720363957811123e-05
2015,E06000056,231349,250289,269,105545,0.002548675920223601,589.6336254678099,male,12-15,6229,0.02692468953831657,6.862230788580375e-05,0.0010747575802372458,2.8937514176840205e-05
2015,E06000058,340364,250289,18,185458,9.705701560461129e-05,33.03471405924792,female,12-15,7127,0.02093934728702213,2.0323105563868816e-06,7.19168641050945e-05,1.5058921932901497e-06
2015,E06000058,340364,250289,18,185458,9.705701560461129e-05,33.03471405924792,male,12-15,7613,0.022367230376890625,2.170896627721809e-06,7.19168641050945e-05,1.608581067422185e-06
2015,E06000060,445611,250289,1642,197506,0.008313671483397973,3704.663463388454,female,12-15,12612,0.028302712455482472,0.00023529945344395723,0.006560416158920288,0.0001856775721342217
2015,E06000060,445611,250289,1642,197506,0.008313671483397973,3704.663463388454,male,12-15,13272,0.02978382490557908,0.00024761293578403113,0.006560416158920288,0.0001953942861850135
2015,E07000008,109220,250289,45,37208,0.0012094173296065362,132.0925607396259,female,12-15,2057,0.01883354696941952,2.277761808277463e-05,0.00017979216026273628,3.3861240950416456e-06
2015,E07000008,109220,250289,45,37208,0.0012094173296065362,132.0925607396259,male,12-15,2153,0.0197125068668742,2.38406474147855e-05,0.00017979216026273628,3.5441541937893352e-06
2015,E07000012,131190,250289,12,52053,0.00023053426315486139,30.243789983286266,female,12-15,3594,0.02739538074548365,6.315573914006951e-06,4.7944576070063004e-05,1.3134599161201803e-06
2015,E07000012,131190,250289,12,52053,0.00023053426315486139,30.243789983286266,male,12-15,3719,0.028348197271133472,6.5352307696694074e-06,4.7944576070063004e-05,1.3591423005150112e-06
2015,E07000040,122200,250289,16,58741,0.0002723821521594797,33.285098993888425,female,12-15,2659,0.021759410801963995,5.9268751439611834e-06,6.392610142675068e-05,1.3909943019126846e-06
2015,E07000040,122200,250289,16,58741,0.0002723821521594797,33.285098993888425,male,12-15,2828,0.023142389525368248,6.303573865032804e-06,6.392610142675068e-05,1.4794027400560632e-06
2015,E07000045,113165,250289,8,55757,0.0001434797424538623,16.236885054791326,female,12-15,2512,0.022197675959881587,3.1849168297981004e-06,3.196305071337534e-05,7.095054424247677e-07
2015,E07000045,113165,250289,8,55757,0.0001434797424538623,16.236885054791326,male,12-15,2697,0.023832457031767774,3.4194747969607794e-06,3.196305071337534e-05,7.61758032730732e-07
2015,E07000062,78739,250289,11,38636,0.00028470856196293615,22.417667460399628,female,12-15,1925,0.024447859383532937,6.960514888157737e-06,4.394919473089109e-05,1.074463732800332e-06
2015,E07000062,78739,250289,11,38636,0.00028470856196293615,22.417667460399628,male,12-15,1967,0.024981267224628203,7.112380667535725e-06,4.394919473089109e-05,1.097906577879612e-06
2015,E07000064,82736,250289,50,38193,0.0013091404184012777,108.31304165684811,female,12-15,1813,0.02191307290659447,2.8687289433396783e-05,0.00019976906695859587,4.377554128746063e-06
2015,E07000064,82736,250289,50,38193,0.0013091404184012777,108.31304165684811,male,12-15,1849,0.022348191839102687,2.925692121475491e-05,0.00019976906695859587,4.46447743190925e-06
2015,E07000065,136792,250289,20,62050,0.00032232070910556004,44.09089443996777,female,12-15,3412,0.024942979121586058,8.039638717674798e-06,7.990762678343835e-05,1.9931342665147936e-06
2015,E07000065,136792,250289,20,62050,0.00032232070910556004,44.09089443996777,male,12-15,3566,0.026068775951810046,8.402506350301384e-06,7.990762678343835e-05,2.08309401945831e-06
2015,E07000066,153384,250289,75,70319,0.0010665680683741236,163.59447659949657,female,12-15,4029,0.02626740729150368,2.801597785609545e-05,0.0002996536004378938,7.87112316906766e-06
2015,E07000066,153384,250289,75,70319,0.0010665680683741236,163.59447659949657,male,12-15,4321,0.028171126062692328,3.0046423508609685e-05,0.0002996536004378938,8.441579353075543e-06
2015,E07000068,65957,250289,33,28615,0.0011532413070068147,76.06433688624847,female,12-15,1724,0.02613824158163652,3.014369988446637e-05,0.00013184758419267328,3.4462640075832545e-06
2015,E07000068,65957,250289,33,28615,0.0011532413070068147,76.06433688624847,male,12-15,1727,0.026183725760722896,3.0196154118604076e-05,0.00013184758419267328,3.4522609867147803e-06
2015,E07000069,78302,250289,16,36291,0.00044088065911658536,34.52183737014687,female,12-15,1916,0.024469362212970296,1.0788068540616812e-05,6.392610142675068e-05,1.5642309306742395e-06
2015,E07000069,78302,250289,16,36291,0.00044088065911658536,34.52183737014687,male,12-15,1950,0.02490357845265766,1.0979506082569302e-05,6.392610142675068e-05,1.5919886820536362e-06
2015,E07000070,148254,250289,21,54893,0.0003825624396553295,56.716411928661216,female,12-15,3800,0.02563168616023851,9.805720389940589e-06,8.390300812261026e-05,2.1505755720986888e-06
2015,E07000070,148254,250289,21,54893,0.0003825624396553295,56.716411928661216,male,12-15,3992,0.026926760829387403,1.0301167314906008e-05,8.390300812261026e-05,2.259236232583675e-06
2015,E07000071,158215,250289,93,69070,0.0013464601129289126,213.0301867670479,female,12-15,3760,0.02376512972853396,3.199879925805209e-05,0.0003715704645429883,8.830420293155746e-06
2015,E07000071,158215,250289,93,69070,0.0013464601129289126,213.0301867670479,male,12-15,3909,0.02470688619915937,3.326683678184192e-05,0.0003715704645429883,9.180349182432394e-06
