year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000036,100061,98563,8,44536,0.00017962996227770793,17.97395365546973,female,12-15,2732,0.02730334495957466,4.904498825143643e-06,8.116636060184857e-05,2.2161131426255015e-06
2015,E06000036,100061,98563,8,44536,0.00017962996227770793,17.97395365546973,male,12-15,2973,0.02971187575578897,5.3371431212123174e-06,8.116636060184857e-05,2.411604821751689e-06
2015,E06000039,116374,98563,602,68066,0.00884435694766844,1029.253195427967,female,12-15,3592,0.030866000996786224,0.00027298993036266723,0.006107768635289105,0.00018852239278497313
2015,E06000039,116374,98563,602,68066,0.00884435694766844,1029.253195427967,male,12-15,3775,0.03243851719456236,0.0002868978249217897,0.006107768635289105,0.0001981269578962343
2015,E06000040,126013,98563,184,63079,0.002916977123923968,367.577038317031,female,12-15,3516,0.02790188313904121,8.13891548309831e-05,0.001866826293842517,5.2087969091683316e-05
2015,E06000040,126013,98563,184,63079,0.002916977123923968,367.577038317031,male,12-15,4012,0.0318379849698047,9.287067382875544e-05,0.001866826293842517,5.9435987484594274e-05
2015,E06000060,445611,98563,2889,197506,0.014627403724443815,6518.132001053133,female,12-15,12612,0.028302712455482472,0.0004139952015831867,0.029311201972342563,0.0008295865211477823
2015,E06000060,445611,98563,2889,197506,0.014627403724443815,6518.132001053133,male,12-15,13272,0.02978382490557908,0.0004356600313520499,0.029311201972342563,0.0008729997073163151
2015,E07000096,127872,98563,198,57719,0.003430412862315702,438.65375353003344,female,12-15,3399,0.02658126876876877,9.118472628105504e-05,0.002008867424895752,5.3398244941978395e-05
2015,E07000096,127872,98563,198,57719,0.003430412862315702,438.65375353003344,male,12-15,3458,0.027042667667667667,9.276751499849612e-05,0.002008867424895752,5.432513415985916e-05
2015,E07000098,86742,98563,225,45748,0.004918247792253213,426.61864999562823,female,12-15,2358,0.027184063083627308,0.00013369795824552208,0.002282803891926991,6.205588500569326e-05
2015,E07000098,86742,98563,225,45748,0.004918247792253213,426.61864999562823,male,12-15,2559,0.029501279656913605,0.00014509460354125998,0.002282803891926991,6.734563601762894e-05
2015,E07000102,77685,98563,2394,37429,0.0639610996820647,4968.818028801196,female,12-15,2148,0.027650125506854605,0.0017685324337655271,0.024289033410103182,0.0006715948222295377
2015,E07000102,77685,98563,2394,37429,0.0639610996820647,4968.818028801196,male,12-15,2275,0.02928493274119843,0.001873096502242353,0.024289033410103182,0.0007113027097635932
