year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000011,295931,39841,138,139895,0.0009864541263090174,291.9223560527538,female,12-15,6952,0.02349196265345638,2.317374349459938e-05,0.0034637684797068345,8.137071976549234e-05
2015,E06000011,295931,39841,138,139895,0.0009864541263090174,291.9223560527538,male,12-15,7149,0.024157658373066694,2.3830421784075223e-05,0.0034637684797068345,8.36765356161543e-05
2015,E06000012,136385,39841,874,62958,0.013882270720162649,1893.333492169383,female,12-15,3439,0.02521538292334201,0.00035004677205440003,0.02193720037147662,0.0005531549076328635
2015,E06000012,136385,39841,874,62958,0.013882270720162649,1893.333492169383,male,12-15,3425,0.025112732338600285,0.00034862174884743244,0.02193720037147662,0.0005509030411871351
2015,E06000013,145886,39841,770,72331,0.010645504693699797,1553.0300977450886,female,12-15,3634,0.02490986112443963,0.0002651780435196322,0.019326824125900453,0.0004814285049526496
2015,E06000013,145886,39841,770,72331,0.010645504693699797,1553.0300977450886,male,12-15,3886,0.02663723729487408,0.0002835668346497773,0.019326824125900453,0.0005148132003979077
2015,E07000032,108526,39841,18,43576,0.0004130714154580503,44.828988434000365,female,12-15,2595,0.02391132078948823,9.877083123985407e-06,0.00045179588865741323,1.0803036425059315e-05
2015,E07000032,108526,39841,18,43576,0.0004130714154580503,44.828988434000365,male,12-15,2721,0.02507233289718593,1.0356664038676031e-05,0.00045179588865741323,1.1327576921998613e-05
2015,E07000033,67374,39841,363,33997,0.010677412712886431,719.3800041180104,female,12-15,1629,0.02417846647074539,0.0002581634652728351,0.0091112170879245,0.00022029525686806498
2015,E07000033,67374,39841,363,33997,0.010677412712886431,719.3800041180104,male,12-15,1688,0.025054175201116156,0.0002675137688032816,0.0091112170879245,0.00022827402921626378
2015,E07000034,90904,39841,720,45403,0.015857982952668326,1441.5540823293616,female,12-15,1985,0.021836222828478396,0.00034627844936467735,0.01807183554629653,0.0003946206279085476
2015,E07000034,90904,39841,720,45403,0.015857982952668326,1441.5540823293616,male,12-15,2120,0.023321305993135616,0.00036982887287310626,0.01807183554629653,0.00042145880663280655
2015,E07000035,63358,39841,434,26671,0.016272355742191894,1030.983915113794,female,12-15,1554,0.02452728937150794,0.0003991167780448594,0.010893300870962075,0.00026718314267298627
2015,E07000035,63358,39841,434,26671,0.016272355742191894,1030.983915113794,male,12-15,1596,0.025190189084251396,0.00040990371799201776,0.010893300870962075,0.00027440430869117506
2015,E07000037,79771,39841,206,39317,0.0052394638451560395,417.9572703919424,female,12-15,2023,0.025360093266976722,0.00013287329178210964,0.005170552947968174,0.00013112570500231432
2015,E07000037,79771,39841,206,39317,0.0052394638451560395,417.9572703919424,male,12-15,1934,0.02424439959383736,0.00012702765511942663,0.005170552947968174,0.00012535695179163417
2015,E07000038,87642,39841,982,41758,0.02351645193735332,2061.0288806935196,female,12-15,2031,0.023173820770863284,0.0005449660423628465,0.024647975703421098,0.0005711877713156735
2015,E07000038,87642,39841,982,41758,0.02351645193735332,2061.0288806935196,male,12-15,2000,0.022820109080121404,0.0005366479983878351,0.024647975703421098,0.0005624694941562515
2015,E07000136,57281,39841,19,27271,0.0006967107916834732,39.90829085842103,female,12-15,1346,0.023498193118136904,1.6371444730468306e-05,0.0004768956602494917,1.120618632174396e-05
2015,E07000136,57281,39841,19,27271,0.0006967107916834732,39.90829085842103,male,12-15,1355,0.023655313280145248,1.6480912042930574e-05,0.0004768956602494917,1.1281116245143437e-05
2015,E07000137,122412,39841,196,60682,0.003229952869055074,395.3849906067697,female,12-15,2527,0.02064340097376074,6.667721220225281e-05,0.004919555232047388,0.0001015563512677168
2015,E07000137,122412,39841,196,60682,0.003229952869055074,395.3849906067697,male,12-15,2718,0.02220370551906676,7.171692234496366e-05,0.004919555232047388,0.00010923235565716434
2015,E07000138,83914,39841,57,36672,0.0015543193717277486,130.42915575916228,female,12-15,1624,0.019353147269823866,3.0080971705387225e-05,0.0014306869807484753,2.7688295835444903e-05
2015,E07000138,83914,39841,57,36672,0.0015543193717277486,130.42915575916228,male,12-15,1776,0.021164525585718713,3.289643211131017e-05,0.0014306869807484753,3.0279811209205762e-05
2015,E07000139,97818,39841,53,43275,0.0012247255921432698,119.80020797227037,female,12-15,2531,0.025874583410006338,3.168926448828044e-05,0.0013302878943801612,3.442064508246118e-05
2015,E07000139,97818,39841,53,43275,0.0012247255921432698,119.80020797227037,male,12-15,2523,0.025792798871373368,3.158910087077501e-05,0.0013302878943801612,3.4311848100770273e-05
2015,E07000141,120422,39841,27,53688,0.000502905677246312,60.560907465355385,female,12-15,3215,0.026697779475511118,1.3426464868104607e-05,0.0006776938329861198,1.8092920504977288e-05
2015,E07000141,120422,39841,27,53688,0.000502905677246312,60.560907465355385,male,12-15,3158,0.02622444403846473,1.3188421789572114e-05,0.0006776938329861198,1.7772143998357162e-05
2015,E07000142,81104,39841,211,36290,0.00581427390465693,471.56087076329567,female,12-15,1978,0.024388439534424936,0.0001418010675603103,0.0052960518059285665,0.00012916243924007082
2015,E07000142,81104,39841,211,36290,0.00581427390465693,471.56087076329567,male,12-15,2019,0.024893963306372065,0.00014474032123572625,0.0052960518059285665,0.00013183971932543125
2015,E07000169,74334,39841,12,35044,0.0003424266636228741,25.453943613742723,female,12-15,1889,0.025412328140554795,8.701858740059854e-06,0.00030119725910494216,7.654123583410495e-06
2015,E07000169,74334,39841,12,35044,0.0003424266636228741,25.453943613742723,male,12-15,1950,0.026232948583420776,8.982861060411178e-06,0.00030119725910494216,7.901292211567212e-06
2015,E07000170,105759,39841,60,52071,0.0011522728582128248,121.86322521173014,female,12-15,2689,0.02542573208899479,2.9297380986339564e-05,0.0015059862955247108,3.829080407970903e-05
2015,E07000170,105759,39841,60,52071,0.0011522728582128248,121.86322521173014,male,12-15,2742,0.025926871471931467,2.987483029547902e-05,0.0015059862955247108,3.904551312255937e-05
2015,E07000171,99615,39841,1130,49796,0.022692585749859426,2260.5219294722465,female,12-15,2410,0.024193143602871052,0.0005490049857668144,0.028362741899048718,0.0006861838877348532
2015,E07000171,99615,39841,1130,49796,0.022692585749859426,2260.5219294722465,male,12-15,2477,0.024865733072328464,0.0005642677799769291,0.028362741899048718,0.000705260369261092
2015,E07000174,91529,39841,133,48531,0.002740516370979374,250.83672291937114,female,12-15,2016,0.02202580602869036,6.036208200564213e-05,0.003338269621746442,7.352807916005667e-05
2015,E07000174,91529,39841,133,48531,0.002740516370979374,250.83672291937114,male,12-15,2221,0.024265533328234768,6.6500091336573e-05,0.003338269621746442,8.100489276512196e-05
2015,E07000175,102622,39841,96,52175,0.0018399616674652612,188.82054623862004,female,12-15,2539,0.0247412835454386,4.552301332749604e-05,0.0024095780728395372,5.9616054324994495e-05
2015,E07000175,102622,39841,96,52175,0.0018399616674652612,188.82054623862004,male,12-15,2590,0.02523825300617801,4.643741808515743e-05,0.0024095780728395372,6.081354104046307e-05
2015,E08000002,158502,39841,10,80367,0.00012442918113155898,19.722274067714363,female,12-15,4251,0.02681985085361699,3.337172079786105e-06,0.00025099771592078515,6.731721305593984e-06
2015,E08000002,158502,39841,10,80367,0.00012442918113155898,19.722274067714363,male,12-15,4484,0.02828986385029842,3.5200845932159247e-06,0.00025099771592078515,7.100691210134892e-06
2015,E08000016,205742,39841,2912,122345,0.02380154481180269,4896.977432669909,female,12-15,4948,0.024049537770605905,0.0005724161509502178,0.07309053487613262,0.0017577935791773397
2015,E08000016,205742,39841,2912,122345,0.02380154481180269,4896.977432669909,male,12-15,4989,0.024248816478891037,0.0005771592920555045,0.07309053487613262,0.0017723589665553248
2015,E08000017,260435,39841,2775,138068,0.020098791899643653,5234.428868383695,female,12-15,6428,0.02468178240251886,0.0004960740082205133,0.06965186616801787,0.0017191322046883823
2015,E08000017,260435,39841,2775,138068,0.020098791899643653,5234.428868383695,male,12-15,6648,0.025526522932785532,0.0005130522723475378,0.06965186616801787,0.001777969959049217
2015,E08000018,222771,39841,3504,121777,0.02877390640268688,6409.991903232959,female,12-15,5818,0.026116505290185887,0.0007514738787850854,0.0879495996586431,0.0022969361847546836
2015,E08000018,222771,39841,3504,121777,0.02877390640268688,6409.991903232959,male,12-15,6038,0.027104066507759088,0.0007798898728264602,0.0879495996586431,0.0023837917984786488
