year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,164614,20021,373,70314,0.005304775720340188,873.2403504280798,female,12-15,3874,0.02353384280802362,0.00012484175793430624,0.01863043804005794,0.00043844580027934717
2015,E06000019,164614,20021,373,70314,0.005304775720340188,873.2403504280798,male,12-15,3931,0.023880107402772546,0.00012667861394934378,0.01863043804005794,0.0004448968613572828
2015,E06000020,144790,20021,1845,67715,0.027246548032193754,3945.0276895813336,female,12-15,4083,0.028199461288763036,0.0007683379764862704,0.09215323909894611,0.0025986716986048553
2015,E06000020,144790,20021,1845,67715,0.027246548032193754,3945.0276895813336,male,12-15,4022,0.027778161475240003,0.0007568590108811608,0.09215323909894611,0.0025598475561569257
2015,E06000021,211895,20021,22,104166,0.0002112013516886508,44.75251041606666,female,12-15,5223,0.024649000684301186,5.2059022622988895e-06,0.0010988462114779481,2.7085461018661708e-05
2015,E06000021,211895,20021,22,104166,0.0002112013516886508,44.75251041606666,male,12-15,5388,0.025427688241817882,5.370362126989549e-06,0.0010988462114779481,2.794111889116395e-05
2015,E06000049,325674,20021,1198,166783,0.007182986275579646,2339.3118723131256,female,12-15,7968,0.02446618397538643,0.00017574026371100737,0.059837170970480996,0.0014639872335304401
2015,E06000049,325674,20021,1198,166783,0.007182986275579646,2339.3118723131256,male,12-15,8175,0.025101788905469886,0.0001803058052004876,0.059837170970480996,0.0015020200344015246
2015,E06000050,289352,20021,1493,151014,0.009886500589349333,2860.678718529408,female,12-15,6889,0.023808371810113634,0.00023538148193213648,0.07457169971529894,0.0017754307533339822
2015,E06000050,289352,20021,1493,151014,0.009886500589349333,2860.678718529408,male,12-15,7100,0.024537587436755232,0.0002425908726546914,0.07457169971529894,0.0018298096020716028
2015,E06000051,273999,20021,13899,123394,0.11263918829116489,30863.024952590888,female,12-15,6795,0.024799360581607963,0.0027933798460522317,0.6942210678787273,0.017216238585673494
2015,E06000051,273999,20021,13899,123394,0.11263918829116489,30863.024952590888,male,12-15,6799,0.024813959175033484,0.0027950242197658753,0.6942210678787273,0.01722637323679089
2015,E07000026,84914,20021,17,43492,0.0003908764830313621,33.190885680125085,female,12-15,1976,0.023270603198530276,9.09593153625988e-06,0.0008491084361420509,1.975926548998625e-05
2015,E07000026,84914,20021,17,43492,0.0003908764830313621,33.190885680125085,male,12-15,2087,0.024577808135289824,9.606887204541686e-06,0.0008491084361420509,2.0869224229555316e-05
2015,E07000192,84920,20021,209,30840,0.0067769130998702985,575.4954604409858,female,12-15,2048,0.024116815826660386,0.0001634375651028541,0.010439039009040507,0.00025175638118835324
