year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,female,12-15,2031,0.023173820770863284,0.0002769226630743996,0.003795456101252729,8.795521943411027e-05
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,male,12-15,2000,0.022820109080121404,0.00027269587698119116,0.003795456101252729,8.661272223939958e-05
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,female,12-15,1112,0.025178878724753193,0.00011670896576280451,0.0006160960805640702,1.5512608495318497e-05
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,male,12-15,1099,0.02488452132958971,0.00011534456238608106,0.0006160960805640702,1.5331256057873224e-05
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,female,12-15,2527,0.02064340097376074,2.245253063953411e-05,0.000502004213792946,1.0363074275845298e-05
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,male,12-15,2718,0.02220370551906676,2.4149575891671436e-05,0.000502004213792946,1.1146353732389205e-05
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,female,12-15,1624,0.019353147269823866,0.00042166134022112974,0.006077293436675211,0.00011761475488190936
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,male,12-15,1776,0.021164525585718713,0.00046112717994626013,0.006077293436675211,0.0001286230324324329
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,female,12-15,2531,0.025874583410006338,0.0010666726008885339,0.013569326021312361,0.00035110065795601614
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,male,12-15,2523,0.025792798871373368,0.0010633010557257096,0.013569326021312361,0.00034999089688780274
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,female,12-15,3215,0.026697779475511118,0.0003863838223154548,0.005909958698744229,0.00015778277404845207
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,male,12-15,3158,0.02622444403846473,0.00037953347149990866,0.005909958698744229,0.00015498538116485587
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,female,12-15,1978,0.024388439534424936,0.00019758063442052717,0.0022362005887140326,5.453744284469763e-05
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,male,12-15,2019,0.024893963306372065,0.00020167608740902143,0.0022362005887140326,5.5667895401134735e-05
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,female,12-15,2689,0.02542573208899479,0.01689872935292066,0.26323275501433757,0.006692885506042547
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,male,12-15,2742,0.025926871471931467,0.017231802114432298,0.26323275501433757,0.006824801806459154
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,female,12-15,2410,0.024193143602871052,0.00032405869513846475,0.005073285009089319,0.00012273871276319087
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,male,12-15,2477,0.024865733072328464,0.0003330677957916918,0.005073285009089319,0.0001261509508358605
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,female,12-15,2050,0.021122697110827187,0.00034733755965371093,0.00427464194169145,9.02919669915867e-05
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,male,12-15,2244,0.02312162552033961,0.000380207553103867,0.00427464194169145,9.88366702093271e-05
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,female,12-15,2388,0.023768762192937054,0.0016179093012268454,0.019768317449210104,0.000469868436404763
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,male,12-15,2596,0.025839073137715492,0.0017588327244492843,0.019768317449210104,0.0005107950003797173
2015,E07000174,91529,131473,40587,48531,0.8363108116461643,76546.69227916177,female,12-15,2016,0.02202580602869036,0.018420419717015014,0.30870977310930764,0.006799581581666622
2015,E07000174,91529,131473,40587,48531,0.8363108116461643,76546.69227916177,male,12-15,2221,0.024265533328234768,0.02029352787276307,0.30870977310930764,0.007491007288135698
2015,E07000175,102622,131473,32324,52175,0.619530426449449,63577.45142309536,female,12-15,2539,0.0247412835454386,0.015327977945812312,0.24586036676732104,0.006082901046775819
2015,E07000175,102622,131473,32324,52175,0.619530426449449,63577.45142309536,male,12-15,2590,0.02523825300617801,0.015635865647756552,0.24586036676732104,0.0062050861406653685
2015,E07000176,98750,131473,645,31664,0.020370136432541687,2011.5509727134915,female,12-15,2508,0.02539746835443038,0.0005173498954209069,0.004905950271158336,0.00012459871676015298
2015,E07000176,98750,131473,645,31664,0.020370136432541687,2011.5509727134915,male,12-15,2606,0.02638987341772152,0.0005375653219564925,0.004905950271158336,0.00012946740664950506
2015,E06000015,212611,131473,16,87606,0.00018263589251877726,38.83039974430975,female,16-17,2886,0.01357408600683878,2.479115312985646e-06,0.00012169799122253238,1.6519389997141656e-06
2015,E06000015,212611,131473,16,87606,0.00018263589251877726,38.83039974430975,male,16-17,3080,0.014486550554769039,2.645764090088631e-06,0.00012169799122253238,1.762984102259054e-06
2015,E06000018,272171,131473,475,99204,0.004788113382524898,1303.185607435184,female,16-17,3277,0.012040224711670237,5.764996107055525e-05,0.00361290911441893,4.3500237600445436e-05
2015,E06000018,272171,131473,475,99204,0.004788113382524898,1303.185607435184,male,16-17,3443,0.012650135392822894,6.057028256512716e-05,0.00361290911441893,4.5703789459363326e-05
2015,E07000032,108526,131473,4482,43576,0.10285478244905452,11162.418120066091,female,16-17,1460,0.013452997438401858,0.0013837051248145108,0.03409064979121188,0.0004586214243146283
2015,E07000032,108526,131473,4482,43576,0.10285478244905452,11162.418120066091,male,16-17,1427,0.013148922838766747,0.0013524295980207582,0.03409064979121188,0.0004482553236280648
2015,E07000033,67374,131473,9979,33997,0.29352589934405976,19776.013942406684,female,16-17,885,0.013135630955561493,0.0038556478896828584,0.07590151590060316,0.0009970143018380058
2015,E07000033,67374,131473,9979,33997,0.29352589934405976,19776.013942406684,male,16-17,924,0.013714489268857422,0.004025557796685832,0.07590151590060316,0.001040950525308833
2015,E07000034,90904,131473,116,45403,0.0025548972534854527,232.25037993084158,female,16-17,1153,0.012683710287776116,3.240557657824438e-05,0.0008823104363633598,1.119096995871418e-05
2015,E07000034,90904,131473,116,45403,0.0025548972534854527,232.25037993084158,male,16-17,1307,0.014377805157088797,3.6733814906995144e-05,0.0008823104363633598,1.2685687542098381e-05
2015,E07000035,63358,131473,50,26671,0.0018746953620036744,118.7769487458288,female,16-17,809,0.012768711133558508,2.3937443540846817e-05,0.0003803062225704137,4.856020298296422e-06
2015,E07000035,63358,131473,50,26671,0.0018746953620036744,118.7769487458288,male,16-17,919,0.014504877047886612,2.7192225728106583e-05,0.0003803062225704137,5.516294998930051e-06
2015,E07000036,98813,131473,63,38492,0.001636703730645329,161.7276057362569,female,16-17,1298,0.013135923410887231,2.1499614852070447e-05,0.00047918584043872125,6.294548499584672e-06
2015,E07000036,98813,131473,63,38492,0.001636703730645329,161.7276057362569,male,16-17,1332,0.01348000769129568,2.2062778877471366e-05,0.00047918584043872125,6.459428814673947e-06
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,female,16-17,1076,0.012277218685105314,0.00014671038181588082,0.003795456101252729,4.659764456479697e-05
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,male,16-17,1156,0.01319002304831017,0.00015761821689512848,0.003795456101252729,5.006215345437296e-05
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,female,16-17,613,0.013880083325785707,6.4336866917805e-05,0.0006160960805640702,8.551464934919278e-06
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,male,16-17,639,0.014468798116112671,6.706567367125188e-05,0.0006160960805640702,8.914169809809819e-06
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,female,16-17,1569,0.01281737084599549,1.3940649217819163e-05,0.000502004213792946,6.434374174436594e-06
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,male,16-17,1527,0.012474267228703068,1.3567476963422473e-05,0.000502004213792946,6.262134712788195e-06
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,female,16-17,993,0.011833543866339348,0.0002578261766253583,0.006077293436675211,7.191591847151231e-05
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,male,16-17,943,0.01123769573611078,0.0002448439925052496,0.006077293436675211,6.829477454041905e-05
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,female,16-17,1312,0.013412664335807315,0.0005529334067031831,0.013569326021312361,0.00018200081518699848
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,male,16-17,1360,0.013903371567605145,0.0005731626776801289,0.013569326021312361,0.00018865938159627892
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,female,16-17,1734,0.01439936224277956,0.0002083948827045097,0.005909958698744229,8.509963614308426e-05
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,male,16-17,1682,0.013967547458105661,0.0002021454398552395,0.005909958698744229,8.25476286001544e-05
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,female,16-17,1121,0.0138217597159203,0.00011197567805126944,0.0022362005887140326,3.0908227213804876e-05
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,male,16-17,1163,0.0143396133359637,0.00011617102013704403,0.0022362005887140326,3.206625178381362e-05
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,female,16-17,1426,0.013483486039013228,0.008961542602181056,0.26323275501433757,0.0035492951772468097
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,male,16-17,1504,0.01422101192333513,0.00945172515685856,0.26323275501433757,0.0037434361476712495
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,female,16-17,1423,0.01428499723937158,0.00019134254073943378,0.005073285009089319,7.247186234938614e-05
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,male,16-17,1431,0.014365306429754554,0.00019241825425026684,0.005073285009089319,7.287929376104819e-05
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,female,16-17,1174,0.012096608003956642,0.00019891429026022274,0.00427464194169145,5.170866792591355e-05
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,male,16-17,1242,0.012797263322754812,0.00021043573126337022,0.00427464194169145,5.47037185383174e-05
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,female,16-17,1344,0.0133773937970299,0.0009105821192834507,0.019768317449210104,0.0002644485672227812
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,male,16-17,1397,0.013904924951228251,0.0009464904915468605,0.019768317449210104,0.0002748769705433224
2015,E07000174,91529,131473,40587,48531,0.8363108116461643,76546.69227916177,female,16-17,1173,0.012815610353002873,0.010717833496060819,0.30870977310930764,0.003956304164332811
2015,E07000174,91529,131473,40587,48531,0.8363108116461643,76546.69227916177,male,16-17,1229,0.013427438298244273,0.011229511821533459,0.30870977310930764,0.004145181430490218
2015,E07000175,102622,131473,32324,52175,0.619530426449449,63577.45142309536,female,16-17,1292,0.012589893005398452,0.007799821782587438,0.24586036676732104,0.0030953557118685933
2015,E07000175,102622,131473,32324,52175,0.619530426449449,63577.45142309536,male,16-17,1459,0.014217224376839274,0.008808003081110738,0.24586036676732104,0.003495451999703001
2015,E07000176,98750,131473,645,31664,0.020370136432541687,2011.5509727134915,female,16-17,1243,0.012587341772151898,0.0002564058692217652,0.004905950271158336,6.175287278025126e-05
2015,E07000176,98750,131473,645,31664,0.020370136432541687,2011.5509727134915,male,16-17,1428,0.014460759493670886,0.0002945676438042484,0.004905950271158336,7.094376695913017e-05
2015,E06000015,212611,131473,16,87606,0.00018263589251877726,38.83039974430975,female,18-24,12479,0.05869404687433858,1.0719639636433775e-05,0.00012169799122253238,7.142947601328161e-06
2015,E06000015,212611,131473,16,87606,0.00018263589251877726,38.83039974430975,male,18-24,13587,0.0639054423336516,1.1671427497413712e-05,0.00012169799122253238,7.777163960192781e-06
2015,E06000018,272171,131473,475,99204,0.004788113382524898,1303.185607435184,female,18-24,32094,0.1179185144633337,0.0005646072171493439,0.00361290911441893,0.0004260288756633188
2015,E06000018,272171,131473,475,99204,0.004788113382524898,1303.185607435184,male,18-24,32430,0.11915303246855836,0.000570518229331128,0.00361290911441893,0.00043048907701630923
2015,E07000032,108526,131473,4482,43576,0.10285478244905452,11162.418120066091,female,18-24,4591,0.04230322687650886,0.004351089197276315,0.03409064979121188,0.0014421444924852455
2015,E07000032,108526,131473,4482,43576,0.10285478244905452,11162.418120066091,male,18-24,4618,0.04255201518530122,0.004376678264653021,0.03409064979121188,0.0014506258475924338
2015,E07000033,67374,131473,9979,33997,0.29352589934405976,19776.013942406684,female,18-24,3045,0.045195475999643776,0.013266042739078308,0.07590151590060316,0.003430405140222291
2015,E07000033,67374,131473,9979,33997,0.29352589934405976,19776.013942406684,male,18-24,3244,0.0481491376495384,0.014133018931221685,0.07590151590060316,0.003654592536906769
2015,E07000034,90904,131473,116,45403,0.0025548972534854527,232.25037993084158,female,18-24,4276,0.04703863416351316,0.00012017887723206675,0.0008823104363633598,4.150267783474574e-05
2015,E07000034,90904,131473,116,45403,0.0025548972534854527,232.25037993084158,male,18-24,4376,0.04813869576696295,0.00012298942160138542,0.0008823104363633598,4.24732736681121e-05
2015,E07000035,63358,131473,50,26671,0.0018746953620036744,118.7769487458288,female,18-24,2087,0.03293980239275229,6.175209477101027e-05,0.0003803062225704137,1.25272118202035e-05
2015,E07000035,63358,131473,50,26671,0.0018746953620036744,118.7769487458288,male,18-24,2431,0.03836926670665109,7.19306863384408e-05,0.0003803062225704137,1.4592070884003215e-05
2015,E07000036,98813,131473,63,38492,0.001636703730645329,161.7276057362569,female,18-24,4458,0.04511552123708419,7.384074191874427e-05,0.00047918584043872125,2.1618718960823166e-05
2015,E07000036,98813,131473,63,38492,0.001636703730645329,161.7276057362569,male,18-24,4576,0.04630969609261939,7.579525235984156e-05,0.00047918584043872125,2.2190950642603586e-05
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,female,18-24,3516,0.040117751762853426,0.00047939935173293405,0.003795456101252729,0.00015226516569686447
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,male,18-24,3783,0.043164236325049635,0.0005158042513099231,0.003795456101252729,0.0001638279641158243
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,female,18-24,1727,0.039104247803640975,0.0001812557408924131,0.0006160960805640702,2.4091973805229356e-05
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,male,18-24,1753,0.039692962593967936,0.00018398454764585997,0.0006160960805640702,2.4454678680119892e-05
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,female,18-24,4002,0.03269287324772081,3.5557984811798786e-05,0.000502004213792946,1.6411960131354524e-05
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,male,18-24,4659,0.0380599941182237,4.139546507700413e-05,0.000502004213792946,1.910627742428304e-05
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,female,18-24,8810,0.10498844054627357,0.0022874608419631483,0.006077293436675211,0.000638045560658634
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,male,18-24,8110,0.09664656672307362,0.0021057102642816268,0.006077293436675211,0.0005873495456233281
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,female,18-24,3551,0.03630211208571019,0.0014965446091486305,0.013569326021312361,0.0004925951941532253
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,male,18-24,3918,0.04005397779549776,0.0016512142434931948,0.013569326021312361,0.0005435054831575153
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,female,18-24,4451,0.036961684741990665,0.000534928271578877,0.005909958698744229,0.00021844203026116958
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,male,18-24,4752,0.03946122801481457,0.0005711029311486909,0.005909958698744229,0.00023321422776928283
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,female,18-24,3201,0.039467843756164925,0.00031974500039439206,0.0022362005887140326,8.825801544280946e-05
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,male,18-24,3373,0.041588577628723616,0.00033692592512661184,0.0022362005887140326,9.3000401777131e-05
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,female,18-24,4896,0.04629393243128244,0.0307683818936034,0.26323275501433757,0.012186079374334068
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,male,18-24,4991,0.0471922011365463,0.031365399107633696,0.26323275501433757,0.012422533120363835
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,female,18-24,4139,0.04154996737439141,0.0005565472776672638,0.005073285009089319,0.00021079482660865022
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,male,18-24,4704,0.047221803945188975,0.0006325195443698499,0.005073285009089319,0.0002395696700572821
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,female,18-24,4463,0.04598565717347401,0.0007561792823095179,0.00427464194169145,0.0001965722188699763
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,male,18-24,4611,0.047510612867328855,0.0007812553597869566,0.00427464194169145,0.0002030908584381494
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,female,18-24,4155,0.041356451805550025,0.002815080882159775,0.019768317449210104,0.0008175474678650713
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,male,18-24,4414,0.04393438706851933,0.0029905576447300233,0.019768317449210104,0.0008685089105069613
2015,E07000174,91529,131473,40587,48531,0.8363108116461643,76546.69227916177,female,18-24,4359,0.0476242502376296,0.03982867537027204,0.30870977310930764,0.014702071485359526
2015,E07000174,91529,131473,40587,48531,0.8363108116461643,76546.69227916177,male,18-24,4355,0.04758054824154093,0.039792126918452575,0.30870977310930764,0.014688580252062568
2015,E07000175,102622,131473,32324,52175,0.619530426449449,63577.45142309536,female,18-24,4452,0.04338251057278166,0.02687678527560315,0.24586036676732104,0.010666039960711282
2015,E07000175,102622,131473,32324,52175,0.619530426449449,63577.45142309536,male,18-24,4673,0.04553604490265245,0.02821096531736153,0.24586036676732104,0.011195508700899331
2015,E07000176,98750,131473,645,31664,0.020370136432541687,2011.5509727134915,female,18-24,4277,0.04331139240506329,0.0008822589723744891,0.004905950271158336,0.00021248353731386538
2015,E07000176,98750,131473,645,31664,0.020370136432541687,2011.5509727134915,male,18-24,4731,0.047908860759493674,0.0009759100299985289,0.004905950271158336,0.00023503848843392497
2015,E06000015,212611,131473,16,87606,0.00018263589251877726,38.83039974430975,female,25-29,9619,0.04524224993062447,8.262858695637189e-06,0.00012169799122253238,5.505890934944753e-06
2015,E06000015,212611,131473,16,87606,0.00018263589251877726,38.83039974430975,male,25-29,9584,0.045077630037956645,8.232793194613456e-06,0.00012169799122253238,5.48585702469181e-06
2015,E06000018,272171,131473,475,99204,0.004788113382524898,1303.185607435184,female,25-29,12903,0.047407695897064714,0.00022699342315940626,0.00361290911441893,0.00017127969660010603
2015,E06000018,272171,131473,475,99204,0.004788113382524898,1303.185607435184,male,25-29,14463,0.053139386635607765,0.00025443740828911827,0.00361290911441893,0.00019198777431041878
2015,E07000032,108526,131473,4482,43576,0.10285478244905452,11162.418120066091,female,25-29,3391,0.031245968707959385,0.0032137973138671276,0.03409064979121188,0.0010651953766102086
2015,E07000032,108526,131473,4482,43576,0.10285478244905452,11162.418120066091,male,25-29,3238,0.029836168291469324,0.003068792598732456,0.03409064979121188,0.0010171343643361412
2015,E07000033,67374,131473,9979,33997,0.29352589934405976,19776.013942406684,female,25-29,2422,0.035948585507762636,0.01055184089131286,0.07590151590060316,0.002728552134521638
2015,E07000033,67374,131473,9979,33997,0.29352589934405976,19776.013942406684,male,25-29,2270,0.033692522337993885,0.009889627920429479,0.07590151590060316,0.00255731351996867
2015,E07000034,90904,131473,116,45403,0.0025548972534854527,232.25037993084158,female,25-29,3159,0.034750946052978966,8.87850966267771e-05,0.0008823104363633598,3.0661122376043445e-05
2015,E07000034,90904,131473,116,45403,0.0025548972534854527,232.25037993084158,male,25-29,3092,0.03401390477866761,8.690203189933359e-05,0.0008823104363633598,3.0010823167687987e-05
2015,E07000035,63358,131473,50,26671,0.0018746953620036744,118.7769487458288,female,25-29,1402,0.022128223744436376,4.1483678423074455e-05,0.0003803062225704137,8.415501184439534e-06
2015,E07000035,63358,131473,50,26671,0.0018746953620036744,118.7769487458288,male,25-29,1636,0.02582152214400707,4.840748780324523e-05,0.0003803062225704137,9.82008554760562e-06
2015,E07000036,98813,131473,63,38492,0.001636703730645329,161.7276057362569,female,25-29,3755,0.038001072733344805,6.219649751118993e-05,0.00047918584043872125,1.8209575975300804e-05
2015,E07000036,98813,131473,63,38492,0.001636703730645329,161.7276057362569,male,25-29,3492,0.03533947962312651,5.784025813823574e-05,0.00047918584043872125,1.693417824387494e-05
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,female,25-29,2550,0.02909563907715479,0.0003476872431510187,0.003795456101252729,0.00011043122085523446
2015,E07000038,87642,131473,499,41758,0.011949806025192777,1047.3048996599452,male,25-29,2504,0.028570776568311997,0.00034141523798045134,0.003795456101252729,0.00010843912824372827
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,female,25-29,1278,0.028937596232225343,0.00013413134734250375,0.0006160960805640702,1.7828339619619638e-05
2015,E07000133,44164,131473,81,17475,0.0046351931330472105,204.708669527897,male,25-29,1319,0.02986595417081786,0.00013843446568447763,0.0006160960805640702,1.840029730694703e-05
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,female,25-29,3279,0.026786589550044114,2.9134091003970065e-05,0.000502004213792946,1.3446980827264239e-05
2015,E07000137,122412,131473,66,60682,0.001087637190600178,133.139843775749,male,25-29,3307,0.027015325294905728,2.9382872506901192e-05,0.000502004213792946,1.3561807135029837e-05
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,female,25-29,3684,0.04390209023524084,0.0009565273259696071,0.006077293436675211,0.000266805884842952
2015,E07000138,83914,131473,799,36672,0.021787739965095986,1828.2964114310646,male,25-29,3934,0.04688133088638368,0.0010214382465701505,0.006077293436675211,0.0002849116044984184
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,female,25-29,2926,0.0299126950050093,0.0012331426433029832,0.013569326021312361,0.000405895110699053
2015,E07000139,97818,131473,1784,43275,0.04122472559214327,4032.5202079722703,male,25-29,3150,0.0322026620867325,0.0013275459078620632,0.013569326021312361,0.0004369684206090284
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,female,25-29,3712,0.030824932321336634,0.0004461140741632872,0.005909958698744229,0.0001821740769106856
2015,E07000141,120422,131473,777,53688,0.014472507822977201,1742.8083370585605,male,25-29,3498,0.029047848399794057,0.00042039521320667524,0.005909958698744229,0.0001716715843301665
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,female,25-29,2263,0.027902446241862302,0.0002260490271454262,0.0022362005887140326,6.239546671261413e-05
2015,E07000142,81104,131473,294,36290,0.008101405345825296,657.0563791678148,male,25-29,2259,0.027853126849477213,0.00022564947075630478,0.0022362005887140326,6.228517865832757e-05
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,female,25-29,4178,0.039504912111498786,0.026256188633879702,0.26323275501433757,0.010398986851709096
2015,E07000170,105759,131473,34608,52071,0.6646309846171573,70290.70830212595,male,25-29,3871,0.036602085874488224,0.024326880373802855,0.26323275501433757,0.009634867904012905
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,female,25-29,2982,0.029935250715253728,0.00040097221116302986,0.005073285009089319,0.00015187005869702705
2015,E07000171,99615,131473,667,49796,0.013394650172704635,1334.3080769539722,male,25-29,3190,0.03202328966521106,0.0004289407624446899,0.005073285009089319,0.00016246327540024022
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,female,25-29,3617,0.03726868070724972,0.000612839001593889,0.00427464194169145,0.00015931026566271662
2015,E07000172,97052,131473,562,34177,0.01644380723878632,1595.9043801386897,male,25-29,3859,0.03976218934179615,0.0006538417769286197,0.00427464194169145,0.00016996912225391856
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,female,25-29,3437,0.03420989767886292,0.002328624065459241,0.019768317449210104,0.0006762721172207581
2015,E07000173,100468,131473,2599,38182,0.06806872348226914,6838.728510816616,male,25-29,3314,0.032985627264402594,0.002245289541149818,0.019768317449210104,0.0006520703510240303
