year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000026,225415,252071,9,97295,9.250218407934632e-05,20.85137982424585,female,12-15,4976,0.022074839740035046,2.0419708891547913e-06,3.570422619024005e-05,7.881650711915111e-07
2015,E06000026,225415,252071,9,97295,9.250218407934632e-05,20.85137982424585,male,12-15,5312,0.023565423773928087,2.1798531678437e-06,3.570422619024005e-05,8.413852206931888e-07
2015,E06000036,100061,252071,9,44536,0.00020208370756242142,20.22069786240345,female,12-15,2732,0.02730334495957466,5.517561178286599e-06,3.570422619024005e-05,9.748448041868043e-07
2015,E06000036,100061,252071,9,44536,0.00020208370756242142,20.22069786240345,male,12-15,2973,0.02971187575578897,6.004286011363857e-06,3.570422619024005e-05,1.0608395325209989e-06
2015,E06000045,210579,252071,157,82992,0.001891748602274918,398.36252891845,female,12-15,4278,0.0203154160671292,3.843165994962508e-05,0.0006228403902075209,1.265326167047889e-05
2015,E06000045,210579,252071,157,82992,0.001891748602274918,398.36252891845,male,12-15,4542,0.02156910233214138,4.080331918915313e-05,0.0006228403902075209,1.3434108112976886e-05
2015,E06000046,123306,252071,19,52336,0.0003630388260470804,44.7648654845613,female,12-15,2744,0.022253580523251097,8.078913748505252e-06,7.53755886238401e-05,1.677376730928075e-06
2015,E06000046,123306,252071,19,52336,0.0003630388260470804,44.7648654845613,male,12-15,2923,0.02370525359674306,8.60592743690993e-06,7.53755886238401e-05,1.7867974433319108e-06
2015,E06000054,418659,252071,880,181596,0.004845921716337364,2028.7887398400844,female,12-15,11161,0.026658927671446214,0.00012918707653732827,0.003491079894156805,9.306844639356637e-05
2015,E06000054,418659,252071,880,181596,0.004845921716337364,2028.7887398400844,male,12-15,11236,0.026838071079327088,0.0001300551914679169,0.003491079894156805,9.369385034299002e-05
2015,E06000058,340364,252071,173661,185458,0.9363899103840223,318713.41545794735,female,12-15,7127,0.02093934728702213,0.01960739352959457,0.688936847158142,0.01442588790147042
2015,E06000058,340364,252071,173661,185458,0.9363899103840223,318713.41545794735,male,12-15,7613,0.022367230376890625,0.020944448848155394,0.688936847158142,0.015409609175514847
2015,E06000059,327974,252071,58955,167143,0.3527219207504951,115683.61923622288,female,12-15,7617,0.02322440193429967,0.008191755658547692,0.23388251722728914,0.00543178158549233
2015,E06000059,327974,252071,58955,167143,0.3527219207504951,115683.61923622288,male,12-15,8269,0.025212364394738607,0.008892953595973595,0.23388251722728914,0.005896731249893144
2015,E07000040,122200,252071,27,58741,0.00045964488176912207,56.168604552186714,female,12-15,2659,0.021759410801963995,1.0001601805434499e-05,0.00010711267857072015,2.3307087751190252e-06
2015,E07000040,122200,252071,27,58741,0.00045964488176912207,56.168604552186714,male,12-15,2828,0.023142389525368248,1.0637280897242857e-05,0.00010711267857072015,2.47884333058917e-06
2015,E07000084,147131,252071,9,66670,0.00013499325033748314,19.861691915404233,female,12-15,3780,0.025691390665461392,3.4681643316207074e-06,3.570422619024005e-05,9.172912234614554e-07
2015,E07000084,147131,252071,9,66670,0.00013499325033748314,19.861691915404233,male,12-15,3954,0.02687401023577628,3.6278099913302316e-06,3.570422619024005e-05,9.595157400969827e-07
2015,E07000086,110061,252071,83,47463,0.0017487305901439016,192.46703748182796,female,12-15,2740,0.024895285341765022,4.353514702750557e-05,0.00032927230819888045,8.197328067752724e-06
