year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000007,177777,137919,51,91536,0.0005571578395385422,99.04984923964341,female,12-15,4510,0.025368860988766825,1.413445978005493e-05,0.0003697822635024906,9.380954838906228e-06
2015,E06000007,177777,137919,51,91536,0.0005571578395385422,99.04984923964341,male,12-15,4973,0.0279732473829573,1.5585514076765668e-05,0.0003697822635024906,1.0344010734785071e-05
2015,E06000008,121742,137919,1134,67534,0.01679154203808452,2044.2359108004857,female,12-15,3936,0.0323306664914327,0.0005428817455101828,0.008222217388467144,0.00026582976820659
2015,E06000008,121742,137919,1134,67534,0.01679154203808452,2044.2359108004857,male,12-15,4136,0.033973484910712816,0.0005704672000584644,0.008222217388467144,0.00027933737837968907
2015,E07000118,97068,137919,696,46110,0.01509433962264151,1465.1773584905661,female,12-15,2284,0.023529896567354845,0.00035516825007328066,0.005046440301916342,0.00011874221833742248
2015,E07000118,97068,137919,696,46110,0.01509433962264151,1465.1773584905661,male,12-15,2477,0.02551819343140891,0.0003851802782099458,0.005046440301916342,0.00012877603976435879
2015,E07000120,67424,137919,26,38035,0.0006835809123176023,46.089759432102014,female,12-15,1780,0.026400094921689606,1.804660097183988e-05,0.00018851644806009324,4.9768521230862295e-06
2015,E07000120,67424,137919,26,38035,0.0006835809123176023,46.089759432102014,male,12-15,2000,0.029663028001898434,2.0277079743640313e-05,0.00018851644806009324,5.591968677624977e-06
2015,E07000123,119061,137919,94,59115,0.0015901209506893343,189.32139051002284,female,12-15,2955,0.024819210320759948,3.9465546310605345e-05,0.0006815594660634141,1.6915767734332725e-05
2015,E07000123,119061,137919,94,59115,0.0015901209506893343,189.32139051002284,male,12-15,3028,0.025432341404826097,4.044049889289779e-05,0.0006815594660634141,1.7333653028615732e-05
2015,E07000124,51216,137919,17,23173,0.0007336123937340871,37.572692357485,female,12-15,1421,0.027745235863792565,2.0354248896753707e-05,0.0001232607545008302,3.419898706374565e-06
2015,E07000124,51216,137919,17,23173,0.0007336123937340871,37.572692357485,male,12-15,1518,0.029639175257731958,2.174366630912887e-05,0.0001232607545008302,3.6533471050503797e-06
2015,E07000125,59018,137919,255,31496,0.008096266192532385,477.8254381508763,female,12-15,1548,0.026229285980548307,0.0002123592813385769,0.001848911317512453,4.849562369970648e-05
2015,E07000125,59018,137919,255,31496,0.008096266192532385,477.8254381508763,male,12-15,1688,0.028601443627367922,0.00023156490109787974,0.001848911317512453,5.2881532819834976e-05
2015,E07000126,94577,137919,77,45664,0.001686229852838122,159.47856079187108,female,12-15,2332,0.024657157659896168,4.157763533225309e-05,0.0005582987115625839,1.3766059352315526e-05
2015,E07000126,94577,137919,77,45664,0.001686229852838122,159.47856079187108,male,12-15,2440,0.025799084343973693,4.350318619669706e-05,0.0005582987115625839,1.4403595548734942e-05
2015,E07000127,97866,137919,23,52650,0.0004368471035137702,42.752478632478635,female,12-15,2262,0.02311323646618846,1.009695040308328e-05,0.00016676455020700557,3.854468483112078e-06
2015,E07000127,97866,137919,23,52650,0.0004368471035137702,42.752478632478635,male,12-15,2632,0.026893916171091083,1.1748529381483284e-05,0.00016676455020700557,4.484951833576918e-06
2015,E08000001,236385,137919,98295,124036,0.7924715405204941,187328.385105937,female,12-15,6374,0.026964485902235758,0.021368587682287915,0.7127009331564179,0.0192176142646065
2015,E08000001,236385,137919,98295,124036,0.7924715405204941,187328.385105937,male,12-15,7014,0.029671933498318422,0.023514162849634052,0.7127009331564179,0.021147214692806716
2015,E08000002,158502,137919,8846,80367,0.11007005362897707,17446.323640300125,female,12-15,4251,0.02681985085361699,0.002952062421778788,0.06413909613613787,0.0017202009922570195
2015,E08000002,158502,137919,8846,80367,0.11007005362897707,17446.323640300125,male,12-15,4484,0.02828986385029842,0.0031138668311588066,0.06413909613613787,0.001814486297172542
2015,E08000003,445061,137919,162,217666,0.0007442595536280356,331.2409011972471,female,12-15,10499,0.023590024738181958,1.7557101281713622e-05,0.001174602484066735,2.7708901656664255e-05
2015,E08000003,445061,137919,162,217666,0.0007442595536280356,331.2409011972471,male,12-15,10949,0.024601122093375963,1.83096201479648e-05,0.001174602484066735,2.889653912170844e-05
2015,E08000004,190257,137919,27,93264,0.0002895007720020587,55.07954837879568,female,12-15,5793,0.03044828836783929,8.814802988630777e-06,0.00019576708067778914,5.960772525407383e-06
2015,E08000004,190257,137919,27,93264,0.0002895007720020587,55.07954837879568,male,12-15,6386,0.033565125067671626,9.717129619436588e-06,0.00019576708067778914,6.570946547082954e-06
2015,E08000005,179261,137919,435,89858,0.004840971310289568,867.7973580538182,female,12-15,4859,0.02710572851875199,0.00013121805410377612,0.0031540251886977137,8.549215050614574e-05
2015,E08000005,179261,137919,435,89858,0.004840971310289568,867.7973580538182,male,12-15,5273,0.029415210224198237,0.00014239818878148002,0.0031540251886977137,9.277631397795976e-05
2015,E08000006,206700,137919,13191,116275,0.11344657062997204,23449.40614921522,female,12-15,4987,0.02412675374939526,0.002737097473302712,0.09564309486002653,0.0023075573975179114
2015,E08000006,206700,137919,13191,116275,0.11344657062997204,23449.40614921522,male,12-15,5017,0.024271891630382198,0.0027535628681691813,0.09564309486002653,0.0023214388336369285
2015,E08000007,245762,137919,9,133980,6.717420510523959e-05,16.50886699507389,female,12-15,6192,0.02519510746169058,1.6924613162801553e-06,6.525569355926305e-05,1.6441242117127824e-06
2015,E08000007,245762,137919,9,133980,6.717420510523959e-05,16.50886699507389,male,12-15,6556,0.026676215200071615,1.7919535512811206e-06,6.525569355926305e-05,1.7407749244168283e-06
2015,E08000008,187477,137919,28,109126,0.00025658413210417316,48.103623334494074,female,12-15,4780,0.025496460899203637,6.541987291550152e-06,0.00020301771329548504,5.176233188884069e-06
2015,E08000008,187477,137919,28,109126,0.00025658413210417316,48.103623334494074,male,12-15,4899,0.026131205427865817,6.7048526655448096e-06,0.00020301771329548504,5.305097571619885e-06
2015,E08000009,195978,137919,56,105117,0.000532739709086066,104.40526270726903,female,12-15,5623,0.028691996040371877,1.528536562364627e-05,0.0004060354265909701,1.1649966851998819e-05
2015,E08000009,195978,137919,56,105117,0.000532739709086066,104.40526270726903,male,12-15,5783,0.02950841420975824,1.572030400169774e-05,0.0004060354265909701,1.198146155168223e-05
