year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000015,212611,111920,30,87606,0.00034244229847270736,72.80699952058079,female,12-15,5508,0.025906467680411643,8.871470337789071e-06,0.000268048606147248,6.9441925519330704e-06
2015,E06000015,212611,111920,30,87606,0.00034244229847270736,72.80699952058079,male,12-15,5986,0.02815470507170372,9.641361917575414e-06,0.000268048606147248,7.546829450957037e-06
2015,E06000016,286061,111920,33,111629,0.00029562210536688497,84.56595508335649,female,12-15,7668,0.026805471560261623,7.9242899379967e-06,0.00029485346676197285,7.90368621773261e-06
2015,E06000016,286061,111920,33,111629,0.00029562210536688497,84.56595508335649,male,12-15,8152,0.028497418382792482,8.424466819842084e-06,0.00029485346676197285,8.402562603932737e-06
2015,E06000019,164614,111920,838,70314,0.011917967972238815,1961.8643797821203,female,12-15,3874,0.02353384280802362,0.0002804755848497283,0.007487491065046462,0.0001762094377512848
2015,E06000019,164614,111920,838,70314,0.011917967972238815,1961.8643797821203,male,12-15,3931,0.023880107402772546,0.0002846023551998662,0.007487491065046462,0.00017880209081060932
2015,E06000020,144790,111920,653,67715,0.00964335819242413,1396.2618326810898,female,12-15,4083,0.028199461288763036,0.00027193750604094014,0.005834524660471766,0.00016453045230130684
2015,E06000020,144790,111920,653,67715,0.00964335819242413,1396.2618326810898,male,12-15,4022,0.027778161475240003,0.00026787476103273605,0.005834524660471766,0.00016207236814985454
2015,E06000021,211895,111920,448,104166,0.004300827525296162,911.3238484726302,female,12-15,5223,0.024649000684301186,0.00010601110061408646,0.004002859185132237,9.86664787934858e-05
2015,E06000021,211895,111920,448,104166,0.004300827525296162,911.3238484726302,male,12-15,5388,0.025427688241817882,0.00010936010149505991,0.004002859185132237,0.00010178345543543968
2015,E06000051,273999,111920,741,123394,0.006005154221437023,1645.4062515195228,female,12-15,6795,0.024799360581607963,0.00014892398488558197,0.006620800571837026,0.00016419162071990262
2015,E06000051,273999,111920,741,123394,0.006005154221437023,1645.4062515195228,male,12-15,6799,0.024813959175033484,0.00014901165169051828,0.006620800571837026,0.00016428827509560231
2015,E07000039,85114,111920,179,36318,0.00492868550030288,419.5001376727794,female,12-15,2260,0.02655262354019315,0.00013086953063755092,0.0015993566833452466,4.246711591935824e-05
2015,E07000039,85114,111920,179,36318,0.00492868550030288,419.5001376727794,male,12-15,2398,0.028173978428930612,0.00013886067896851643,0.0015993566833452466,4.506024069673498e-05
2015,E07000131,76962,111920,11,31486,0.00034936162103792163,26.887569078320524,female,12-15,2102,0.027312180036901328,9.54182749177141e-06,9.828448892065762e-05,2.6843636562358347e-06
2015,E07000131,76962,111920,11,31486,0.00034936162103792163,26.887569078320524,male,12-15,2284,0.029676983446376135,1.0367999044341533e-05,9.828448892065762e-05,2.9167871507338947e-06
2015,E07000132,94123,111920,101,40961,0.0024657601132784842,232.08473914211078,female,12-15,2295,0.024382988217545126,6.0122599789362014e-05,0.0009024303073624017,2.2003947551573066e-05
