year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000001,79117,218475,2744,44484,0.061685100260767914,4880.340077331175,female,12-15,2024,0.025582365357634897,0.0015780507719933045,0.012559789449593775,0.0003213091225144761
2015,E06000001,79117,218475,2744,44484,0.061685100260767914,4880.340077331175,male,12-15,2175,0.027490931152596786,0.0016957808444098008,0.012559789449593775,0.000345280307049894
2015,E06000002,116917,218475,57,62043,0.0009187176635559209,107.41371306996761,female,12-15,3067,0.026232284441099242,2.410006307146103e-05,0.00026089941640920013,6.843987701762933e-06
2015,E06000002,116917,218475,57,62043,0.0009187176635559209,107.41371306996761,male,12-15,3162,0.027044826671912554,2.4846559971294356e-05,0.00026089941640920013,7.055979495589956e-06
2015,E06000003,116782,218475,64,56381,0.0011351341764069456,132.5632393891559,female,12-15,2777,0.02377934955729479,2.6992752375212684e-05,0.0002929396956173475,6.965915421292443e-06
2015,E06000003,116782,218475,64,56381,0.0011351341764069456,132.5632393891559,male,12-15,2891,0.02475552739292014,2.8100845198681983e-05,0.0002929396956173475,7.251876659328934e-06
2015,E06000004,165612,218475,552,87107,0.006337033763073002,1049.488835570046,female,12-15,4160,0.025118952732893753,0.00015917965156138255,0.002526604874699622,6.346566842227875e-05
2015,E06000004,165612,218475,552,87107,0.006337033763073002,1049.488835570046,male,12-15,4493,0.027129676593483563,0.00017192167655415667,0.002526604874699622,6.854597313011981e-05
2015,E06000005,90573,218475,318,47829,0.00664868594367434,602.191431976416,female,12-15,2277,0.025139942366930543,0.0001671475814397941,0.0014555441125986956,3.659229510325627e-05
2015,E06000005,90573,218475,318,47829,0.00664868594367434,602.191431976416,male,12-15,2405,0.0265531670586157,0.00017654366858265474,0.0014555441125986956,3.864930598301771e-05
2015,E06000047,451416,218475,41685,253487,0.16444630296622706,74233.69229980235,female,12-15,10095,0.022362964538252966,0.003677506841680539,0.19079986268451768,0.004266850563117404
2015,E06000047,451416,218475,41685,253487,0.16444630296622706,74233.69229980235,male,12-15,10617,0.023519325854644054,0.0038676661850542133,0.19079986268451768,0.004487484143498512
2015,E06000057,277639,218475,532,153376,0.0034686000417275195,963.0186469851868,female,12-15,6513,0.023458519876530314,8.13682230225989e-05,0.002435061219819201,5.712293202569688e-05
2015,E06000057,277639,218475,532,153376,0.0034686000417275195,963.0186469851868,male,12-15,6751,0.024315748147774627,8.434160504000693e-05,0.002435061219819201,5.921033534553657e-05
2015,E07000026,84914,218475,114,43492,0.002621171709739722,222.57417456083877,female,12-15,1976,0.023270603198530276,6.099624677256625e-05,0.0005217988328184003,1.214257358797323e-05
2015,E07000026,84914,218475,114,43492,0.002621171709739722,222.57417456083877,male,12-15,2087,0.024577808135289824,6.442265537163248e-05,0.0005217988328184003,1.2824671598228813e-05
2015,E07000028,93526,218475,170,49653,0.0034237609006505148,320.21066199424007,female,12-15,2151,0.022998952163034877,7.87429131717304e-05,0.0007781210664835794,1.7895969185105523e-05
2015,E07000028,93526,218475,170,49653,0.0034237609006505148,320.21066199424007,male,12-15,2150,0.022988259949105062,7.870630558773611e-05,0.0007781210664835794,1.7887649348199387e-05
2015,E07000029,60825,218475,59,33096,0.0017826927725404882,108.4322878897752,female,12-15,1326,0.021800246609124538,3.88631420696866e-05,0.00027005378189724224,5.887239043086613e-06
2015,E07000029,60825,218475,59,33096,0.0017826927725404882,108.4322878897752,male,12-15,1437,0.023625154130702836,4.2116391518959005e-05,0.00027005378189724224,6.3800622209015555e-06
2015,E07000030,46576,218475,104,23296,0.004464285714285714,207.92857142857142,female,12-15,1040,0.022329096530401923,9.968346665358001e-05,0.0004760270053781897,1.0629252954167753e-05
2015,E07000030,46576,218475,104,23296,0.004464285714285714,207.92857142857142,male,12-15,1056,0.022672621092408106,0.00010121705844825046,0.0004760270053781897,1.0792779922693412e-05
2015,E07000164,79176,218475,43,37547,0.0011452313100913521,90.6748342077929,female,12-15,1833,0.023150954834798423,2.651319833532192e-05,0.00019681885799290537,4.556544492030357e-06
2015,E07000164,79176,218475,43,37547,0.0011452313100913521,90.6748342077929,male,12-15,2006,0.02533596039203799,2.9015535112196276e-05,0.00019681885799290537,4.9865947905144e-06
2015,E07000166,45734,218475,66,21857,0.003019627579265224,138.09964771011576,female,12-15,1030,0.022521537586915642,6.800665602490883e-05,0.0003020940611053896,6.803622751969023e-06
2015,E07000166,45734,218475,66,21857,0.003019627579265224,138.09964771011576,male,12-15,1226,0.026807189399571434,8.094772843353225e-05,0.0003020940611053896,8.098292712537886e-06
2015,E08000021,251612,218475,619,116963,0.005292271915050059,1331.5991210895754,female,12-15,5422,0.021549051714544618,0.0001140434411848458,0.002833276118549033,6.105441360019736e-05
2015,E08000021,251612,218475,619,116963,0.005292271915050059,1331.5991210895754,male,12-15,6001,0.023850213821280383,0.0001262218167743009,0.002833276118549033,6.757424124212178e-05
2015,E08000022,175097,218475,496,103465,0.004793891654182574,839.3960469724062,female,12-15,4092,0.023369903539181138,0.00011203278553553227,0.002270282641034443,5.305628632765234e-05
2015,E08000022,175097,218475,496,103465,0.004793891654182574,839.3960469724062,male,12-15,4216,0.02407808243430784,0.0001154277184305484,0.002270282641034443,5.466405258000544e-05
2015,E08000023,128739,218475,65960,86444,0.7630373420943038,98232.66438387858,female,12-15,2975,0.023108770458058554,0.017632854789384367,0.3019109737956288,0.006976791392212117
2015,E08000023,128739,218475,65960,86444,0.7630373420943038,98232.66438387858,male,12-15,3093,0.024025353622445414,0.018332241970946503,0.3019109737956288,0.0072535179079368335
2015,E08000024,240004,218475,100926,132596,0.7611541826299436,182680.04844791698,female,12-15,5441,0.02267045549240846,0.01725571202017268,0.461956745623069,0.010472769841065642
2015,E08000024,240004,218475,100926,132596,0.7611541826299436,182680.04844791698,male,12-15,5858,0.02440792653455776,0.018578195371103022,0.461956745623069,0.011275406309311254
2015,E08000037,174677,218475,3966,103114,0.03846228446185775,6718.476462943927,female,12-15,3877,0.02219525180762207,0.0008536800887273225,0.018153106762787505,0.00040291277569071577
2015,E08000037,174677,218475,3966,103114,0.03846228446185775,6718.476462943927,male,12-15,4210,0.024101627575467865,0.0009270036558014,0.018153106762787505,0.00043751941853441154
2015,E06000001,79117,218475,2744,44484,0.061685100260767914,4880.340077331175,female,16-17,1150,0.014535434862292555,0.0008966197568143775,0.012559789449593775,0.0001825620014286796
2015,E06000001,79117,218475,2744,44484,0.061685100260767914,4880.340077331175,male,16-17,1093,0.01381498287346588,0.0008521786036505344,0.012559789449593775,0.00017351327614047545
2015,E06000002,116917,218475,57,62043,0.0009187176635559209,107.41371306996761,female,16-17,1663,0.014223765577289871,1.3067624678134885e-05,0.00026089941640920013,3.710972138256197e-06
2015,E06000002,116917,218475,57,62043,0.0009187176635559209,107.41371306996761,male,16-17,1663,0.014223765577289871,1.3067624678134885e-05,0.00026089941640920013,3.710972138256197e-06
2015,E06000003,116782,218475,64,56381,0.0011351341764069456,132.5632393891559,female,16-17,1545,0.013229778561764655,1.5017573791754987e-05,0.0002929396956173475,3.875527304968247e-06
2015,E06000003,116782,218475,64,56381,0.0011351341764069456,132.5632393891559,male,16-17,1620,0.013872000822044494,1.574658222824795e-05,0.0002929396956173475,4.063659698413309e-06
2015,E06000004,165612,218475,552,87107,0.006337033763073002,1049.488835570046,female,16-17,2170,0.013102915247687365,8.303361631927889e-05,0.002526604874699622,3.3105889537582905e-05
2015,E06000004,165612,218475,552,87107,0.006337033763073002,1049.488835570046,male,16-17,2445,0.01476342294036664,9.35563096316299e-05,0.002526604874699622,3.7301336368382584e-05
2015,E06000005,90573,218475,318,47829,0.00664868594367434,602.191431976416,female,16-17,1331,0.014695328629944906,9.770462489958978e-05,0.0014555441125986956,2.1389699070019362e-05
2015,E06000005,90573,218475,318,47829,0.00664868594367434,602.191431976416,male,16-17,1236,0.013646450929084827,9.073096647324793e-05,0.0014555441125986956,1.986301130769642e-05
2015,E06000047,451416,218475,41685,253487,0.16444630296622706,74233.69229980235,female,16-17,5631,0.012474081556701579,0.002051316594898773,0.19079986268451768,0.0023800530481341356
2015,E06000047,451416,218475,41685,253487,0.16444630296622706,74233.69229980235,male,16-17,5959,0.013200684069682953,0.00217080369188453,0.19079986268451768,0.0025186887078372075
2015,E06000057,277639,218475,532,153376,0.0034686000417275195,963.0186469851868,female,16-17,3483,0.012545067515730859,4.351382170853861e-05,0.002435061219819201,3.0548007407569823e-05
2015,E06000057,277639,218475,532,153376,0.0034686000417275195,963.0186469851868,male,16-17,3697,0.01331585259995894,4.618736688385508e-05,0.002435061219819201,3.2424916274988696e-05
2015,E07000026,84914,218475,114,43492,0.002621171709739722,222.57417456083877,female,16-17,1060,0.01248321831500106,3.272065869378554e-05,0.0005217988328184003,6.51372874658483e-06
2015,E07000026,84914,218475,114,43492,0.002621171709739722,222.57417456083877,male,16-17,1169,0.01376687000965683,3.6085330200976694e-05,0.0005217988328184003,7.183536702601572e-06
2015,E07000028,93526,218475,170,49653,0.0034237609006505148,320.21066199424007,female,16-17,1140,0.01218912387999059,4.173264575349728e-05,0.0007781210664835794,9.484614072998743e-06
2015,E07000028,93526,218475,170,49653,0.0034237609006505148,320.21066199424007,male,16-17,1103,0.011793511964587387,4.037816514570833e-05,0.0007781210664835794,9.176780107471591e-06
2015,E07000029,60825,218475,59,33096,0.0017826927725404882,108.4322878897752,female,16-17,787,0.012938758734073161,2.306583168087734e-05,0.00027005378189724224,3.4941607291924316e-06
2015,E07000029,60825,218475,59,33096,0.0017826927725404882,108.4322878897752,male,16-17,757,0.012445540484997944,2.2186575072965878e-05,0.00027005378189724224,3.3609652757289333e-06
2015,E07000030,46576,218475,104,23296,0.004464285714285714,207.92857142857142,female,16-17,578,0.012409824802473378,5.5401003582470434e-05,0.0004760270053781897,5.907411737989386e-06
2015,E07000030,46576,218475,104,23296,0.004464285714285714,207.92857142857142,male,16-17,610,0.013096873926485744,5.846818717181136e-05,0.0004760270053781897,6.234465675040702e-06
2015,E07000164,79176,218475,43,37547,0.0011452313100913521,90.6748342077929,female,16-17,1036,0.013084773163584924,1.498509191238053e-05,0.00019681885799290537,2.575330111153e-06
2015,E07000164,79176,218475,43,37547,0.0011452313100913521,90.6748342077929,male,16-17,1028,0.012983732444175002,1.486937691691813e-05,0.00019681885799290537,2.555443392147958e-06
2015,E07000166,45734,218475,66,21857,0.003019627579265224,138.09964771011576,female,16-17,535,0.011698080202912494,3.532384560517109e-05,0.0003020940611053896,3.5339205556343954e-06
2015,E07000166,45734,218475,66,21857,0.003019627579265224,138.09964771011576,male,16-17,601,0.013141207854112914,3.9681553661136125e-05,0.0003020940611053896,3.969880848479012e-06
2015,E08000021,251612,218475,619,116963,0.005292271915050059,1331.5991210895754,female,16-17,2869,0.011402476829404004,6.0345007886263846e-05,0.002833276118549033,3.230636529305906e-05
2015,E08000021,251612,218475,619,116963,0.005292271915050059,1331.5991210895754,male,16-17,3053,0.012133761505810534,6.42151652411166e-05,0.002833276118549033,3.437829670258254e-05
2015,E08000022,175097,218475,496,103465,0.004793891654182574,839.3960469724062,female,16-17,2144,0.012244641541545543,5.869948489447243e-05,0.002270282641034443,2.779879713746007e-05
2015,E08000022,175097,218475,496,103465,0.004793891654182574,839.3960469724062,male,16-17,2327,0.013289776523869626,6.37097487637301e-05,0.002270282641034443,3.0171548945368277e-05
2015,E08000023,128739,218475,65960,86444,0.7630373420943038,98232.66438387858,female,16-17,1691,0.013135102804899837,0.010022573932386206,0.3019109737956288,0.003965631678733005
2015,E08000023,128739,218475,65960,86444,0.7630373420943038,98232.66438387858,male,16-17,1679,0.013041890957674053,0.009951449812227346,0.3019109737956288,0.0039374899991677795
2015,E08000024,240004,218475,100926,132596,0.7611541826299436,182680.04844791698,female,16-17,3052,0.012716454725754571,0.009679182702732405,0.461956745623069,0.005874452040972678
2015,E08000024,240004,218475,100926,132596,0.7611541826299436,182680.04844791698,male,16-17,3172,0.013216446392560125,0.010059753451201569,0.461956745623069,0.006105426564208825
2015,E08000037,174677,218475,3966,103114,0.03846228446185775,6718.476462943927,female,16-17,2327,0.013321730966297796,0.000512384205950085,0.018153106762787505,0.00024183080449633625
2015,E08000037,174677,218475,3966,103114,0.03846228446185775,6718.476462943927,male,16-17,2379,0.013619423278393836,0.000523834132340031,0.018153106762787505,0.0002472348448202767
2015,E06000001,79117,218475,2744,44484,0.061685100260767914,4880.340077331175,female,18-24,3953,0.04996397740055867,0.0030820329553802035,0.012559789449593775,0.0006275370362152786
2015,E06000001,79117,218475,2744,44484,0.061685100260767914,4880.340077331175,male,18-24,4112,0.05197365926412781,0.003206000382626713,0.012559789449593775,0.0006527782172823742
2015,E06000002,116917,218475,57,62043,0.0009187176635559209,107.41371306996761,female,18-24,7580,0.06483231694278847,5.956259474459557e-05,0.00026089941640920013,1.691471365482981e-05
2015,E06000002,116917,218475,57,62043,0.0009187176635559209,107.41371306996761,male,18-24,8577,0.07335973382827134,6.739688326179369e-05,0.00026089941640920013,1.9139511743730248e-05
2015,E06000003,116782,218475,64,56381,0.0011351341764069456,132.5632393891559,female,18-24,5327,0.04561490640680927,5.1779039215973344e-05,0.0002929396956173475,1.3362416798424503e-05
2015,E06000003,116782,218475,64,56381,0.0011351341764069456,132.5632393891559,male,18-24,5680,0.04863763251185971,5.521023892373355e-05,0.0002929396956173475,1.4247893263572588e-05
2015,E06000004,165612,218475,552,87107,0.006337033763073002,1049.488835570046,female,18-24,8176,0.04936840325580272,0.0003128492382610249,0.002526604874699622,0.00012473444832224786
2015,E06000004,165612,218475,552,87107,0.006337033763073002,1049.488835570046,male,18-24,9007,0.054386155592589906,0.0003446469042339838,0.002526604874699622,0.00013741232583640978
2015,E06000005,90573,218475,318,47829,0.00664868594367434,602.191431976416,female,18-24,3965,0.04377684298852859,0.0002910584806362686,0.0014555441125986956,6.371912608011028e-05
2015,E06000005,90573,218475,318,47829,0.00664868594367434,602.191431976416,male,18-24,3967,0.04379892462433617,0.0002912052944978758,0.0014555441125986956,6.375126687510655e-05
2015,E06000047,451416,218475,41685,253487,0.16444630296622706,74233.69229980235,female,18-24,25154,0.05572243784004111,0.009163348895060156,0.19079986268451768,0.010631833488326416
2015,E06000047,451416,218475,41685,253487,0.16444630296622706,74233.69229980235,male,18-24,26155,0.05793990465557269,0.009528003114824615,0.19079986268451768,0.011054925852237316
2015,E06000057,277639,218475,532,153376,0.0034686000417275195,963.0186469851868,female,18-24,10394,0.037437103576947045,0.00012985433902915598,0.002435061219819201,9.116163910257845e-05
2015,E06000057,277639,218475,532,153376,0.0034686000417275195,963.0186469851868,male,18-24,11614,0.0418312989169389,0.0001450960451688106,0.002435061219819201,0.00010186177376730287
2015,E07000026,84914,218475,114,43492,0.002621171709739722,222.57417456083877,female,18-24,3249,0.03826224179758344,0.00010029190575104644,0.0005217988328184003,1.9965193110994446e-05
2015,E07000026,84914,218475,114,43492,0.002621171709739722,222.57417456083877,male,18-24,3711,0.043703040723555596,0.00011455317397418693,0.0005217988328184003,2.2804195640166323e-05
2015,E07000028,93526,218475,170,49653,0.0034237609006505148,320.21066199424007,female,18-24,4847,0.05182516091781964,0.00017743695962035204,0.0007781210664835794,4.0326249484056935e-05
2015,E07000028,93526,218475,170,49653,0.0034237609006505148,320.21066199424007,male,18-24,4476,0.04785834954985779,0.00016385554595846826,0.0007781210664835794,3.723958999187928e-05
2015,E07000029,60825,218475,59,33096,0.0017826927725404882,108.4322878897752,female,18-24,2328,0.03827373612823674,6.823031277392941e-05,0.00027005378189724224,1.0335967188767446e-05
2015,E07000029,60825,218475,59,33096,0.0017826927725404882,108.4322878897752,male,18-24,2883,0.04739827373612824,8.449656002029145e-05,0.00027005378189724224,1.280008307784216e-05
2015,E07000030,46576,218475,104,23296,0.004464285714285714,207.92857142857142,female,18-24,1591,0.034159223634489866,0.00015249653408254404,0.0004760270053781897,1.6260712932770094e-05
2015,E07000030,46576,218475,104,23296,0.004464285714285714,207.92857142857142,male,18-24,1884,0.0404500171762281,0.00018058043382244686,0.0004760270053781897,1.9255300543896198e-05
2015,E07000164,79176,218475,43,37547,0.0011452313100913521,90.6748342077929,female,18-24,2740,0.03460644639789835,3.9632385945871286e-05,0.00019681885799290537,6.811201259227048e-06
2015,E07000164,79176,218475,43,37547,0.0011452313100913521,90.6748342077929,male,18-24,2946,0.03720824492270385,4.261204707902803e-05,0.00019681885799290537,7.323284273606892e-06
2015,E07000166,45734,218475,66,21857,0.003019627579265224,138.09964771011576,female,18-24,1566,0.03424148336030087,0.00010339652750971576,0.0003020940611053896,1.0344148766585913e-05
2015,E07000166,45734,218475,66,21857,0.003019627579265224,138.09964771011576,male,18-24,3317,0.07252809725805746,0.00021900784275206078,0.0003020940611053896,2.1910307444933253e-05
2015,E08000021,251612,218475,619,116963,0.005292271915050059,1331.5991210895754,female,18-24,24961,0.09920433047708377,0.000525016292035215,0.002833276118549033,0.0002810732603973674
