year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000001,79117,118116,32250,44484,0.7249797680064742,57358.224305368225,female,12-15,2024,0.025582365357634897,0.01854669730203501,0.27303667581022045,0.0069849239966111734
2015,E06000001,79117,118116,32250,44484,0.7249797680064742,57358.224305368225,male,12-15,2175,0.027490931152596786,0.01993036888929157,0.27303667581022045,0.007506032456832659
2015,E06000002,116917,118116,1898,62043,0.030591686411037506,3576.688200119272,female,12-15,3067,0.026232284441099242,0.0008024898194672463,0.016068949168613907,0.0004215252452606452
2015,E06000002,116917,118116,1898,62043,0.030591686411037506,3576.688200119272,male,12-15,3162,0.027044826671912554,0.000827346856588012,0.016068949168613907,0.00043458194506493643
2015,E06000003,116782,118116,1497,56381,0.02655149784501871,3100.737021336975,female,12-15,2777,0.02377934955729479,0.0006313773485264592,0.012673981509702326,0.00030137903660190234
2015,E06000003,116782,118116,1497,56381,0.02655149784501871,3100.737021336975,male,12-15,2891,0.02475552739292014,0.0006572963322254208,0.012673981509702326,0.0003137510964407993
2015,E06000004,165612,118116,59150,87107,0.6790499041408842,112458.81272458012,female,12-15,4160,0.025118952732893753,0.017057022445390903,0.5007788953232416,0.012579041401255254
2015,E06000004,165612,118116,59150,87107,0.6790499041408842,112458.81272458012,male,12-15,4493,0.027129676593483563,0.0184224042901782,0.5007788953232416,0.013585969474961502
2015,E06000005,90573,118116,971,47829,0.020301490727382968,1838.7669196512577,female,12-15,2277,0.025139942366930543,0.0005103783068491827,0.008220732161603846,0.00020666873275669304
2015,E06000005,90573,118116,971,47829,0.020301490727382968,1838.7669196512577,male,12-15,2405,0.0265531670586157,0.0005390688748231375,0.008220732161603846,0.00021828647443120192
2015,E06000014,180760,118116,8,74613,0.00010721992146140753,19.381073003364026,female,12-15,3636,0.0201150697056871,2.156736194034509e-06,6.773002810796167e-05,1.3623942365597953e-06
2015,E06000014,180760,118116,8,74613,0.00010721992146140753,19.381073003364026,male,12-15,3818,0.021121929630449215,2.2646916360901415e-06,6.773002810796167e-05,1.4305888875647136e-06
