year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000031,159409,220591,18,69441,0.0002592128569577051,41.32086231477081,female,12-15,4314,0.027062461968897614,7.014938083267191e-06,8.159897729281793e-05,2.2082692196878254e-06
2015,E06000031,159409,220591,18,69441,0.0002592128569577051,41.32086231477081,male,12-15,4534,0.02844255970491001,7.372677160299825e-06,8.159897729281793e-05,2.3208837835105705e-06
2015,E07000009,74273,220591,48,31436,0.0015269118208423463,113.40832166942359,female,12-15,1797,0.02419452560149718,3.6942907140598824e-05,0.0002175972727808478,5.264662787112187e-06
2015,E07000009,74273,220591,48,31436,0.0015269118208423463,113.40832166942359,male,12-15,2035,0.027398920199803427,4.183573513139599e-05,0.0002175972727808478,5.961930312617308e-06
2015,E07000010,85608,220591,590,44768,0.013179056468906361,1128.232666190136,female,12-15,2060,0.02406317166619942,0.00031712989820982973,0.002674633144597921,6.436015650256655e-05
2015,E07000010,85608,220591,590,44768,0.013179056468906361,1128.232666190136,male,12-15,2096,0.024483693112793196,0.0003226719741008753,0.002674633144597921,6.548489710164053e-05
2015,E07000011,150478,220591,16,68843,0.00023241288148395626,34.97302557994277,female,12-15,3773,0.02507343266125281,5.827388733495707e-06,7.25324242602826e-05,1.8186368554476154e-06
2015,E07000011,150478,220591,16,68843,0.00023241288148395626,34.97302557994277,male,12-15,4007,0.026628477252488736,6.18880112778089e-06,7.25324242602826e-05,1.9314280094827975e-06
2015,E07000067,128511,220591,18,50877,0.0003537944454272068,45.46647797629577,female,12-15,3269,0.02543751118581289,8.99965016303304e-06,8.159897729281793e-05,2.0756748976369482e-06
2015,E07000067,128511,220591,18,50877,0.0003537944454272068,45.46647797629577,male,12-15,3611,0.028098761973683186,9.941185909670329e-06,8.159897729281793e-05,2.29283024024687e-06
2015,E07000071,158215,220591,106,69070,0.0015346749674243522,242.8085999710439,female,12-15,3760,0.02376512972853396,3.6471749691973354e-05,0.00048052731072437225,1.1419793877468253e-05
2015,E07000071,158215,220591,106,69070,0.0015346749674243522,242.8085999710439,male,12-15,3909,0.02470688619915937,3.791703977285208e-05,0.00048052731072437225,1.1872333581655158e-05
2015,E07000076,124401,220591,27,64380,0.00041938490214352283,52.17190121155638,female,12-15,2706,0.021752236718354353,9.122559667529785e-06,0.0001223984659392269,2.662440405073496e-06
2015,E07000076,124401,220591,27,64380,0.00041938490214352283,52.17190121155638,male,12-15,2915,0.023432287521804488,9.827147609330867e-06,0.0001223984659392269,2.868076046115758e-06
2015,E07000099,111747,220591,9,47655,0.00018885741265344664,21.1042492917847,female,12-15,2894,0.02589778696519817,4.8909890396974825e-06,4.079948864640897e-05,1.056616465253721e-06
2015,E07000099,111747,220591,9,47655,0.00018885741265344664,21.1042492917847,male,12-15,2948,0.026381021414445132,4.982251447487276e-06,4.079948864640897e-05,1.076332183679326e-06
2015,E07000140,79619,220591,252,38314,0.006577230255259174,523.6724956934802,female,12-15,1810,0.022733267184968414,0.00014952193272986481,0.001142385682099451,2.5970158939449208e-05
2015,E07000140,79619,220591,252,38314,0.006577230255259174,523.6724956934802,male,12-15,1906,0.02393900953290044,0.00015745237778073056,0.001142385682099451,2.734758173402773e-05
2015,E07000143,117697,220591,31039,54238,0.5722740514030753,67354.93902798776,female,12-15,2665,0.022642888094004096,0.012957937305022182,0.140708369788432,0.003186043871009212
2015,E07000143,117697,220591,31039,54238,0.5722740514030753,67354.93902798776,male,12-15,2775,0.023577491354919836,0.013492786499600957,0.140708369788432,0.0033175503722516187
2015,E07000144,111377,220591,42794,46076,0.928769858494661,103443.60052955986,female,12-15,2575,0.0231196746186376,0.021472856923994647,0.19399703523715836,0.004485148331663474
2015,E07000144,111377,220591,42794,46076,0.928769858494661,103443.60052955986,male,12-15,2759,0.0247717212709985,0.023007228059534462,0.19399703523715836,0.004805640484294962
2015,E07000145,85433,220591,6118,45114,0.13561200514252783,11585.74043534158,female,12-15,2026,0.023714489717088245,0.0032159695014661945,0.02773458572652556,0.0006577115480193928
2015,E07000145,85433,220591,6118,45114,0.13561200514252783,11585.74043534158,male,12-15,2153,0.0252010347289689,0.0034175628512619527,0.02773458572652556,0.0006989402580877359
2015,E07000146,131403,220591,4037,73169,0.055173639109458925,7249.981699900231,female,12-15,2903,0.02209234187956135,0.0012189148979457032,0.018300837296172556,0.0004043083542292712
2015,E07000146,131403,220591,4037,73169,0.055173639109458925,7249.981699900231,male,12-15,3056,0.023256698857712532,0.001283156709652797,0.018300837296172556,0.0004256170618410792
2015,E07000147,92450,220591,34242,41185,0.8314192060216098,76864.70559669782,female,12-15,1764,0.01908058409951325,0.015863964082445857,0.1552284544700373,0.00296184958015301
2015,E07000147,92450,220591,34242,41185,0.8314192060216098,76864.70559669782,male,12-15,1884,0.020378583017847486,0.016943145312544216,0.1552284544700373,0.003163335946149814
2015,E07000148,119151,220591,44234,46749,0.9462020577980278,112740.9213886928,female,12-15,2166,0.01817861369186998,0.01720064168316278,0.2005249534205838,0.003645265663813015
2015,E07000148,119151,220591,44234,46749,0.9462020577980278,112740.9213886928,male,12-15,2365,0.019848763333920823,0.018780940711301927,0.2005249534205838,0.003980172342990665
2015,E07000149,113735,220591,41510,46852,0.885981388201144,100767.09318705712,female,12-15,2985,0.026245219149777992,0.023252775695963554,0.18817630819027067,0.004938728447249817
2015,E07000149,113735,220591,41510,46852,0.885981388201144,100767.09318705712,male,12-15,3024,0.02658812151052886,0.023556580805559058,0.18817630819027067,0.005003254547565644
2015,E07000200,78418,220591,380,35238,0.010783812929224134,845.6450422838981,female,12-15,2038,0.025988931112754726,0.0002802597713504398,0.0017226450761817118,4.476970421661263e-05
2015,E07000200,78418,220591,380,35238,0.010783812929224134,845.6450422838981,male,12-15,2051,0.02615470937794894,0.0002820474931500255,0.0017226450761817118,4.5055281328887386e-05
2015,E07000202,116186,220591,814,53829,0.015121960281632577,1756.9600772817626,female,12-15,2680,0.02306646239650216,0.00034881012819767705,0.0036900870842418777,8.511725496848357e-05
2015,E07000202,116186,220591,814,53829,0.015121960281632577,1756.9600772817626,male,12-15,3058,0.026319866421083436,0.00039800797463749866,0.0036900870842418777,9.712259913941149e-05
2015,E07000203,87352,220591,2603,38370,0.06783945790982539,5925.912327339067,female,12-15,2186,0.025025185456543638,0.0016976950154647666,0.011800118771844725,0.0002953001606746562
2015,E07000203,87352,220591,2603,38370,0.06783945790982539,5925.912327339067,male,12-15,2260,0.02587233263119333,0.001755165020562842,0.011800118771844725,0.0003052965979527553
2015,E07000244,212644,220591,11150,97961,0.11382080623921764,24203.311521932195,female,12-15,5212,0.024510449389590114,0.002789799110808687,0.05054603315638444,0.0012389059875241046
2015,E07000244,212644,220591,11150,97961,0.11382080623921764,24203.311521932195,male,12-15,5313,0.02498542164368616,0.002843860835711157,0.05054603315638444,0.001262913950828006
2015,E07000245,150839,220591,586,70549,0.008306283575954301,1252.9115083133709,female,12-15,3493,0.02315714105768402,0.00019234978043349777,0.0026565000385328505,6.151694611204826e-05
2015,E07000245,150839,220591,586,70549,0.008306283575954301,1252.9115083133709,male,12-15,3717,0.024642168139539507,0.00020468483649336137,0.0026565000385328505,6.546192061221968e-05
2015,E06000031,159409,220591,18,69441,0.0002592128569577051,41.32086231477081,female,16-17,2209,0.01385743590386992,3.5920255507504003e-06,8.159897729281793e-05,1.1307525976565614e-06
2015,E06000031,159409,220591,18,69441,0.0002592128569577051,41.32086231477081,male,16-17,2335,0.014647855516313382,3.7969124766872723e-06,8.159897729281793e-05,1.1952500296641337e-06
2015,E07000009,74273,220591,48,31436,0.0015269118208423463,113.40832166942359,female,16-17,961,0.01293875297887523,1.975633487040371e-05,0.0002175972727808478,2.8154373613883206e-06
2015,E07000009,74273,220591,48,31436,0.0015269118208423463,113.40832166942359,male,16-17,1080,0.014540950278028354,2.2202748865802297e-05,0.0002175972727808478,3.1640711241408804e-06
2015,E07000010,85608,220591,590,44768,0.013179056468906361,1128.232666190136,female,16-17,1130,0.013199700962526867,0.00017395960435781925,0.002674633144597921,3.5304357693155436e-05
2015,E07000010,85608,220591,590,44768,0.013179056468906361,1128.232666190136,male,16-17,1210,0.014134193066068591,0.0001862753285601427,0.002674633144597921,3.780378124665317e-05
2015,E07000011,150478,220591,16,68843,0.00023241288148395626,34.97302557994277,female,16-17,2020,0.013423889206395619,3.1198847711797848e-06,7.25324242602826e-05,9.736672271413153e-07
2015,E07000011,150478,220591,16,68843,0.00023241288148395626,34.97302557994277,male,16-17,2184,0.014513749518201996,3.373182346661708e-06,7.25324242602826e-05,1.0527174376616993e-06
