year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000066,153384,225638,11,70319,0.00015642998336153814,23.993856567926166,male,12-15,4321,0.028171126062692328,4.406808781262754e-06,4.875065370194737e-05,1.3733608110762178e-06
2015,E07000071,158215,225638,8,69070,0.00011582452584334733,18.325177356305197,female,12-15,3760,0.02376512972853396,2.7525848824130833e-06,3.545502087414354e-05,8.425931706019006e-07
2015,E07000071,158215,225638,8,69070,0.00011582452584334733,18.325177356305197,male,12-15,3909,0.02470688619915937,2.861663379083176e-06,3.545502087414354e-05,8.759831659262844e-07
2015,E07000072,110746,225638,11,49115,0.00022396416573348266,24.80313549832027,female,12-15,2696,0.024343994365484983,5.452182388686447e-06,4.875065370194737e-05,1.1867856390339164e-06
2015,E07000072,110746,225638,11,49115,0.00022396416573348266,24.80313549832027,male,12-15,2759,0.024912863670019686,5.579588727887948e-06,4.875065370194737e-05,1.2145183895009553e-06
2015,E07000075,74326,225638,8,31801,0.0002515644162133266,18.697776799471715,female,12-15,1903,0.025603422759195974,6.4409100994801355e-06,3.545502087414354e-05,9.07769888376815e-07
2015,E07000075,74326,225638,8,31801,0.0002515644162133266,18.697776799471715,male,12-15,1903,0.025603422759195974,6.4409100994801355e-06,3.545502087414354e-05,9.07769888376815e-07
2015,E07000079,75317,225638,8,30845,0.000259361322742746,19.5343167450154,female,12-15,1760,0.023367898349642178,6.060729025681226e-06,3.545502087414354e-05,8.285093237714278e-07
2015,E07000079,75317,225638,8,30845,0.000259361322742746,19.5343167450154,male,12-15,1862,0.024722174276723713,6.411975821487752e-06,3.545502087414354e-05,8.765252050354537e-07
2015,E07000084,147131,225638,9,66670,0.00013499325033748314,19.861691915404233,female,12-15,3780,0.025691390665461392,3.4681643316207074e-06,3.988689848341148e-05,1.024749891370924e-06
2015,E07000084,147131,225638,9,66670,0.00013499325033748314,19.861691915404233,male,12-15,3954,0.02687401023577628,3.6278099913302316e-06,3.988689848341148e-05,1.0719209181165697e-06
2015,E07000085,102746,225638,20,44355,0.00045090745124563186,46.32893698568369,female,12-15,2705,0.026327058960932785,1.1871067054867676e-05,8.863755218535885e-05,2.333566062536699e-06
2015,E07000085,102746,225638,20,44355,0.00045090745124563186,46.32893698568369,male,12-15,2834,0.02758258229030814,1.2437191879295747e-05,8.863755218535885e-05,2.4448525771641426e-06
2015,E07000089,80125,225638,9,36260,0.0002482073910645339,19.88761720904578,female,12-15,2178,0.027182527301092045,6.746904183944522e-06,3.988689848341148e-05,1.0842267069812195e-06
2015,E07000089,80125,225638,9,36260,0.0002482073910645339,19.88761720904578,male,12-15,2359,0.029441497659906397,7.307597323197947e-06,3.988689848341148e-05,1.1743300283602831e-06
2015,E07000092,80141,225638,16,40550,0.00039457459926017265,31.621602959309495,female,12-15,1896,0.023658302242297948,9.334965126430757e-06,7.091004174828708e-05,1.6776111996949413e-06
2015,E07000092,80141,225638,16,40550,0.00039457459926017265,31.621602959309495,male,12-15,2095,0.026141425737138294,1.0314742584320906e-05,7.091004174828708e-05,1.8536895903802226e-06
2015,E07000095,81561,225638,8,39933,0.00020033556206646132,16.339568777702652,female,12-15,2098,0.02572307843209377,5.153247375773174e-06,3.545502087414354e-05,9.12012282757116e-07
2015,E07000095,81561,225638,8,39933,0.00020033556206646132,16.339568777702652,male,12-15,2411,0.02956069690170547,5.922058828879467e-06,3.545502087414354e-05,1.0480751257041976e-06
2015,E07000096,127872,225638,65,57719,0.001126145636618791,144.00249484571805,female,12-15,3399,0.02658126876876877,2.993437983974029e-05,0.00028807204460241627,7.657320442345572e-06
2015,E07000096,127872,225638,65,57719,0.001126145636618791,144.00249484571805,male,12-15,3458,0.027042667667667667,3.0453982196475998e-05,0.00028807204460241627,7.79023656652868e-06
2015,E07000098,86742,225638,151,45748,0.0033006907405788233,286.30851621928826,female,12-15,2358,0.027184063083627308,8.972618531143926e-05,0.0006692135189994593,1.8191942516897522e-05
2015,E07000098,86742,225638,151,45748,0.0033006907405788233,286.30851621928826,male,12-15,2559,0.029501279656913605,9.737460059880114e-05,0.0006692135189994593,1.9742655174190313e-05
2015,E07000099,111747,225638,8,47655,0.00016787325569195258,18.759332703808624,female,12-15,2894,0.02589778696519817,4.347545813064429e-06,3.545502087414354e-05,9.182065774452236e-07
2015,E07000099,111747,225638,8,47655,0.00016787325569195258,18.759332703808624,male,12-15,2948,0.026381021414445132,4.428667953322024e-06,3.545502087414354e-05,9.353396649303798e-07
2015,E07000102,77685,225638,135,37429,0.0036068289294397394,280.19650538352613,female,12-15,2148,0.027650125506854605,9.972927258076283e-05,0.0005983034772511722,1.654316623718244e-05
2015,E07000102,77685,225638,135,37429,0.0036068289294397394,280.19650538352613,male,12-15,2275,0.02928493274119843,0.0001056257426076515,0.0005983034772511722,1.752127709012572e-05
2015,E07000103,79783,225638,100,38243,0.0026148576210025362,208.62118557644536,female,12-15,2092,0.026221124801022774,6.856450801721302e-05,0.00044318776092679423,1.1620881589547315e-05
2015,E07000103,79783,225638,100,38243,0.0026148576210025362,208.62118557644536,male,12-15,2307,0.028915934472255996,7.561105162318854e-05,0.00044318776092679423,1.2815188253865039e-05
2015,E07000109,88744,225638,8,45466,0.00017595565917388818,15.615009017727532,female,12-15,2399,0.02703281348598215,4.7565765162507635e-06,3.545502087414354e-05,9.58448966432326e-07
2015,E07000109,88744,225638,8,45466,0.00017595565917388818,15.615009017727532,male,12-15,2638,0.029725953303885333,5.230449708157363e-06,3.545502087414354e-05,1.0539342948930705e-06
2015,E07000110,139809,225638,16,62473,0.00025611063979639207,35.80657243929378,female,12-15,3658,0.026164266964215466,6.700947152008828e-06,7.091004174828708e-05,1.855309262745847e-06
2015,E07000110,139809,225638,16,62473,0.00025611063979639207,35.80657243929378,male,12-15,3821,0.027330143266885536,6.999540477809111e-06,7.091004174828708e-05,1.9379816000415204e-06
2015,E07000111,100226,225638,33,48047,0.0006868274814244386,68.83797115324579,female,12-15,2700,0.026939117594237023,1.8502526289046597e-05,0.0001462519611058421,3.939898778618059e-06
2015,E07000111,100226,225638,33,48047,0.0006868274814244386,68.83797115324579,male,12-15,2731,0.027248418574022708,1.871496270199491e-05,0.0001462519611058421,3.985134653483674e-06
2015,E07000114,119878,225638,14,62082,0.00022550819883380047,27.033471859798333,female,12-15,2935,0.02448322461168855,5.5211678838252585e-06,6.20462865297512e-05,1.5190931694290843e-06
2015,E07000114,119878,225638,14,62082,0.00022550819883380047,27.033471859798333,male,12-15,3322,0.027711506698476784,6.249171962544296e-06,6.20462865297512e-05,1.7193960847848103e-06
2015,E07000116,99159,225638,10,42993,0.00023259600400065127,23.06398716070058,female,12-15,3087,0.031131818594378725,7.2411366023256634e-06,4.4318776092679425e-05,1.3797240976421845e-06
2015,E07000116,99159,225638,10,42993,0.00023259600400065127,23.06398716070058,male,12-15,2865,0.028892990046289292,6.720394028397481e-06,4.4318776092679425e-05,1.2805019565095104e-06
2015,E07000177,123358,225638,8,52585,0.00015213463915565275,18.767024816963012,female,12-15,3314,0.02686489729081211,4.087081455291374e-06,3.545502087414354e-05,9.524954942274655e-07
2015,E07000177,123358,225638,8,52585,0.00015213463915565275,18.767024816963012,male,12-15,3238,0.026248804293195416,3.993352369412634e-06,3.545502087414354e-05,9.30651904136552e-07
2015,E07000178,133564,225638,8,51465,0.00015544544836296512,20.761915865151074,female,12-15,2746,0.020559432182324578,3.1958701536694184e-06,3.545502087414354e-05,7.289350971848563e-07
2015,E07000178,133564,225638,8,51465,0.00015544544836296512,20.761915865151074,male,12-15,2928,0.021922074810577702,3.4076867479767144e-06,3.545502087414354e-05,7.772476200135686e-07
2015,E07000179,118227,225638,10,48607,0.0002057316847367663,24.323039891373668,female,12-15,3134,0.026508327201062363,5.453602814628009e-06,4.4318776092679425e-05,1.1748166178153664e-06
2015,E07000179,118227,225638,10,48607,0.0002057316847367663,24.323039891373668,male,12-15,3137,0.026533702115422025,5.4588232385092734e-06,4.4318776092679425e-05,1.1759412029632431e-06
2015,E07000207,112150,225638,548,50370,0.010879491760968831,1220.1350009926543,female,12-15,3186,0.028408381631743203,0.0003090687539050085,0.0024286689298788325,6.899455381715525e-05
2015,E07000207,112150,225638,548,50370,0.010879491760968831,1220.1350009926543,male,12-15,3510,0.031297369594293356,0.000340499474641111,0.0024286689298788325,7.601094912059475e-05
2015,E07000208,66562,225638,157,30732,0.005108681504620591,340.0440583105558,female,12-15,1868,0.02806406057510291,0.00014337034720458017,0.000695804784655067,1.9527107625006236e-05
2015,E07000208,66562,225638,157,30732,0.005108681504620591,340.0440583105558,male,12-15,1919,0.028830263513716536,0.00014728463398586152,0.000695804784655067,2.006023529571037e-05
2015,E07000209,125061,225638,31,54057,0.0005734687459533456,71.71857483767135,female,12-15,2995,0.023948313223147104,1.3733609151776093e-05,0.0001373882058873062,3.290215787755432e-06
2015,E07000209,125061,225638,31,54057,0.0005734687459533456,71.71857483767135,male,12-15,2995,0.023948313223147104,1.3733609151776093e-05,0.0001373882058873062,3.290215787755432e-06
2015,E07000210,75259,225638,101,33155,0.003046297692655708,229.26131805157593,female,12-15,2042,0.02713296748561634,8.265509624633539e-05,0.0004476196385360622,1.2145249098322315e-05
2015,E07000210,75259,225638,101,33155,0.003046297692655708,229.26131805157593,male,12-15,2021,0.02685393109129805,8.180506832215663e-05,0.0004476196385360622,1.2020346928359155e-05
2015,E07000211,121421,225638,91,56314,0.001615939198067976,196.2089533686117,female,12-15,3309,0.027252287495573253,4.403803960111457e-05,0.00040330086244338276,1.0990871050519709e-05
2015,E07000211,121421,225638,91,56314,0.001615939198067976,196.2089533686117,male,12-15,3220,0.02651930061521483,4.285357736947383e-05,0.00040330086244338276,1.0695256809511472e-05
2015,E07000212,73538,225638,210,31580,0.006649778340721976,489.0113996200127,female,12-15,1609,0.021879844434170088,0.00014549611561671052,0.000930694297946268,2.036344645483349e-05
2015,E07000212,73538,225638,210,31580,0.006649778340721976,489.0113996200127,male,12-15,1641,0.0223149936087465,0.0001483897611727918,0.000930694297946268,2.076843731036778e-05
2015,E07000213,83890,225638,1957,41440,0.047224903474903476,3961.697152509653,female,12-15,1968,0.023459291929908213,0.0011078627969794974,0.008673184481337363,0.00020346676670964273
2015,E07000213,83890,225638,1957,41440,0.047224903474903476,3961.697152509653,male,12-15,2074,0.024722851352962212,0.0011675342687680274,0.008673184481337363,0.0002144258506889223
2015,E07000214,75699,225638,62,37529,0.001652055743558315,125.05896773162088,female,12-15,2089,0.027596137333386173,4.559035718164467e-05,0.0002747764117746124,7.582767595307274e-06
2015,E07000214,75699,225638,62,37529,0.001652055743558315,125.05896773162088,male,12-15,2177,0.028758636177492438,4.751087007393033e-05,0.0002747764117746124,7.902194856382928e-06
2015,E07000215,73667,225638,50,32290,0.001548467017652524,114.07091978940848,female,12-15,1995,0.02708132542386686,4.1934539213172595e-05,0.00022159388046339711,6.0010559887667105e-06
2015,E07000215,73667,225638,50,32290,0.001548467017652524,114.07091978940848,male,12-15,1993,0.027054176225446945,4.1892499574863646e-05,0.00022159388046339711,5.99503989253737e-06
2015,E07000216,105679,225638,17,49671,0.00034225201828028427,36.16885103984216,female,12-15,2890,0.027346965811561427,9.35955424284883e-06,7.534191935755502e-05,2.060372892848475e-06
2015,E07000216,105679,225638,17,49671,0.00034225201828028427,36.16885103984216,male,12-15,3316,0.03137804104883657,1.0739197878645923e-05,7.534191935755502e-05,2.364081838299496e-06
2015,E07000217,84213,225638,68,39151,0.0017368649587494573,146.26660877116805,female,12-15,2117,0.025138636552551268,4.3662416938864554e-05,0.0003013676774302201,7.57597251160481e-06
2015,E07000217,84213,225638,68,39151,0.0017368649587494573,146.26660877116805,male,12-15,2291,0.027204825858240415,4.725110874205891e-05,0.0003013676774302201,8.198655183791508e-06
2015,E07000225,103234,225638,18,49236,0.000365586156470875,37.74092127711431,female,12-15,2228,0.021582036925819014,7.890093928522672e-06,7.977379696682296e-05,1.721681031850762e-06
2015,E07000225,103234,225638,18,49236,0.000365586156470875,37.74092127711431,male,12-15,2390,0.023151287366565278,8.463790165695324e-06,7.977379696682296e-05,1.8468660979009519e-06
2015,E07000226,92056,225638,8,40248,0.00019876764062810574,18.297753925660903,female,12-15,2379,0.025842965151646823,5.1367452100271955e-06,3.545502087414354e-05,9.162628689014021e-07
2015,E07000226,92056,225638,8,40248,0.00019876764062810574,18.297753925660903,male,12-15,2622,0.02848266272703572,5.661431669058978e-06,3.545502087414354e-05,1.0098534015382415e-06
2015,E07000227,117895,225638,8,50446,0.0001585854180708084,18.696427863457956,female,12-15,3238,0.027465117265363246,4.355567103891408e-06,3.545502087414354e-05,9.73776305954254e-07
2015,E07000227,117895,225638,8,50446,0.0001585854180708084,18.696427863457956,male,12-15,3452,0.02928029178506298,4.64342731396947e-06,3.545502087414354e-05,1.0381333564404215e-06
2015,E07000240,121206,225638,53,53835,0.0009844896442834587,119.3260518250209,female,12-15,3518,0.02902496576077092,2.8574778217160927e-05,0.00023488951329120095,6.817660080841253e-06
2015,E07000240,121206,225638,53,53835,0.0009844896442834587,119.3260518250209,male,12-15,3624,0.029899509925251224,2.943575789056032e-05,0.00023488951329120095,7.023081333987692e-06
2015,E07000244,212644,225638,8,97961,8.166515245863149e-05,17.365604679413234,female,12-15,5212,0.024510449389590114,2.0016495862304477e-06,3.545502087414354e-05,8.690184947425562e-07
2015,E07000244,212644,225638,8,97961,8.166515245863149e-05,17.365604679413234,male,12-15,5313,0.02498542164368616,2.0404382677748213e-06,3.545502087414354e-05,8.858586459261706e-07
2015,E09000001,5918,225638,32,2285,0.01400437636761488,82.87789934354485,female,12-15,76,0.012842176410949644,0.0001798466718382445,0.00014182008349657415,1.8212785308786136e-06
2015,E09000001,5918,225638,32,2285,0.01400437636761488,82.87789934354485,male,12-15,77,0.013011152416356878,0.0001822130754150635,0.00014182008349657415,1.8452427220743848e-06
2015,E09000002,158809,225638,132,82007,0.0016096186910873461,255.62193471289035,female,12-15,5117,0.03222109578172522,5.186367801758056e-05,0.0005850078444233684,1.8849593788225958e-05
2015,E09000002,158809,225638,132,82007,0.0016096186910873461,255.62193471289035,male,12-15,5468,0.034431297974296164,5.542126077782498e-05,0.0005850078444233684,2.014257940864169e-05
2015,E09000003,316100,225638,826,151246,0.005461301455906272,1726.3173902119725,female,12-15,8464,0.026776336602341032,0.00014623364607020147,0.0036607309052553204,9.802096292970906e-05
2015,E09000003,316100,225638,826,151246,0.005461301455906272,1726.3173902119725,male,12-15,8951,0.028316988294843404,0.00015464760940150915,0.0036607309052553204,0.00010366087419468641
2015,E09000004,204256,225638,56,98111,0.0005707820733658816,116.58566317742151,female,12-15,5679,0.027803344822183926,1.5869650804112688e-05,0.0002481851461190048,6.900377197290793e-06
2015,E09000004,204256,225638,56,98111,0.0005707820733658816,116.58566317742151,male,12-15,6012,0.02943365188782704,1.680020085126351e-05,0.0002481851461190048,7.304995194596275e-06
2015,E09000005,270328,225638,3730,145428,0.02564843083862805,6933.489011744643,female,12-15,7050,0.026079429433872925,0.0006688964421455704,0.016530903482569425,0.0004311165308518335
2015,E09000005,270328,225638,3730,145428,0.02564843083862805,6933.489011744643,male,12-15,7536,0.027877245420378206,0.000715007601136031,0.016530903482569425,0.00046083605340417264
2015,E09000006,275238,225638,298,122616,0.0024303516669928883,668.9251321197886,female,12-15,7041,0.02558149674100233,6.217203324866816e-05,0.001320699527561847,3.3785470660166706e-05
2015,E09000006,275238,225638,298,122616,0.0024303516669928883,668.9251321197886,male,12-15,7461,0.02710744882610686,6.588063344245322e-05,0.001320699527561847,3.580079485804627e-05
2015,E09000007,210913,225638,769,77234,0.009956754797110081,2100.0090245228785,female,12-15,4495,0.02131210499115749,0.00021219940360722104,0.003408113881527048,7.263408086492573e-05
2015,E09000007,210913,225638,769,77234,0.009956754797110081,2100.0090245228785,male,12-15,4627,0.02193795546030828,0.00021843084326821175,0.003408113881527048,7.476705053659875e-05
2015,E09000008,314727,225638,829,163149,0.005081244751730014,1599.204916977732,female,12-15,8959,0.028465940322883007,0.00014464240986870904,0.0036740265380831244,0.00010458462017776267
2015,E09000008,314727,225638,829,163149,0.005081244751730014,1599.204916977732,male,12-15,9241,0.029361954964143528,0.00014919527956208732,0.0036740265380831244,0.00010787660174826486
2015,E09000009,286033,225638,13762,159257,0.0864137840094941,24717.193881587624,female,12-15,7428,0.025969031545311206,0.0022440822828922614,0.060991499658745424,0.0015838901786337975
2015,E09000009,286033,225638,13762,159257,0.0864137840094941,24717.193881587624,male,12-15,7811,0.02730803788374069,0.00235979088740865,0.060991499658745424,0.0016655581832671774
2015,E09000010,270000,225638,332,145858,0.0022761864278956247,614.5703355318186,female,12-15,7840,0.02903703703703704,6.609370961000629e-05,0.0014713833662769568,4.272461330226423e-05
2015,E09000010,270000,225638,332,145858,0.0022761864278956247,614.5703355318186,male,12-15,8364,0.030977777777777778,7.051119734414446e-05,0.0014713833662769568,4.558018694644617e-05
2015,E09000011,226261,225638,374,99659,0.0037527970378992363,849.1116105921191,female,12-15,5669,0.025055135440928838,9.402683806688192e-05,0.0016575222258662105,4.1529443865427745e-05
2015,E09000011,226261,225638,374,99659,0.0037527970378992363,849.1116105921191,male,12-15,6073,0.026840683988844743,0.000100727639368526,0.0016575222258662105,4.44890302689615e-05
2015,E09000012,224407,225638,354,103455,0.00342177758445701,767.8708423952443,female,12-15,5623,0.025057150623643647,8.573999633434683e-05,0.0015688846736808515,3.9311779579547106e-05
2015,E09000012,224407,225638,354,103455,0.00342177758445701,767.8708423952443,male,12-15,5778,0.025747859915243285,8.810344990571864e-05,0.0015688846736808515,4.039542280110674e-05
2015,E09000013,156891,225638,23515,68060,0.34550396708786363,54206.462900382016,female,12-15,3063,0.019523108400099434,0.0067453114021207485,0.10421560198193566,0.0020346124944749474
2015,E09000013,156891,225638,23515,68060,0.34550396708786363,54206.462900382016,male,12-15,3047,0.019421126769540636,0.006710076344192595,0.10421560198193566,0.002023984417455163
2015,E09000014,226159,225638,499,109926,0.004539417426268581,1026.6301057074759,female,12-15,5949,0.02630450258446491,0.00011940711742124694,0.0022115069270247033,5.817258967748336e-05
2015,E09000014,226159,225638,499,109926,0.004539417426268581,1026.6301057074759,male,12-15,6098,0.02696333110776047,0.0001223978151008176,0.0022115069270247033,5.962959352047295e-05
2015,E09000015,207315,225638,1310,112049,0.011691313621719069,2423.7846834866887,female,12-15,5429,0.026187203048501074,0.00030616280371566375,0.005805759668141005,0.0001520366072804067
2015,E09000015,207315,225638,1310,112049,0.011691313621719069,2423.7846834866887,male,12-15,6011,0.02899452523937004,0.0003389840878863243,0.005805759668141005,0.00016833524523163102
2015,E09000016,212287,225638,69,98726,0.0006989040374369467,148.3682413953771,female,12-15,5493,0.025875347995873512,1.8084385184402005e-05,0.00030579955503948805,7.912669903630028e-06
2015,E09000016,212287,225638,69,98726,0.0006989040374369467,148.3682413953771,male,12-15,5604,0.02639822504439744,1.8449826064698496e-05,0.00030579955503948805,8.072565472409006e-06
2015,E09000017,246017,225638,3582,127412,0.028113521489341663,6916.404216243368,female,12-15,6539,0.026579464020779053,0.0007472423329233555,0.01587498559639777,0.00042194860848984017
2015,E09000017,246017,225638,3582,127412,0.028113521489341663,6916.404216243368,male,12-15,6877,0.027953352817081747,0.000785867185122177,0.01587498559639777,0.0004437590733421977
2015,E09000018,220804,225638,77351,121761,0.6352690927308415,140269.95675134074,female,12-15,5395,0.024433434176917086,0.015521805561868853,0.34281016495448463,0.008376029600593488
2015,E09000018,220804,225638,77351,121761,0.6352690927308415,140269.95675134074,male,12-15,5509,0.02494972917157298,0.015849791814705378,0.34281016495448463,0.00855302077287665
2015,E09000019,198830,225638,515,84214,0.006115372740874439,1215.9195620680648,female,12-15,3782,0.019021274455565056,0.00011632218330225383,0.0022824169687729904,4.341447958506991e-05
2015,E09000019,198830,225638,515,84214,0.006115372740874439,1215.9195620680648,male,12-15,3743,0.018825126992908513,0.00011512266845593232,0.0022824169687729904,4.296678928792085e-05
2015,E09000020,138093,225638,23521,51792,0.4541434970651838,62714.03794022243,female,12-15,2569,0.018603404951735424,0.008448615382100882,0.10424219324759128,0.0019392597340420006
2015,E09000020,138093,225638,23521,51792,0.4541434970651838,62714.03794022243,male,12-15,2749,0.019906874352791235,0.009040577534213829,0.10424219324759128,0.0020751362432391827
2015,E09000021,144632,225638,763,62467,0.012214449229193014,1766.600220916644,female,12-15,3515,0.02430305879749986,0.00029684847779615464,0.0033815226158714403,8.218134295859915e-05
2015,E09000021,144632,225638,763,62467,0.012214449229193014,1766.600220916644,male,12-15,3443,0.023805243652856904,0.0002907679399863899,0.0033815226158714403,8.049796978846568e-05
2015,E09000022,275786,225638,2561,117772,0.021745406378426112,5997.078643480623,female,12-15,5738,0.02080598725098446,0.00045243464787700984,0.0113500385573352,0.00023614875752209823
2015,E09000022,275786,225638,2561,117772,0.021745406378426112,5997.078643480623,male,12-15,5920,0.021465919227226907,0.0004667851368825197,0.0113500385573352,0.00024363901089766843
2015,E09000023,245696,225638,464,124562,0.0037250525842552305,915.2305197411731,female,12-15,5870,0.023891312841885906,8.899639664291727e-05,0.002056391210700325,4.9129885740145986e-05
2015,E09000023,245696,225638,464,124562,0.0037250525842552305,915.2305197411731,male,12-15,6021,0.02450589346183902,9.12857417695068e-05,0.002056391210700325,5.0393703925284324e-05
2015,E09000024,171997,225638,1678,84903,0.01976373037466285,3399.302333250886,female,12-15,3905,0.022703884370076224,0.00044871344914770855,0.007436690628351608,0.0001688417641221244
2015,E09000024,171997,225638,1678,84903,0.01976373037466285,3399.302333250886,male,12-15,4250,0.024709733309301908,0.0004883565067548684,0.007436690628351608,0.00018375864213035305
2015,E09000025,275907,225638,364,121010,0.0030080158664573175,829.932633666639,female,12-15,7668,0.027791973382335352,8.359869689422418e-05,0.001613203449773531,4.483410733639754e-05
2015,E09000025,275907,225638,364,121010,0.0030080158664573175,829.932633666639,male,12-15,7854,0.02846611358175037,8.562652131028126e-05,0.001613203449773531,4.592163263172486e-05
2015,E09000026,245315,225638,189,113022,0.0016722408026755853,410.2257525083612,female,12-15,7145,0.02912581782606037,4.870538098003406e-05,0.0008376248681516411,2.4396509316362537e-05
