year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000006,107249,241655,3324,66999,0.049612680786280394,5320.910401647786,female,12-15,2855,0.026620294827923805,0.0013207041897344547,0.013755146800190354,0.00036616606322243994
2015,E06000006,107249,241655,3324,66999,0.049612680786280394,5320.910401647786,male,12-15,2870,0.02676015627185335,0.0013276430909064394,0.013755146800190354,0.00036808987791537743
2015,E06000007,177777,241655,3482,91536,0.038039678377905964,6762.579902988989,female,12-15,4510,0.025368860988766825,0.0009650233128264955,0.014408971467588091,0.0003655391941523498
2015,E06000007,177777,241655,3482,91536,0.038039678377905964,6762.579902988989,male,12-15,4973,0.0279732473829573,0.0010640933336332954,0.014408971467588091,0.000403065723396815
2015,E06000008,121742,241655,100,67534,0.0014807356294607161,180.26771700180652,female,12-15,3936,0.0323306664914327,4.7873169798076086e-05,0.0004138130806314788,1.337885269968869e-05
2015,E06000008,121742,241655,100,67534,0.0014807356294607161,180.26771700180652,male,12-15,4136,0.033973484910712816,5.0305749564238485e-05,0.0004138130806314788,1.405867245068913e-05
2015,E06000009,120635,241655,217,74113,0.0029279613563072604,353.21461821812636,female,12-15,2872,0.023807352758320553,6.970700887233764e-05,0.0008979743849703089,2.1378392950924086e-05
2015,E06000009,120635,241655,217,74113,0.0029279613563072604,353.21461821812636,male,12-15,2995,0.024826957350685953,7.269237171749695e-05,0.0008979743849703089,2.229397175766631e-05
2015,E06000049,325674,241655,1785,166783,0.010702529634315248,3485.535636125984,female,12-15,7968,0.02446618397538643,0.0002618500590351821,0.007386563489271896,0.00018072102127439854
2015,E06000049,325674,241655,1785,166783,0.010702529634315248,3485.535636125984,male,12-15,8175,0.025101788905469886,0.0002686526396351172,0.007386563489271896,0.00018541595744455422
2015,E06000050,289352,241655,3704,151014,0.02452752724912922,7097.089064590038,female,12-15,6889,0.023808371810113634,0.0005839604883299622,0.015327636506589973,0.00036492606891916536
2015,E06000050,289352,241655,3704,151014,0.02452752724912922,7097.089064590038,male,12-15,7100,0.024537587436755232,0.0006018463444829048,0.015327636506589973,0.000376103220979253
2015,E06000051,273999,241655,94,123394,0.0007617874450945751,208.72899816846848,female,12-15,6795,0.024799360581607963,1.8891841537442246e-05,0.00038898429579359,9.646561811968089e-06
2015,E06000051,273999,241655,94,123394,0.0007617874450945751,208.72899816846848,male,12-15,6799,0.024813959175033484,1.890296256262985e-05,0.00038898429579359,9.652240435551292e-06
2015,E07000027,58707,241655,96,34893,0.00275126816266873,161.51870002579312,female,12-15,1436,0.024460456163660212,6.729727428743244e-05,0.0003972605574062196,9.717174449986056e-06
2015,E07000027,58707,241655,96,34893,0.00275126816266873,161.51870002579312,male,12-15,1444,0.024596726114432692,6.76721894645212e-05,0.0003972605574062196,9.77130912658765e-06
2015,E07000029,60825,241655,10,33096,0.00030215131737974376,18.378353879622914,female,12-15,1326,0.021800246609124538,6.5869732321502705e-06,4.1381308063147877e-05,9.021227207847774e-07
2015,E07000029,60825,241655,10,33096,0.00030215131737974376,18.378353879622914,male,12-15,1437,0.023625154130702836,7.138371443891357e-06,4.1381308063147877e-05,9.776397811219647e-07
2015,E07000030,46576,241655,8,23296,0.00034340659340659343,15.994505494505496,female,12-15,1040,0.022329096530401923,7.66795897335231e-06,3.31050464505183e-05,7.392057778370627e-07
2015,E07000030,46576,241655,8,23296,0.00034340659340659343,15.994505494505496,male,12-15,1056,0.022672621092408106,7.785927572942345e-06,3.31050464505183e-05,7.505781744191713e-07
2015,E07000031,92581,241655,228,46780,0.004873877725523728,451.2284737067123,female,12-15,2010,0.021710718181916375,0.00010581538575196523,0.0009434938238397716,2.0483928515763934e-05
2015,E07000031,92581,241655,228,46780,0.004873877725523728,451.2284737067123,male,12-15,2225,0.024033008932718376,0.00011713394691448888,0.0009434938238397716,2.267499549630585e-05
2015,E07000037,79771,241655,8,39317,0.00020347432408372967,16.2313503064832,female,12-15,2023,0.025360093266976722,5.160127836198432e-06,3.31050464505183e-05,8.395470655927408e-07
2015,E07000037,79771,241655,8,39317,0.00020347432408372967,16.2313503064832,male,12-15,1934,0.02424439959383736,4.933112820171908e-06,3.31050464505183e-05,8.026119747189128e-07
2015,E07000117,73552,241655,58,42699,0.0013583456287032483,99.90903768238131,female,12-15,1804,0.024526865346965413,3.331596032984365e-05,0.00024001158676625767,5.8867318703275075e-06
2015,E07000117,73552,241655,58,42699,0.0013583456287032483,99.90903768238131,male,12-15,2059,0.027993800304546443,3.802525627447232e-05,0.00024001158676625767,6.718836430711939e-06
2015,E07000118,97068,241655,180,46110,0.003903708523096942,378.925178919974,female,12-15,2284,0.023529896567354845,9.18538577775726e-05,0.0007448635451366617,1.7526562173858898e-05
2015,E07000118,97068,241655,180,46110,0.003903708523096942,378.925178919974,male,12-15,2477,0.02551819343140891,9.961558919222737e-05,0.0007448635451366617,1.9007572024802315e-05
2015,E07000119,68420,241655,74,37057,0.001996923658148258,136.6295166905038,female,12-15,1516,0.022157263957907045,4.4246364597380285e-05,0.0003062216796672943,6.785034586021897e-06
2015,E07000119,68420,241655,74,37057,0.001996923658148258,136.6295166905038,male,12-15,1590,0.02323881905875475,4.640614756585399e-05,0.0003062216796672943,7.116230205656211e-06
2015,E07000120,67424,241655,30,38035,0.0007887472065203102,53.180491652425395,female,12-15,1780,0.026400094921689606,2.0823001121353705e-05,0.00012414392418944362,3.27741138255235e-06
2015,E07000120,67424,241655,30,38035,0.0007887472065203102,53.180491652425395,male,12-15,2000,0.029663028001898434,2.339663047343113e-05,0.00012414392418944362,3.6824846994970224e-06
2015,E07000121,122976,241655,251,60936,0.004119075751608245,506.5474596297756,female,12-15,2816,0.022898776997137653,9.432179707039437e-05,0.0010386708323850116,2.378429176421572e-05
2015,E07000121,122976,241655,251,60936,0.004119075751608245,506.5474596297756,male,12-15,2966,0.024118527192297685,9.934604052229748e-05,0.0010386708323850116,2.5051210714724374e-05
2015,E07000122,75301,241655,8,42847,0.0001867108549023269,14.059514085000117,female,12-15,2085,0.027688875313740854,5.1698135811124894e-06,3.31050464505183e-05,9.166415034240005e-07
2015,E07000122,75301,241655,8,42847,0.0001867108549023269,14.059514085000117,male,12-15,2057,0.0273170343023333,5.100386827984839e-06,3.31050464505183e-05,9.043316894691456e-07
2015,E07000123,119061,241655,119,59115,0.0020130254588513912,239.6728241563055,female,12-15,2955,0.024819210320759948,4.9961702244276975e-05,0.0004924375659514597,1.2221911519192376e-05
2015,E07000123,119061,241655,119,59115,0.0020130254588513912,239.6728241563055,male,12-15,3028,0.025432341404826097,5.1195950726115286e-05,0.0004924375659514597,1.2523840297839091e-05
2015,E07000124,51216,241655,33,23173,0.001424071117248522,72.9352263410003,female,12-15,1421,0.027745235863792565,3.951118903487484e-05,0.000136558316608388,3.7888427034621865e-06
2015,E07000124,51216,241655,33,23173,0.001424071117248522,72.9352263410003,male,12-15,1518,0.029639175257731958,4.2208293423603096e-05,0.000136558316608388,4.047475878856861e-06
