year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000034,136826,121202,1661,62439,0.026601963516391998,3639.8402600938516,female,12-15,3791,0.027706722406560157,0.000737053218618114,0.013704394316925463,0.0003797038490890944
2015,E06000034,136826,121202,1661,62439,0.026601963516391998,3639.8402600938516,male,12-15,3942,0.02881031382924298,0.0007664109173813256,0.013704394316925463,0.00039482790111031657
2015,E06000035,232184,121202,2732,105321,0.025939746109512822,6022.794010691125,female,12-15,6330,0.027262860489956242,0.0007071916793285332,0.022540882163660667,0.0006145289257484238
2015,E06000035,232184,121202,2732,105321,0.025939746109512822,6022.794010691125,male,12-15,6671,0.028731523274644247,0.0007452884190838302,0.022540882163660667,0.0006476338805162298
2015,E07000066,153384,121202,8,70319,0.00011376726062657319,17.450077503946304,female,12-15,4029,0.02626740729150368,2.988370971316848e-06,6.600551146020693e-05,1.733793653009269e-06
2015,E07000066,153384,121202,8,70319,0.00011376726062657319,17.450077503946304,male,12-15,4321,0.028171126062692328,3.2049518409183667e-06,6.600551146020693e-05,1.8594495841779724e-06
2015,E07000105,104781,121202,40,48396,0.0008265145879824779,86.60302504339202,female,12-15,3048,0.02908924327883872,2.404268392333145e-05,0.00033002755730103463,9.600251903050683e-06
2015,E07000105,104781,121202,40,48396,0.0008265145879824779,86.60302504339202,male,12-15,3167,0.030224945362231703,2.4981358262857843e-05,0.00033002755730103463,9.975064887454564e-06
2015,E07000106,140721,121202,41,60799,0.0006743531965986283,94.89565617855557,female,12-15,3178,0.02258369397602348,1.5229386223736618e-05,0.0003382782462335605,7.639572391684647e-06
2015,E07000106,140721,121202,41,60799,0.0006743531965986283,94.89565617855557,male,12-15,3404,0.02418970871440652,1.631240739634973e-05,0.0003382782462335605,8.182852240810115e-06
2015,E07000107,86525,121202,33216,44665,0.7436695399082055,64346.00694055748,female,12-15,2292,0.026489453915053453,0.019699400005427414,0.2740548835827792,0.007259564208861368
2015,E07000107,86525,121202,33216,44665,0.7436695399082055,64346.00694055748,male,12-15,2406,0.02780699219878648,0.020679213094702602,0.2740548835827792,0.007620642009825678
2015,E07000109,88744,121202,32274,45466,0.7098491180222584,62994.8501297673,female,12-15,2399,0.02703281348598215,0.019189218810684642,0.2662827346083398,0.007198371499204534
2015,E07000109,88744,121202,32274,45466,0.7098491180222584,62994.8501297673,male,12-15,2638,0.029725953303885333,0.02110094173513384,0.2662827346083398,0.0079155081345984
2015,E07000110,139809,121202,215,62473,0.0034414867222640182,481.1508171530101,female,12-15,3658,0.026164266964215466,9.004397735511862e-05,0.0017738981204930612,4.6412743991900506e-05
2015,E07000110,139809,121202,215,62473,0.0034414867222640182,481.1508171530101,male,12-15,3821,0.027330143266885536,9.405632517055993e-05,0.0017738981204930612,4.8480889773934345e-05
2015,E07000111,100226,121202,14650,48047,0.3049097758444856,30559.88719378941,female,12-15,2700,0.026939117594237023,0.008214000307107049,0.12087259286150394,0.003256200993016389
2015,E07000111,100226,121202,14650,48047,0.3049097758444856,30559.88719378941,male,12-15,2731,0.027248418574022708,0.008308309199521982,0.12087259286150394,0.0032935870044176886
2015,E07000112,95672,121202,8,46699,0.00017130987815584917,16.3895586629264,female,12-15,2228,0.023287900326114223,3.989447367372188e-06,6.600551146020693e-05,1.537129771859489e-06
2015,E07000112,95672,121202,8,46699,0.00017130987815584917,16.3895586629264,male,12-15,2364,0.024709423864871644,4.232968391592393e-06,6.600551146020693e-05,1.6309581600878957e-06
2015,E07000113,120780,121202,328,56741,0.005780652438272149,698.1872014945102,female,12-15,3237,0.02680079483358172,0.0001549260800023758,0.002706225969868484,7.252900699175595e-05
2015,E07000113,120780,121202,328,56741,0.005780652438272149,698.1872014945102,male,12-15,3382,0.0280013247226362,0.00016186592603275715,0.002706225969868484,7.57779121551185e-05
2015,E07000114,119878,121202,9,62082,0.00014496955639315743,17.378660481298926,female,12-15,2935,0.02448322461168855,3.549322211030523e-06,7.425620039273279e-05,1.8180312330258323e-06
2015,E07000114,119878,121202,9,62082,0.00014496955639315743,17.378660481298926,male,12-15,3322,0.027711506698476784,4.01732483306419e-06,7.425620039273279e-05,2.0577511945866493e-06
2015,E07000115,106787,121202,484,47676,0.010151858377380652,1084.0865005453477,female,12-15,3179,0.02976954123629281,0.00030221616659043796,0.003993333443342519,0.00011887970461185226
2015,E07000115,106787,121202,484,47676,0.010151858377380652,1084.0865005453477,male,12-15,3353,0.0313989530560836,0.00031875772462338416,0.003993333443342519,0.00012538648932480044
2015,E07000116,99159,121202,8,42993,0.000186076803200521,18.451189728560465,female,12-15,3087,0.031131818594378725,5.7929092818605306e-06,6.600551146020693e-05,2.054871609008348e-06
2015,E07000116,99159,121202,8,42993,0.000186076803200521,18.451189728560465,male,12-15,2865,0.028892990046289292,5.376315222717985e-06,6.600551146020693e-05,1.9070965856199925e-06
2015,E09000004,204256,121202,30110,98111,0.3068972898044052,62685.61282628859,female,12-15,5679,0.027803344822183926,0.00853277117342559,0.24842824375835382,0.006907136124783073
2015,E09000004,204256,121202,30110,98111,0.3068972898044052,62685.61282628859,male,12-15,6012,0.02943365188782704,0.009033107993420433,0.24842824375835382,0.007312150445887627
2015,E09000006,275238,121202,1202,122616,0.00980296209303843,2698.147680563711,female,12-15,7041,0.02558149674100233,0.00025077444283523197,0.009917328096896091,0.0002537000963901982
2015,E09000006,275238,121202,1202,122616,0.00980296209303843,2698.147680563711,male,12-15,7461,0.02710744882610686,0.0002657332932813046,0.009917328096896091,0.00026883346387832253
2015,E09000011,226261,121202,3904,99659,0.039173581914327855,8863.453817517735,female,12-15,5669,0.025055135440928838,0.0009814994005698048,0.03221068959258098,0.0008070431903878333
2015,E09000011,226261,121202,3904,99659,0.039173581914327855,8863.453817517735,male,12-15,6073,0.026840683988844743,0.0010514457328735976,0.03221068959258098,0.0008645569404172362
2015,E09000016,212287,121202,169,98726,0.001711808439519478,363.39467820027147,female,12-15,5493,0.025875347995873512,4.429363907483969e-05,0.0013943664295968713,3.607971659958271e-05
2015,E09000016,212287,121202,169,98726,0.001711808439519478,363.39467820027147,male,12-15,5604,0.02639822504439744,4.518870441933399e-05,0.0013943664295968713,3.680879880285117e-05
2015,E09000023,245696,121202,143,124562,0.0011480226714407284,282.0645782823012,female,12-15,5870,0.023891312841885906,2.7427768792968038e-05,0.0011798485173511988,2.818813003407274e-05
2015,E09000023,245696,121202,143,124562,0.0011480226714407284,282.0645782823012,male,12-15,6021,0.02450589346183902,2.813332127810231e-05,0.0011798485173511988,2.8913242067317203e-05
2015,E06000034,136826,121202,1661,62439,0.026601963516391998,3639.8402600938516,female,16-17,1993,0.01456594506891965,0.00038748273930517044,0.013704394316925463,0.00019961745482315093
2015,E06000034,136826,121202,1661,62439,0.026601963516391998,3639.8402600938516,male,16-17,2059,0.015048309531814128,0.0004003145811486934,0.013704394316925463,0.00020622796762712883
2015,E06000035,232184,121202,2732,105321,0.025939746109512822,6022.794010691125,female,16-17,3390,0.014600489267132963,0.000378732984664096,0.022540882163660667,0.0003291079081022364
2015,E06000035,232184,121202,2732,105321,0.025939746109512822,6022.794010691125,male,16-17,3720,0.016021775832960067,0.00041560079733051245,0.022540882163660667,0.0003611449611033391
2015,E07000066,153384,121202,8,70319,0.00011376726062657319,17.450077503946304,female,16-17,2292,0.014942888436864341,1.7000114833105524e-06,6.600551146020693e-05,9.863129939680428e-07
2015,E07000066,153384,121202,8,70319,0.00011376726062657319,17.450077503946304,male,16-17,2268,0.014786418400876232,1.682210315946044e-06,6.600551146020693e-05,9.759851092144507e-07
2015,E07000105,104781,121202,40,48396,0.0008265145879824779,86.60302504339202,female,16-17,1636,0.015613517717906873,1.2904800163572918e-05,0.00033002755730103463,5.1528911133172304e-06
2015,E07000105,104781,121202,40,48396,0.0008265145879824779,86.60302504339202,male,16-17,1574,0.015021807388744143,1.2415742944660007e-05,0.00033002755730103463,4.957610398753863e-06
2015,E07000106,140721,121202,41,60799,0.0006743531965986283,94.89565617855557,female,16-17,1788,0.012705992708977338,8.568326799257733e-06,0.0003382782462335605,4.298160930249261e-06
2015,E07000106,140721,121202,41,60799,0.0006743531965986283,94.89565617855557,male,16-17,1864,0.013246068461707918,8.932528609517009e-06,0.0003382782462335605,4.480856808716231e-06
2015,E07000107,86525,121202,33216,44665,0.7436695399082055,64346.00694055748,female,16-17,1215,0.01404218433978619,0.010442744767275004,0.2740548835827792,0.003848329194488029
2015,E07000107,86525,121202,33216,44665,0.7436695399082055,64346.00694055748,male,16-17,1222,0.014123085813348743,0.010502908728897163,0.2740548835827792,0.00387050063840689
2015,E07000109,88744,121202,32274,45466,0.7098491180222584,62994.8501297673,female,16-17,1292,0.01455873073109168,0.010334502168988978,0.2662827346083398,0.003876738631501566
2015,E07000109,88744,121202,32274,45466,0.7098491180222584,62994.8501297673,male,16-17,1429,0.016102497070224465,0.011430343343254837,0.2662827346083398,0.00428781695388215
2015,E07000110,139809,121202,215,62473,0.0034414867222640182,481.1508171530101,female,16-17,1867,0.013353932865552288,4.5957382646803295e-05,0.0017738981204930612,2.3688516411393724e-05
2015,E07000110,139809,121202,215,62473,0.0034414867222640182,481.1508171530101,male,16-17,2115,0.01512778147329571,5.206205907765879e-05,0.0017738981204930612,2.683514312270901e-05
2015,E07000111,100226,121202,14650,48047,0.3049097758444856,30559.88719378941,female,16-17,1451,0.014477281344162193,0.004414264609486048,0.12087259286150394,0.0017499065336543632
2015,E07000111,100226,121202,14650,48047,0.3049097758444856,30559.88719378941,male,16-17,1458,0.014547123500887993,0.004435560165837806,0.12087259286150394,0.0017583485362288502
2015,E07000112,95672,121202,8,46699,0.00017130987815584917,16.3895586629264,female,16-17,1268,0.013253616523120662,2.27047543170015e-06,6.600551146020693e-05,8.748117373060288e-07
2015,E07000112,95672,121202,8,46699,0.00017130987815584917,16.3895586629264,male,16-17,1338,0.013985283050422277,2.3958171353429027e-06,6.600551146020693e-05,9.231057606588853e-07
2015,E07000113,120780,121202,328,56741,0.005780652438272149,698.1872014945102,female,16-17,1847,0.015292266931611193,8.83992801249268e-05,0.002706225969868484,4.138432990848725e-05
2015,E07000113,120780,121202,328,56741,0.005780652438272149,698.1872014945102,male,16-17,1861,0.015408180162278523,8.90693342244119e-05,0.002706225969868484,4.1698017303570536e-05
2015,E07000114,119878,121202,9,62082,0.00014496955639315743,17.378660481298926,female,16-17,1713,0.014289527686481255,2.0715464897769286e-06,7.425620039273279e-05,1.0610860314048554e-06
2015,E07000114,119878,121202,9,62082,0.00014496955639315743,17.378660481298926,male,16-17,1872,0.015615876140743088,2.2638266368140168e-06,7.425620039273279e-05,1.1595756280151136e-06
2015,E07000115,106787,121202,484,47676,0.010151858377380652,1084.0865005453477,female,16-17,1752,0.016406491426859075,0.00016655637743518315,0.003993333443342519,6.551659090278867e-05
2015,E07000115,106787,121202,484,47676,0.010151858377380652,1084.0865005453477,male,16-17,1862,0.017436579358910728,0.00017701368423762046,0.003993333443342519,6.963007549143406e-05
2015,E07000116,99159,121202,8,42993,0.000186076803200521,18.451189728560465,female,16-17,1686,0.017002995189544064,3.1638629897041963e-06,6.600551146020693e-05,1.122291393841294e-06
2015,E07000116,99159,121202,8,42993,0.000186076803200521,18.451189728560465,male,16-17,1575,0.01588358091549935,2.9555659601329243e-06,6.600551146020693e-05,1.0484038821471164e-06
2015,E09000004,204256,121202,30110,98111,0.3068972898044052,62685.61282628859,female,16-17,3047,0.014917554441485195,0.004578157028601475,0.24842824375835382,0.0037059418510677978
2015,E09000004,204256,121202,30110,98111,0.3068972898044052,62685.61282628859,male,16-17,3159,0.015465885947046842,0.004746438481572713,0.24842824375835382,0.0038421628839918516
2015,E09000006,275238,121202,1202,122616,0.00980296209303843,2698.147680563711,female,16-17,3685,0.013388412937167107,0.00013124610450899446,0.009917328096896091,0.00013277728379461448
2015,E09000006,275238,121202,1202,122616,0.00980296209303843,2698.147680563711,male,16-17,3924,0.014256752337976587,0.0001397584027390215,0.009917328096896091,0.00014138889053190424
2015,E09000011,226261,121202,3904,99659,0.039173581914327855,8863.453817517735,female,16-17,2977,0.013157371354320895,0.0005154213645257204,0.03221068959258098,0.0004238080045483471
2015,E09000011,226261,121202,3904,99659,0.039173581914327855,8863.453817517735,male,16-17,3010,0.013303220616898185,0.0005211348025604362,0.03221068959258098,0.00042850590987253103
2015,E09000016,212287,121202,169,98726,0.001711808439519478,363.39467820027147,female,16-17,2931,0.013806780443456264,2.3634563285700914e-05,0.0013943664295968713,1.925171115117002e-05
