year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000032,173616,244798,134,88159,0.001519980943522499,263.8930114906022,female,12-15,5226,0.03010091235830799,4.575281316726903e-05,0.0005473900930563158,1.6476941216894218e-05
2015,E06000032,173616,244798,134,88159,0.001519980943522499,263.8930114906022,male,12-15,5387,0.031028246244585753,4.716234300269389e-05,0.0005473900930563158,1.6984554599198077e-05
2015,E06000033,152679,244798,318,73365,0.0043344919239419345,661.7858924555306,female,12-15,3728,0.02441724140189548,0.0001058363356614566,0.0012990302208351376,3.171873449048915e-05
2015,E06000033,152679,244798,318,73365,0.0043344919239419345,661.7858924555306,male,12-15,3966,0.02597606743560018,0.00011259305451538005,0.0012990302208351376,3.374369661729613e-05
2015,E06000034,136826,244798,457,62439,0.007319143484040423,1001.449126347315,female,12-15,3791,0.027706722406560157,0.00020278947676609157,0.001866845317363704,5.172416498418284e-05
2015,E06000034,136826,244798,457,62439,0.007319143484040423,1001.449126347315,male,12-15,3942,0.02881031382924298,0.00021086682073646345,0.001866845317363704,5.3784399463901016e-05
2015,E06000035,232184,244798,2910,105321,0.027629817415330275,6415.201526761044,female,12-15,6330,0.027262860489956242,0.0007532678575571126,0.011887352020849843,0.00032408321973942866
2015,E06000035,232184,244798,2910,105321,0.027629817415330275,6415.201526761044,male,12-15,6671,0.028731523274644247,0.0007938467421427328,0.011887352020849843,0.00034154173126093657
2015,E06000036,100061,244798,133,44536,0.0029863481228668944,298.81697952218434,female,12-15,2732,0.02730334495957466,8.153729296801306e-05,0.0005433050923618657,1.4834046355049589e-05
2015,E06000036,100061,244798,133,44536,0.0029863481228668944,298.81697952218434,male,12-15,2973,0.02971187575578897,8.873000439015477e-05,0.0005433050923618657,1.6142613401743203e-05
2015,E06000037,133881,244798,141,54643,0.002580385410757096,345.4645791775708,female,12-15,3903,0.029152755058596814,7.522534383657835e-05,0.0005759850979174667,1.6791552476989808e-05
2015,E06000037,133881,244798,141,54643,0.002580385410757096,345.4645791775708,male,12-15,4143,0.030945391803168486,7.985103753905818e-05,0.0005759850979174667,1.782408452784237e-05
2015,E06000038,134878,244798,175,55366,0.003160784597045118,426.32030488025146,female,12-15,3138,0.02326546953543202,7.353713775061597e-05,0.0007148751215287707,1.6631905361565876e-05
