year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000010,218867,221511,107412,110173,0.9749394134679096,213382.06460748098,female,12-15,4914,0.022451991392032605,0.021889331318934824,0.48490594146566085,0.010887104023732485
2015,E06000010,218867,221511,107412,110173,0.9749394134679096,213382.06460748098,male,12-15,5259,0.024028291153988496,0.023426128084305706,0.48490594146566085,0.011651461143835803
2015,E06000011,295931,221511,89873,139895,0.6424318238679009,190115.49206905178,female,12-15,6952,0.02349196265345638,0.015091984413696595,0.4057270293574585,0.009531324221163217
2015,E06000011,295931,221511,89873,139895,0.6424318238679009,190115.49206905178,male,12-15,7149,0.024157658373066694,0.015519648528986903,0.4057270293574585,0.009801414967936684
2015,E06000012,136385,221511,6154,62958,0.09774770481908573,13331.320721751008,female,12-15,3439,0.02521538292334201,0.0024647458068910496,0.027781916022229146,0.0007005316508446385
2015,E06000012,136385,221511,6154,62958,0.09774770481908573,13331.320721751008,male,12-15,3425,0.025112732338600285,0.002454711947834209,0.027781916022229146,0.0006976798209197113
2015,E06000013,145886,221511,9046,72331,0.12506394215481606,18245.078265197495,female,12-15,3634,0.02490986112443963,0.0031153254307514193,0.04083770106224973,0.0010172614621020216
2015,E06000013,145886,221511,9046,72331,0.12506394215481606,18245.078265197495,male,12-15,3886,0.02663723729487408,0.003331357904210241,0.04083770106224973,0.0010878035337722775
2015,E06000014,180760,221511,1557,74613,0.02086767721442644,3772.0413332797234,female,12-15,3636,0.0201150697056871,0.0004197547817639662,0.007028996302666685,0.00014138875058915726
2015,E06000014,180760,221511,1557,74613,0.02086767721442644,3772.0413332797234,male,12-15,3818,0.021121929630449215,0.00044076560967404375,0.007028996302666685,0.00014846596527761342
2015,E07000137,122412,221511,1192,60682,0.019643386836294123,2404.5862694044363,female,12-15,2527,0.02064340097376074,0.000405506310944313,0.005381222602940712,0.0001110867359215696
2015,E07000137,122412,221511,1192,60682,0.019643386836294123,2404.5862694044363,male,12-15,2718,0.02220370551906676,0.00043615597671018715,0.005381222602940712,0.00011948308200824147
2015,E07000138,83914,221511,8,36672,0.0002181500872600349,18.30584642233857,female,12-15,1624,0.019353147269823866,4.221890765668382e-06,3.611558793919941e-05,6.989502921236008e-07
2015,E07000138,83914,221511,8,36672,0.0002181500872600349,18.30584642233857,male,12-15,1776,0.021164525585718713,4.617043103341779e-06,3.611558793919941e-05,7.643692849824601e-07
2015,E07000139,97818,221511,8,43275,0.00018486424032351242,18.083050259965336,female,12-15,2531,0.025874583410006338,4.783285205778179e-06,3.611558793919941e-05,9.34475792534234e-07
2015,E07000139,97818,221511,8,43275,0.00018486424032351242,18.083050259965336,male,12-15,2523,0.025792798871373368,4.768166169173586e-06,3.611558793919941e-05,9.315220958371682e-07
2015,E07000142,81104,221511,891,36290,0.024552218241939927,1991.2831082942957,female,12-15,1978,0.024388439534424936,0.0005987902900295568,0.004022373606728334,9.809941549256072e-05
2015,E07000142,81104,221511,891,36290,0.024552218241939927,1991.2831082942957,male,12-15,2019,0.024893963306372065,0.0006112020200048914,0.004022373606728334,0.00010013282097041461
2015,E07000164,79176,221511,107,37547,0.0028497616320877833,225.63272698218233,female,12-15,1833,0.023150954834798423,6.597470283440571e-05,0.0004830459886867921,1.1182975867218474e-05
2015,E07000164,79176,221511,107,37547,0.0028497616320877833,225.63272698218233,male,12-15,2006,0.02533596039203799,7.220144783732562e-05,0.0004830459886867921,1.2238434036901394e-05
2015,E07000165,138852,221511,25,66711,0.0003747507907241684,52.034896793632235,female,12-15,3599,0.02591968426814162,9.71342217480686e-06,0.00011286121230999814,2.92532698919485e-06
2015,E07000165,138852,221511,25,66711,0.0003747507907241684,52.034896793632235,male,12-15,3741,0.02694235588972431,1.0096669173646141e-05,0.00011286121230999814,3.0407469482017044e-06
2015,E07000166,45734,221511,11,21857,0.0005032712632108706,23.01660795168596,female,12-15,1030,0.022521537586915642,1.1334442670818138e-05,4.9658933416399185e-05,1.1183955354635754e-06
2015,E07000166,45734,221511,11,21857,0.0005032712632108706,23.01660795168596,male,12-15,1226,0.026807189399571434,1.3491288072255376e-05,4.9658933416399185e-05,1.3312164334741198e-06
2015,E07000167,47169,221511,1063,20327,0.052294977124022236,2466.701775963005,female,12-15,1075,0.02279039199474231,0.0011918230280125485,0.004798858747421121,0.00010936787198112542
2015,E07000167,47169,221511,1063,20327,0.052294977124022236,2466.701775963005,male,12-15,1127,0.02389281095634845,0.00124947400239083,0.004798858747421121,0.00011465822485835196
2015,E07000168,95187,221511,3104,47277,0.06565560420500455,6249.559997461768,female,12-15,2005,0.021063800729091156,0.0013829565637222953,0.01401284812040937,0.0002951638404553225
2015,E07000168,95187,221511,3104,47277,0.06565560420500455,6249.559997461768,male,12-15,2195,0.023059871621124734,0.001514009804174782,0.01401284812040937,0.0003231344787029591
2015,E07000169,74334,221511,828,35044,0.023627439789978312,1756.3221093482477,female,12-15,1889,0.025412328140554795,0.0006004282530641299,0.0037379633517071386,9.499035127094984e-05
2015,E07000169,74334,221511,828,35044,0.023627439789978312,1756.3221093482477,male,12-15,1950,0.026232948583420776,0.0006198174131683712,0.0037379633517071386,9.805780041204456e-05
2015,E07000171,99615,221511,16,49796,0.00032131094867057596,32.00739015181942,female,12-15,2410,0.024193143602871052,7.773521922361974e-06,7.223117587839882e-05,1.7474992106303383e-06
2015,E07000171,99615,221511,16,49796,0.00032131094867057596,32.00739015181942,male,12-15,2477,0.024865733072328464,7.989632282859173e-06,7.223117587839882e-05,1.7960811388926756e-06
2015,E08000017,260435,221511,164,138068,0.0011878204942492106,309.35003041979314,female,12-15,6428,0.02468178240251886,2.9317526972311424e-05,0.0007403695527535879,1.8273640198514264e-05
