year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000040,126013,111139,8,63079,0.00012682509234452036,15.981610361610043,female,12-15,3516,0.02790188313904121,3.5386589056949173e-06,7.198193253493373e-05,2.0084314697120695e-06
2015,E06000040,126013,111139,8,63079,0.00012682509234452036,15.981610361610043,male,12-15,4012,0.0318379849698047,4.0378553838589324e-06,7.198193253493373e-05,2.291759686144716e-06
2015,E07000207,112150,111139,15099,50370,0.29976176295413937,33618.28171530673,female,12-15,3186,0.028408381631743203,0.008515746560605332,0.13585689991812055,0.0038594746601795108
2015,E07000207,112150,111139,15099,50370,0.29976176295413937,33618.28171530673,male,12-15,3510,0.031297369594293356,0.009381754685412655,0.13585689991812055,0.004251963608672342
2015,E07000208,66562,111139,2031,30732,0.06608746583365872,4398.913900819992,female,12-15,1868,0.02806406057510291,0.0018546826444108425,0.0182744131223063,0.0005128542368388596
2015,E07000208,66562,111139,2031,30732,0.06608746583365872,4398.913900819992,male,12-15,1919,0.028830263513716536,0.0019053190549381193,0.0182744131223063,0.00052685614587461
2015,E07000209,125061,111139,42,54057,0.0007769576558077585,97.16710139297408,female,12-15,2995,0.023948313223147104,1.8606825302406318e-05,0.0003779051458084021,9.05019080045869e-06
2015,E07000209,125061,111139,42,54057,0.0007769576558077585,97.16710139297408,male,12-15,2995,0.023948313223147104,1.8606825302406318e-05,0.0003779051458084021,9.05019080045869e-06
2015,E07000210,75259,111139,317,33155,0.009561152164077817,719.5627507163324,female,12-15,2042,0.02713296748561634,0.0002594224307929537,0.0028522840766967493,7.739093111275412e-05
2015,E07000210,75259,111139,317,33155,0.009561152164077817,719.5627507163324,male,12-15,2021,0.02685393109129805,0.00025675452136756093,0.0028522840766967493,7.659504004842118e-05
2015,E07000211,121421,111139,223,56314,0.003959938913946798,480.81974287033415,female,12-15,3309,0.027252287495573253,0.00010791739374778625,0.0020064963694112776,5.468161591802009e-05
2015,E07000211,121421,111139,223,56314,0.003959938913946798,480.81974287033415,male,12-15,3220,0.02651930061521483,0.00010501481047684247,0.0020064963694112776,5.3210880403754817e-05
2015,E07000212,73538,111139,79,31580,0.0025015832805573147,183.9614312856238,female,12-15,1609,0.021879844434170088,5.4734253017714915e-05,0.0007108215837824707,1.5552665673610858e-05
2015,E07000212,73538,111139,79,31580,0.0025015832805573147,183.9614312856238,male,12-15,1641,0.0223149936087465,5.582281491738358e-05,0.0007108215837824707,1.58619790990649e-05
2015,E07000213,83890,111139,571,41440,0.013778957528957528,1155.916747104247,female,12-15,1968,0.023459291929908213,0.00032324458716162134,0.005137710434680895,0.00012052704893851473
2015,E07000213,83890,111139,571,41440,0.013778957528957528,1155.916747104247,male,12-15,2074,0.024722851352962212,0.0003406551187871965,0.005137710434680895,0.00012701885137117864
2015,E07000216,105679,111139,43,49671,0.0008656962815324837,91.48591733607135,female,12-15,2890,0.027346965811561427,2.367416661426469e-05,0.0003869028873752688,1.0580620033445877e-05
2015,E07000216,105679,111139,43,49671,0.0008656962815324837,91.48591733607135,male,12-15,3316,0.03137804104883657,2.7163853457751456e-05,0.0003869028873752688,1.2140254681974576e-05
2015,E07000217,84213,111139,107,39151,0.0027330080968557637,230.15481086051443,female,12-15,2117,0.025138636552551268,6.870409724203688e-05,0.0009627583476547386,2.4202432189627273e-05
2015,E07000217,84213,111139,107,39151,0.0027330080968557637,230.15481086051443,male,12-15,2291,0.027204825858240415,7.435100934412211e-05,0.0009627583476547386,2.619167319151445e-05
2015,E07000227,117895,111139,8,50446,0.0001585854180708084,18.696427863457956,female,12-15,3238,0.027465117265363246,4.355567103891408e-06,7.198193253493373e-05,1.976992218059421e-06
2015,E07000227,117895,111139,8,50446,0.0001585854180708084,18.696427863457956,male,12-15,3452,0.02928029178506298,4.64342731396947e-06,7.198193253493373e-05,2.1076519878755777e-06
2015,E09000008,314727,111139,142,163149,0.0008703700298500144,273.92894838460546,female,12-15,8959,0.028465940322883007,2.477590132853641e-05,0.0012776793024950738,3.637034277660755e-05
2015,E09000008,314727,111139,142,163149,0.0008703700298500144,273.92894838460546,male,12-15,9241,0.029361954964143528,2.555576561859638e-05,0.0012776793024950738,3.751516213847867e-05
2015,E09000009,286033,111139,19,159257,0.0001193040180337442,34.12488619024595,female,12-15,7428,0.025969031545311206,3.0982098078006803e-06,0.0001709570897704676,4.439590057143872e-06
2015,E09000009,286033,111139,19,159257,0.0001193040180337442,34.12488619024595,male,12-15,7811,0.02730803788374069,3.257958644147969e-06,0.0001709570897704676,4.668502683945987e-06
2015,E09000013,156891,111139,101,68060,0.001483984719365266,232.82384660593596,female,12-15,3063,0.019523108400099434,2.8971994540259223e-05,0.0009087718982535383,1.774205228056796e-05
2015,E09000013,156891,111139,101,68060,0.001483984719365266,232.82384660593596,male,12-15,3047,0.019421126769540636,2.8820655358854016e-05,0.0009087718982535383,1.764937424057805e-05
2015,E09000017,246017,111139,9,127412,7.06369886666876e-05,17.377900040812484,female,12-15,6539,0.026579464020779053,1.8774932988024007e-06,8.097967410180045e-05,2.1523963342032184e-06
2015,E09000017,246017,111139,9,127412,7.06369886666876e-05,17.377900040812484,male,12-15,6877,0.027953352817081747,1.974540666136123e-06,8.097967410180045e-05,2.2636534011799253e-06
2015,E09000018,220804,111139,1233,121761,0.010126395151156774,2235.9485549560204,female,12-15,5395,0.024433434176917086,0.00024742260937524137,0.011094215351946662,0.0002710697805463318
2015,E09000018,220804,111139,1233,121761,0.010126395151156774,2235.9485549560204,male,12-15,5509,0.02494972917157298,0.00025265081650569134,0.011094215351946662,0.0002767976684021764
2015,E09000021,144632,111139,42498,62467,0.6803272127683417,98397.0854371108,female,12-15,3515,0.02430305879749986,0.016534032253448207,0.38238602110870173,0.009293149954346802
2015,E09000021,144632,111139,42498,62467,0.6803272127683417,98397.0854371108,male,12-15,3443,0.023805243652856904,0.016195355063619396,0.38238602110870173,0.009102792401939128
2015,E09000022,275786,111139,117,117772,0.000993444961450939,273.97821213870867,female,12-15,5738,0.02080598725098446,2.0669603202502987e-05,0.0010527357633234057,2.1903206870362173e-05
2015,E09000022,275786,111139,117,117772,0.000993444961450939,273.97821213870867,male,12-15,5920,0.021465919227226907,2.1325209299201407e-05,0.0010527357633234057,2.259794086311329e-05
2015,E09000024,171997,111139,8941,84903,0.10530841077464871,18112.730728007253,female,12-15,3905,0.022703884370076224,0.0023909099814241135,0.0804488073493553,0.0018265004197703012
2015,E09000024,171997,111139,8941,84903,0.10530841077464871,18112.730728007253,male,12-15,4250,0.024709733309301908,0.002602142745467985,0.0804488073493553,0.001987868574653977
2015,E09000027,162080,111139,26573,75547,0.35174130011780746,57010.22992309424,female,12-15,4126,0.025456564659427444,0.00895412514984004,0.23909698665634926,0.006086587900691616
2015,E09000027,162080,111139,26573,75547,0.35174130011780746,57010.22992309424,male,12-15,4130,0.025481243830207306,0.008962805833455979,0.23909698665634926,0.006092488616058258
2015,E09000029,167677,111139,2843,87065,0.03265376442887498,5475.2852581404695,female,12-15,4425,0.02639002367647322,0.0008617336164039898,0.025580579274602076,0.000675072092714649
2015,E09000029,167677,111139,2843,87065,0.03265376442887498,5475.2852581404695,male,12-15,4680,0.0279108047018971,0.000911392841756084,0.025580579274602076,0.0007139745522948152
2015,E09000032,273234,111139,10135,118229,0.08572346886127769,23422.566290842347,female,12-15,4937,0.01806876157432823,0.0015489169201787767,0.09119211078019417,0.0016477285071470555
2015,E09000032,273234,111139,10135,118229,0.08572346886127769,23422.566290842347,male,12-15,5011,0.018339591705278258,0.0015721334184759673,0.09119211078019417,0.0016724260784512649
2015,E06000040,126013,111139,8,63079,0.00012682509234452036,15.981610361610043,female,16-17,1786,0.014173140866418544,1.797509899195427e-06,7.198193253493373e-05,1.0202100696546518e-06
2015,E06000040,126013,111139,8,63079,0.00012682509234452036,15.981610361610043,male,16-17,2219,0.017609294279161674,2.233300373076513e-06,7.198193253493373e-05,1.26755103279041e-06
2015,E07000207,112150,111139,15099,50370,0.29976176295413937,33618.28171530673,female,16-17,1579,0.014079358002674989,0.004220453176144325,0.13585689991812055,0.0019127779310808056
2015,E07000207,112150,111139,15099,50370,0.29976176295413937,33618.28171530673,male,16-17,1730,0.015425769059295586,0.004624055728137861,0.13585689991812055,0.002095697163248761
2015,E07000208,66562,111139,2031,30732,0.06608746583365872,4398.913900819992,female,16-17,997,0.014978516270544756,0.0009898921822685278,0.0182744131223063,0.0002737235942871215
2015,E07000208,66562,111139,2031,30732,0.06608746583365872,4398.913900819992,male,16-17,1048,0.01574471920915838,0.0010405285927958046,0.0182744131223063,0.00028772550332287195
2015,E07000209,125061,111139,42,54057,0.0007769576558077585,97.16710139297408,female,16-17,1540,0.012313990772503019,9.567449404242313e-06,0.0003779051458084021,4.653520478366071e-06
2015,E07000209,125061,111139,42,54057,0.0007769576558077585,97.16710139297408,male,16-17,1612,0.012889709821607056,1.0014758727038058e-05,0.0003779051458084021,4.871087669562407e-06
2015,E07000210,75259,111139,317,33155,0.009561152164077817,719.5627507163324,female,16-17,1098,0.01458961718864189,0.00013949354995625033,0.0028522840766967493,4.161373279226445e-05
2015,E07000210,75259,111139,317,33155,0.009561152164077817,719.5627507163324,male,16-17,1120,0.014881941030308668,0.00014228850268761418,0.0028522840766967493,4.244752343108943e-05
2015,E07000211,121421,111139,223,56314,0.003959938913946798,480.81974287033415,female,16-17,1646,0.013556139382808575,5.368148386487041e-05,0.0020064963694112776,2.7200344454838642e-05
2015,E07000211,121421,111139,223,56314,0.003959938913946798,480.81974287033415,male,16-17,1657,0.013646733266897818,5.4040230111840984e-05,0.0020064963694112776,2.7382120754354574e-05
2015,E07000212,73538,111139,79,31580,0.0025015832805573147,183.9614312856238,female,16-17,851,0.01157224836139139,2.894894301931348e-05,0.0007108215837824707,8.225803908168328e-06
2015,E07000212,73538,111139,79,31580,0.0025015832805573147,183.9614312856238,male,16-17,819,0.01113709918681498,2.786038111964482e-05,0.0007108215837824707,7.916490482714289e-06
2015,E07000213,83890,111139,571,41440,0.013778957528957528,1155.916747104247,female,16-17,1046,0.01246870902372154,0.0001718058120787886,0.005137710434680895,6.406061645817398e-05
2015,E07000213,83890,111139,571,41440,0.013778957528957528,1155.916747104247,male,16-17,1114,0.013279294313982596,0.00018297483236689337,0.005137710434680895,6.822516896214705e-05
2015,E07000216,105679,111139,43,49671,0.0008656962815324837,91.48591733607135,female,16-17,1607,0.015206427010096613,1.3164147318035762e-05,0.0003869028873752688,5.8834105168676556e-06
