year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000072,110746,149902,313,49115,0.006372798534052733,705.761946452204,female,12-15,2696,0.024343994365484983,0.0001551393716053507,0.002088030846819922,5.0831011169943024e-05
2015,E07000072,110746,149902,313,49115,0.006372798534052733,705.761946452204,male,12-15,2759,0.024912863670019686,0.00015876466107535704,0.002088030846819922,5.201882782562048e-05
2015,E07000073,70691,149902,154,33629,0.0045793808914924615,323.7210146004936,female,12-15,1826,0.025830728098343494,0.00011828874266689161,0.0010273378607356806,2.653688494579724e-05
2015,E07000073,70691,149902,154,33629,0.0045793808914924615,323.7210146004936,male,12-15,1910,0.02701899817515667,0.00012373028395058213,0.0010273378607356806,2.775763978448671e-05
2015,E07000077,72578,149902,61,27542,0.0022147992157432283,160.74569748021202,female,12-15,2066,0.02846592631375899,6.304631127511794e-05,0.0004069325292524449,1.158371139237167e-05
2015,E07000077,72578,149902,61,27542,0.0022147992157432283,160.74569748021202,male,12-15,2226,0.030670451100884566,6.792889104473016e-05,0.0004069325292524449,1.248080423979639e-05
2015,E07000095,81561,149902,5326,39933,0.13337340044574664,10878.067913755542,female,12-15,2098,0.02572307843209377,0.003430774440420991,0.03552987952128724,0.000913937877608914
2015,E07000095,81561,149902,5326,39933,0.13337340044574664,10878.067913755542,male,12-15,2411,0.02956069690170547,0.003942610665326506,0.03552987952128724,0.0010502879994828845
2015,E07000096,127872,149902,1230,57719,0.021310140508324815,2724.970287080511,female,12-15,3399,0.02658126876876877,0.0005664505723520086,0.008205360835746021,0.00021810890171969412
2015,E07000096,127872,149902,1230,57719,0.021310140508324815,2724.970287080511,male,12-15,3458,0.027042667667667667,0.0005762830477179304,0.008205360835746021,0.00022189484617437548
2015,E07000098,86742,149902,1085,45748,0.023716883798198828,2057.249934423363,female,12-15,2358,0.027184063083627308,0.0006447212653172954,0.00723806220063775,0.0001967599394653549
2015,E07000098,86742,149902,1085,45748,0.023716883798198828,2057.249934423363,male,12-15,2559,0.029501279656913605,0.0006996784215211869,0.00723806220063775,0.00021353209715514978
2015,E07000099,111747,149902,34745,47655,0.7290945336271115,81474.12684922884,female,12-15,2894,0.02589778696519817,0.018881934909365447,0.23178476604715081,0.0060027124928674095
2015,E07000099,111747,149902,34745,47655,0.7290945336271115,81474.12684922884,male,12-15,2948,0.026381021414445132,0.019234258504771715,0.23178476604715081,0.00611471887663204
2015,E07000102,77685,149902,736,37429,0.019663896978278875,1527.5898367575944,female,12-15,2148,0.027650125506854605,0.0005437092194032699,0.004909874451308188,0.00013575864480157028
2015,E07000102,77685,149902,736,37429,0.019663896978278875,1527.5898367575944,male,12-15,2275,0.02928493274119843,0.0005758559004387519,0.004909874451308188,0.00014378534307428882
2015,E07000103,79783,149902,675,38243,0.01765028894176712,1408.1930026410062,female,12-15,2092,0.026221124801022774,0.0004628104291161878,0.004502941922055743,0.000118072202109981
2015,E07000103,79783,149902,675,38243,0.01765028894176712,1408.1930026410062,male,12-15,2307,0.028915934472255996,0.0005103745984565227,0.004502941922055743,0.00013020677355053833
2015,E07000240,121206,149902,8141,53835,0.1512213244172007,18328.93184731123,female,12-15,3518,0.02902496576077092,0.004389193763507682,0.054308815092527114,0.0015763114985686384
2015,E07000240,121206,149902,8141,53835,0.1512213244172007,18328.93184731123,male,12-15,3624,0.029899509925251224,0.004521443490321728,0.054308815092527114,0.0016238069558876479
2015,E07000241,100768,149902,30575,41279,0.7406913927178469,74637.990261392,female,12-15,2512,0.024928548745633536,0.018464361488838038,0.20396659150645088,0.005084591118849284
2015,E07000241,100768,149902,30575,41279,0.7406913927178469,74637.990261392,male,12-15,2364,0.02345982851698952,0.017376493057170827,0.20396659150645088,0.0047850212599361884
2015,E07000242,123127,149902,17154,47644,0.36004533624380824,44331.302115691375,female,12-15,3506,0.028474664370934075,0.010252170107862545,0.11443476404584328,0.0032584914985724213
2015,E07000242,123127,149902,17154,47644,0.36004533624380824,44331.302115691375,male,12-15,3650,0.029644188520795603,0.010673251823644694,0.11443476404584328,0.0033923257187077407
2015,E07000243,72888,149902,29846,34219,0.8722054998684942,63573.3144744148,female,12-15,1833,0.025148172538689496,0.02193437439988681,0.1991034142306307,0.005007087014114066
2015,E07000243,72888,149902,29846,34219,0.8722054998684942,63573.3144744148,male,12-15,2117,0.029044561519042916,0.025332826298178058,0.1991034142306307,0.005782871363273038
2015,E09000003,316100,149902,231,151246,0.0015273131190246354,482.78367692368727,female,12-15,8464,0.026776336602341032,4.089585017217499e-05,0.001541006791103521,4.126251654508131e-05
2015,E09000003,316100,149902,231,151246,0.0015273131190246354,482.78367692368727,male,12-15,8951,0.028316988294843404,4.324890771398137e-05,0.001541006791103521,4.36366712659526e-05
2015,E09000005,270328,149902,107,145428,0.0007357592760678824,198.89633358087852,female,12-15,7050,0.026079429433872925,1.9188182120529767e-05,0.0007137996824592066,1.861548844861578e-05
2015,E09000005,270328,149902,107,145428,0.0007357592760678824,198.89633358087852,male,12-15,7536,0.027877245420378206,2.051094190926416e-05,0.0007137996824592066,1.9898768928903336e-05
2015,E09000009,286033,149902,25,159257,0.00015697897109703184,44.90116603979731,female,12-15,7428,0.025969031545311206,4.076591852369315e-06,0.0001667756267428053,4.331001511872958e-06
2015,E09000009,286033,149902,25,159257,0.00015697897109703184,44.90116603979731,male,12-15,7811,0.02730803788374069,4.28678768966838e-06,0.0001667756267428053,4.554315133177124e-06
2015,E09000010,270000,149902,125,145858,0.0008569979020691357,231.38943355866664,female,12-15,7840,0.02903703703703704,2.4884679823044535e-05,0.0008338781337140265,2.421335025302951e-05
2015,E09000010,270000,149902,125,145858,0.0008569979020691357,231.38943355866664,male,12-15,8364,0.030977777777777778,2.654789056631945e-05,0.0008338781337140265,2.5831691519941177e-05
2015,E09000015,207315,149902,372,112049,0.0033199760818927435,688.2808414175942,female,12-15,5429,0.026187203048501074,8.69408877726923e-05,0.002481621325932943,6.498672155169643e-05
2015,E09000015,207315,149902,372,112049,0.0033199760818927435,688.2808414175942,male,12-15,6011,0.02899452523937004,9.626113030054401e-05,0.002481621325932943,7.195343216932166e-05
2015,E09000017,246017,149902,987,127412,0.0077465230904467395,1905.7763711424354,female,12-15,6539,0.026579464020779053,0.00020589843176866326,0.006584301743805953,0.0001750072113014431
2015,E09000017,246017,149902,987,127412,0.0077465230904467395,1905.7763711424354,male,12-15,6877,0.027953352817081747,0.00021654129305292817,0.006584301743805953,0.0001840533096987344
2015,E06000032,173616,149902,1780,88159,0.020190791637836183,3505.4444809945667,female,16-17,2732,0.015735876877707125,0.00031771981127642874,0.011874424624087738,0.00018685448387825834
2015,E06000032,173616,149902,1780,88159,0.020190791637836183,3505.4444809945667,male,16-17,2725,0.01569555801308635,0.00031690574148179656,0.011874424624087738,0.00018637572055939017
2015,E06000039,116374,149902,38,68066,0.0005582816677930244,64.96947080774542,female,16-17,1709,0.0146854108305979,8.19859565073194e-06,0.0002534989526490641,3.72273626477779e-06
2015,E06000039,116374,149902,38,68066,0.0005582816677930244,64.96947080774542,male,16-17,1819,0.015630639146201043,8.726299291212054e-06,0.0002534989526490641,3.962350652797425e-06
2015,E06000055,140603,149902,943,68021,0.013863365725290719,1949.230811073051,female,16-17,2063,0.014672517656095532,0.0002034104783772377,0.0062907766407386155,9.230153133179067e-05
2015,E06000055,140603,149902,943,68021,0.013863365725290719,1949.230811073051,male,16-17,2285,0.016251431335035524,0.00022529953615704708,0.0062907766407386155,0.00010223412462100904
2015,E06000056,231349,149902,14448,105545,0.13688947842152635,31669.2439433417,female,16-17,2978,0.012872327090240287,0.0017620861414542768,0.09638297020720205,0.0012406731184359894
2015,E06000056,231349,149902,14448,105545,0.13688947842152635,31669.2439433417,male,16-17,3296,0.014246873770796501,0.0019502471196216574,0.09638297020720205,0.0013731560101964474
2015,E06000060,445611,149902,202,197506,0.0010227537391269126,455.75031644608265,female,16-17,6428,0.014425137620031822,1.475336343830784e-05,0.001347547064081867,1.943855184885077e-05
2015,E06000060,445611,149902,202,197506,0.0010227537391269126,455.75031644608265,male,16-17,6911,0.015509042640329795,1.5861931350676024e-05,0.001347547064081867,2.08991648766969e-05
2015,E07000008,109220,149902,10,37208,0.0002687594065792303,29.35390238658353,female,16-17,1123,0.01028199963376671,2.7633841200190037e-06,6.671025069712212e-05,6.859147732362951e-07
2015,E07000008,109220,149902,10,37208,0.0002687594065792303,29.35390238658353,male,16-17,1190,0.010895440395531954,2.928252095122542e-06,6.671025069712212e-05,7.268375602414881e-07
2015,E07000011,150478,149902,80,68843,0.0011620644074197813,174.86512789971385,female,16-17,2020,0.013423889206395619,1.5599423855898924e-05,0.000533682005576977,7.164088114312348e-06
2015,E07000011,150478,149902,80,68843,0.0011620644074197813,174.86512789971385,male,16-17,2184,0.014513749518201996,1.686591173330854e-05,0.000533682005576977,7.745726951315924e-06
2015,E07000012,131190,149902,505,52053,0.009701650241100417,1272.7594951299636,female,16-17,1830,0.013949233935513377,0.00013533058877363946,0.003368867660204667,4.699312308998049e-05
2015,E07000012,131190,149902,505,52053,0.009701650241100417,1272.7594951299636,male,16-17,1906,0.014528546383108468,0.00014095087552052284,0.003368867660204667,4.894475005983761e-05
2015,E07000066,153384,149902,8,70319,0.00011376726062657319,17.450077503946304,female,16-17,2292,0.014942888436864341,1.7000114833105524e-06,5.3368200557697695e-05,7.97475067009878e-07
2015,E07000066,153384,149902,8,70319,0.00011376726062657319,17.450077503946304,male,16-17,2268,0.014786418400876232,1.682210315946044e-06,5.3368200557697695e-05,7.891245427479944e-07
2015,E07000072,110746,149902,313,49115,0.006372798534052733,705.761946452204,female,16-17,1450,0.013093023675798674,8.343920208744752e-05,0.002088030846819922,2.7338637313211195e-05
2015,E07000072,110746,149902,313,49115,0.006372798534052733,705.761946452204,male,16-17,1561,0.014095317212359815,8.982661686793488e-05,0.002088030846819922,2.943145713511909e-05
2015,E07000073,70691,149902,154,33629,0.0045793808914924615,323.7210146004936,female,16-17,957,0.013537791232264363,6.19947024820456e-05,0.0010273378607356806,1.3907885483640724e-05
2015,E07000073,70691,149902,154,33629,0.0045793808914924615,323.7210146004936,male,16-17,1115,0.015772870662460567,7.222998251565396e-05,0.0010273378607356806,1.6204067204032815e-05
2015,E07000077,72578,149902,61,27542,0.0022147992157432283,160.74569748021202,female,16-17,1102,0.0151836644713274,3.3628768163204246e-05,0.0004069325292524449,6.178726986637746e-06
2015,E07000077,72578,149902,61,27542,0.0022147992157432283,160.74569748021202,male,16-17,1179,0.016244592025131583,3.597850967733013e-05,0.0004069325292524449,6.6104529194608914e-06
2015,E07000095,81561,149902,5326,39933,0.13337340044574664,10878.067913755542,female,16-17,1157,0.014185701499491178,0.0018919952466954653,0.03552987952128724,0.0005040162652018654
2015,E07000095,81561,149902,5326,39933,0.13337340044574664,10878.067913755542,male,16-17,1243,0.015240127021493115,0.002032627564081645,0.03552987952128724,0.0005414798769627645
2015,E07000096,127872,149902,1230,57719,0.021310140508324815,2724.970287080511,female,16-17,1847,0.014444131631631631,0.000307806474590809,0.008205360835746021,0.00011851931199655046
2015,E07000096,127872,149902,1230,57719,0.021310140508324815,2724.970287080511,male,16-17,1782,0.01393581081081081,0.0002969740864758103,0.008205360835746021,0.00011434835624139303
2015,E07000098,86742,149902,1085,45748,0.023716883798198828,2057.249934423363,female,16-17,1253,0.014445136150884231,0.0003425936155396824,0.00723806220063775,0.00010455479395678105
2015,E07000098,86742,149902,1085,45748,0.023716883798198828,2057.249934423363,male,16-17,1311,0.015113785709344954,0.0003584518994194123,0.00723806220063775,0.00010939452105134872
2015,E07000099,111747,149902,34745,47655,0.7290945336271115,81474.12684922884,female,16-17,1544,0.013816925734024179,0.010073845024208794,0.23178476604715081,0.0032025528987516517
2015,E07000099,111747,149902,34745,47655,0.7290945336271115,81474.12684922884,male,16-17,1533,0.013718489086955355,0.010002075402922334,0.23178476604715081,0.0031797367835403384
2015,E07000102,77685,149902,736,37429,0.019663896978278875,1527.5898367575944,female,16-17,1162,0.014957842569350583,0.00029412947530102403,0.004909874451308188,7.344112907794445e-05
2015,E07000102,77685,149902,736,37429,0.019663896978278875,1527.5898367575944,male,16-17,1202,0.015472742485679347,0.0003042544142098373,0.004909874451308188,7.596922302210777e-05
2015,E07000103,79783,149902,675,38243,0.01765028894176712,1408.1930026410062,female,16-17,1037,0.012997756414273717,0.00022941415630663804,0.004502941922055743,5.8528142250502054e-05
2015,E07000103,79783,149902,675,38243,0.01765028894176712,1408.1930026410062,male,16-17,1154,0.014464234235363423,0.0002552979135755644,0.004502941922055743,6.513160670885186e-05
2015,E07000240,121206,149902,8141,53835,0.1512213244172007,18328.93184731123,female,16-17,1795,0.014809497879642922,0.0022395118833133283,0.054308815092527114,0.0008042862819586999
2015,E07000240,121206,149902,8141,53835,0.1512213244172007,18328.93184731123,male,16-17,1796,0.014817748296288962,0.0022407595222455365,0.054308815092527114,0.0008047343523107659
2015,E07000241,100768,149902,30575,41279,0.7406913927178469,74637.990261392,female,16-17,1265,0.01255358844077485,0.009298334905804187,0.20396659150645088,0.0025605126454396276
2015,E07000241,100768,149902,30575,41279,0.7406913927178469,74637.990261392,male,16-17,1346,0.013357415052397587,0.0098937223582707,0.20396659150645088,0.0027244664195744967
2015,E07000242,123127,149902,17154,47644,0.36004533624380824,44331.302115691375,female,16-17,1821,0.014789607478457202,0.0053249291974950645,0.11443476404584328,0.0016924452421278892
2015,E07000242,123127,149902,17154,47644,0.36004533624380824,44331.302115691375,male,16-17,1958,0.015902279759922682,0.0057255416632044686,0.11443476404584328,0.0018197736321177414
2015,E07000243,72888,149902,29846,34219,0.8722054998684942,63573.3144744148,female,16-17,984,0.0135001646361541,0.011774917844783754,0.1991034142306307,0.0026879288717339012
2015,E07000243,72888,149902,29846,34219,0.8722054998684942,63573.3144744148,male,16-17,1023,0.01403523213697728,0.012241606661802622,0.1991034142306307,0.0027944626379916475
2015,E09000003,316100,149902,231,151246,0.0015273131190246354,482.78367692368727,female,16-17,4131,0.013068649161657703,1.9959919312530113e-05,0.001541006791103521,2.0138877108663856e-05
2015,E09000003,316100,149902,231,151246,0.0015273131190246354,482.78367692368727,male,16-17,4530,0.01433090794052515,2.188778370509838e-05,0.001541006791103521,2.208402645902863e-05
2015,E09000005,270328,149902,107,145428,0.0007357592760678824,198.89633358087852,female,16-17,3588,0.01327276493740937,9.76555992176749e-06,0.0007137996824592066,9.4740953976785e-06
2015,E09000005,270328,149902,107,145428,0.0007357592760678824,198.89633358087852,male,16-17,3744,0.013849841673818473,1.019014948358347e-05,0.0007137996824592066,9.886012588881914e-06
2015,E09000009,286033,149902,25,159257,0.00015697897109703184,44.90116603979731,female,16-17,3753,0.013120863676568787,2.0596996798521865e-06,0.0001667756267428053,2.188240263066668e-06
2015,E09000009,286033,149902,25,159257,0.00015697897109703184,44.90116603979731,male,16-17,3973,0.013890005698643163,2.1804388031049124e-06,0.0001667756267428053,2.316514405852351e-06
2015,E09000010,270000,149902,125,145858,0.0008569979020691357,231.38943355866664,female,16-17,4068,0.015066666666666667,1.2912101724508312e-05,0.0008338781337140265,1.2563763881291334e-05
2015,E09000010,270000,149902,125,145858,0.0008569979020691357,231.38943355866664,male,16-17,4264,0.015792592592592594,1.3534218720084426e-05,0.0008338781337140265,1.3169097637617072e-05
2015,E09000015,207315,149902,372,112049,0.0033199760818927435,688.2808414175942,female,16-17,2845,0.01372307840725466,4.556029208202424e-05,0.002481621325932943,3.405548403289305e-05
2015,E09000015,207315,149902,372,112049,0.0033199760818927435,688.2808414175942,male,16-17,3398,0.016390516846344932,5.441612389972526e-05,0.002481621325932943,4.067505614895275e-05
2015,E09000017,246017,149902,987,127412,0.0077465230904467395,1905.7763711424354,female,16-17,3443,0.01399496782742656,0.00010841234142521909,0.006584301743805953,9.214709107063291e-05
2015,E09000017,246017,149902,987,127412,0.0077465230904467395,1905.7763711424354,male,16-17,3746,0.015226590032396136,0.00011795313127472284,0.006584301743805953,0.00010025646330252423
2015,E06000032,173616,149902,1780,88159,0.020190791637836183,3505.4444809945667,female,18-24,9942,0.05726430743710257,0.0011562116997475308,0.011874424624087738,0.0006799807023124613
2015,E06000032,173616,149902,1780,88159,0.020190791637836183,3505.4444809945667,male,18-24,10413,0.059977191042300246,0.001210986967357779,0.011874424624087738,0.0007121946341963045
2015,E06000039,116374,149902,38,68066,0.0005582816677930244,64.96947080774542,female,18-24,5466,0.04696925430078883,2.6222073626039077e-05,0.0002534989526490641,1.1906656771957517e-05
2015,E06000039,116374,149902,38,68066,0.0005582816677930244,64.96947080774542,male,18-24,5761,0.049504184783542717,2.763727884369029e-05,0.0002534989526490641,1.2549258994373814e-05
2015,E06000055,140603,149902,943,68021,0.013863365725290719,1949.230811073051,female,18-24,6397,0.045496895514320464,0.0006307401018803634,0.0062907766407386155,0.00028621080752761266
2015,E06000055,140603,149902,943,68021,0.013863365725290719,1949.230811073051,male,18-24,7008,0.04984246424329495,0.0006909843104545234,0.0062907766407386155,0.00031354780977856957
2015,E06000056,231349,149902,14448,105545,0.13688947842152635,31669.2439433417,female,18-24,9104,0.039351801823219464,0.005386847626527782,0.09638297020720205,0.003792843542727081
2015,E06000056,231349,149902,14448,105545,0.13688947842152635,31669.2439433417,male,18-24,10250,0.044305356841827716,0.0060649371893574,0.09638297020720205,0.004270281888505336
2015,E06000060,445611,149902,202,197506,0.0010227537391269126,455.75031644608265,female,18-24,18445,0.04139260476065447,4.23344412911618e-05,0.001347547064081867,5.577848301992104e-05
2015,E06000060,445611,149902,202,197506,0.0010227537391269126,455.75031644608265,male,18-24,19262,0.04322604244509225,4.420959653837673e-05,0.001347547064081867,5.824912658876222e-05
2015,E07000008,109220,149902,10,37208,0.0002687594065792303,29.35390238658353,female,18-24,11838,0.10838674235488006,2.912995655635349e-05,6.671025069712212e-05,7.230506754738433e-06
2015,E07000008,109220,149902,10,37208,0.0002687594065792303,29.35390238658353,male,18-24,13451,0.12315509979857168,3.309909153907001e-05,6.671025069712212e-05,8.215707582191812e-06
2015,E07000011,150478,149902,80,68843,0.0011620644074197813,174.86512789971385,female,18-24,5890,0.03914193436914366,4.54854487679429e-05,0.000533682005576977,2.0889346036286996e-05
2015,E07000011,150478,149902,80,68843,0.0011620644074197813,174.86512789971385,male,18-24,6267,0.041647283988357105,4.839682638857354e-05,0.000533682005576977,2.222640604574034e-05
2015,E07000012,131190,149902,505,52053,0.009701650241100417,1272.7594951299636,female,18-24,4641,0.03537617196432655,0.0003432072472669184,0.003368867660204667,0.00011917764167245873
2015,E07000012,131190,149902,505,52053,0.009701650241100417,1272.7594951299636,male,18-24,4943,0.037678176690296515,0.0003655404919716393,0.003368867660204667,0.00012693279094741725
2015,E07000066,153384,149902,8,70319,0.00011376726062657319,17.450077503946304,female,18-24,7077,0.04613910186199343,5.249119226609415e-06,5.3368200557697695e-05,2.4623608417229084e-06
2015,E07000066,153384,149902,8,70319,0.00011376726062657319,17.450077503946304,male,18-24,7282,0.047475616752725186,5.4011708645145905e-06,5.3368200557697695e-05,2.53368823645983e-06
2015,E07000072,110746,149902,313,49115,0.006372798534052733,705.761946452204,female,18-24,4626,0.041771260361548046,0.0002661998267976084,0.002088030846819922,8.721968014545861e-05
2015,E07000072,110746,149902,313,49115,0.006372798534052733,705.761946452204,male,18-24,5039,0.04550051469127553,0.00028996561332320553,0.002088030846819922,9.500647822156636e-05
2015,E07000073,70691,149902,154,33629,0.0045793808914924615,323.7210146004936,female,18-24,3277,0.04635667906805675,0.00021228489031730767,0.0010273378607356806,4.7623971504587926e-05
2015,E07000073,70691,149902,154,33629,0.0045793808914924615,323.7210146004936,male,18-24,3491,0.04938393854946174,0.00022614786454004305,0.0010273378607356806,5.073398978410634e-05
2015,E07000077,72578,149902,61,27542,0.0022147992157432283,160.74569748021202,female,18-24,2681,0.03693956846427292,8.181372726456495e-05,0.0004069325292524449,1.5031912024660431e-05
2015,E07000077,72578,149902,61,27542,0.0022147992157432283,160.74569748021202,male,18-24,2996,0.041279726638926394,9.142630618598903e-05,0.0004069325292524449,1.6798063568027843e-05
2015,E07000095,81561,149902,5326,39933,0.13337340044574664,10878.067913755542,female,18-24,3623,0.04442074030480254,0.0059245451847689465,0.03552987952128724,0.0015782635512760225
2015,E07000095,81561,149902,5326,39933,0.13337340044574664,10878.067913755542,male,18-24,3806,0.04666445972952759,0.006223797674090701,0.03552987952128724,0.0016579826321160755
2015,E07000096,127872,149902,1230,57719,0.021310140508324815,2724.970287080511,female,18-24,5207,0.04072040790790791,0.0008677576140738184,0.008205360835746021,0.0003341256402631501
2015,E07000096,127872,149902,1230,57719,0.021310140508324815,2724.970287080511,male,18-24,5511,0.04309778528528529,0.0009184198600270431,0.008205360835746021,0.00035363287948727103
2015,E07000098,86742,149902,1085,45748,0.023716883798198828,2057.249934423363,female,18-24,3749,0.04322012404602153,0.0010250466597432316,0.00723806220063775,0.00031282994616438315
2015,E07000098,86742,149902,1085,45748,0.023716883798198828,2057.249934423363,male,18-24,3713,0.042805100182149364,0.001015203586990296,0.00723806220063775,0.0003098259776229274
2015,E07000099,111747,149902,34745,47655,0.7290945336271115,81474.12684922884,female,18-24,4208,0.037656491896874186,0.02745514239758459,0.23178476604715081,0.008728201164473414
2015,E07000099,111747,149902,34745,47655,0.7290945336271115,81474.12684922884,male,18-24,4443,0.03975945662970818,0.028988402488704452,0.23178476604715081,0.00921563635307875
2015,E07000102,77685,149902,736,37429,0.019663896978278875,1527.5898367575944,female,18-24,3043,0.03917101113471069,0.0007702547274879658,0.004909874451308188,0.00019232474680222456
2015,E07000102,77685,149902,736,37429,0.019663896978278875,1527.5898367575944,male,18-24,3154,0.04059985840252301,0.0007983514329599225,0.004909874451308188,0.00019934020749727777
2015,E07000103,79783,149902,675,38243,0.01765028894176712,1408.1930026410062,female,18-24,3548,0.04447062657458356,0.0007849194084628272,0.004502941922055743,0.00020024864870277852
2015,E07000103,79783,149902,675,38243,0.01765028894176712,1408.1930026410062,male,18-24,3530,0.04424501460210822,0.0007809372919599153,0.004502941922055743,0.0001992327310938016
2015,E07000240,121206,149902,8141,53835,0.1512213244172007,18328.93184731123,female,18-24,4375,0.03609557282642773,0.005458420328409922,0.054308815092527114,0.00196030779028931
2015,E07000240,121206,149902,8141,53835,0.1512213244172007,18328.93184731123,male,18-24,4387,0.03619457782618022,0.005473391995596418,0.054308815092527114,0.0019656846345141037
2015,E07000241,100768,149902,30575,41279,0.7406913927178469,74637.990261392,female,18-24,8048,0.0798666243251826,0.05915652120309257,0.20396659150645088,0.01629012313873369
2015,E07000241,100768,149902,30575,41279,0.7406913927178469,74637.990261392,male,18-24,8452,0.0838758335979676,0.062126108003049,0.20396659150645088,0.017107867888739706
2015,E07000242,123127,149902,17154,47644,0.36004533624380824,44331.302115691375,female,18-24,4851,0.039398344798460126,0.01418519030041107,0.11443476404584328,0.004508540290808561
2015,E07000242,123127,149902,17154,47644,0.36004533624380824,44331.302115691375,male,18-24,4909,0.0398694031365988,0.014354792658156658,0.11443476404584328,0.004562445740585288
2015,E07000243,72888,149902,29846,34219,0.8722054998684942,63573.3144744148,female,18-24,3441,0.04720941718801449,0.041176313316972454,0.1991034142306307,0.009399556145971905
2015,E07000243,72888,149902,29846,34219,0.8722054998684942,63573.3144744148,male,18-24,3625,0.04973383821753924,0.04337812722290763,0.1991034142306307,0.009902176991905886
2015,E09000003,316100,149902,231,151246,0.0015273131190246354,482.78367692368727,female,18-24,14675,0.04642518190446061,7.09057893757878e-05,0.001541006791103521,7.15415205929901e-05
2015,E09000003,316100,149902,231,151246,0.0015273131190246354,482.78367692368727,male,18-24,15028,0.04754191711483708,7.261139371307252e-05,0.001541006791103521,7.326241713604465e-05
2015,E09000005,270328,149902,107,145428,0.0007357592760678824,198.89633358087852,female,18-24,13230,0.04894054629931047,3.600846091554735e-05,0.0007137996824592066,3.493374640782791e-05
2015,E09000005,270328,149902,107,145428,0.0007357592760678824,198.89633358087852,male,18-24,14975,0.05539566748542511,4.075787620637351e-05,0.0007137996824592066,3.954140986071224e-05
2015,E09000009,286033,149902,25,159257,0.00015697897109703184,44.90116603979731,female,18-24,13141,0.045942251418542614,7.2119673575639704e-06,0.0001667756267428053,7.66204777430298e-06
